-502.9703 -1.6488 9.3509 9999
-492.9109 -1.6442 9.3248 9999
-482.8515 -1.6391 9.2958 9999
-472.7921 -1.6348 9.2714 9999
-462.7327 -1.6319 9.2549 9999
-452.6733 -1.6306 9.2474 9999
-442.6139 -1.6304 9.2464 9999
-432.5545 -1.6301 9.2446 9999
-422.4950 -1.6288 9.2375 9999
-412.4356 -1.6274 9.2293 9999
-402.3762 -1.6276 9.2307 9999
-392.3168 -1.6296 9.2419 9999
-382.2574 -1.6310 9.2498 9999
-372.1980 -1.6301 9.2448 9999
-362.1386 -1.6281 9.2332 9999
-352.0792 -1.6271 9.2275 9999
-342.0198 -1.6275 9.2302 9999
-331.9604 -1.6288 9.2373 9999
-321.9010 -1.6305 9.2472 9999
-311.8416 -1.6325 9.2585 9999
-301.7822 -1.6338 9.2657 9999
-291.7228 -1.6340 9.2667 9999
-281.6634 -1.6342 9.2682 9999
-271.6040 -1.6353 9.2744 9999
-261.5446 -1.6361 9.2787 9999
-251.4851 -1.6351 9.2731 9999
-241.4257 -1.6328 9.2598 9999
-231.3663 -1.6308 9.2486 9999
-221.3069 -1.6305 9.2468 9999
-211.2475 -1.6319 9.2547 9999
-201.1881 -1.6338 9.2659 9999
-191.1287 -1.6351 9.2731 9999
-181.0693 -1.6351 9.2733 9999
-171.0099 -1.6346 9.2702 9999
-160.9505 -1.6346 9.2700 9999
-150.8911 -1.6349 9.2720 9999
-140.8317 -1.6339 9.2660 9999
-130.7723 -1.6307 9.2481 9999
-120.7129 -1.6263 9.2230 9999
-110.6535 -1.6214 9.1956 9999
-100.5941 -1.6158 9.1636 9999
-90.5347 -1.6084 9.1218 9999
-80.4752 -1.5988 9.0670 9999
-70.4158 -1.5856 8.9923 9999
-60.3564 -1.5681 8.8932 9999
-50.2970 -1.5467 8.7717 9999
-40.2376 -1.5250 8.6489 9999
-30.1782 -1.5174 8.6056 9999
-20.1188 -1.5479 8.7786 9999
-10.0594 -1.5757 8.9361 9999
0.0000 -1.5589 8.8411 9999
10.0594 -1.4868 8.4321 9999
20.1188 -1.3893 7.8794 9999
30.1782 -1.2977 7.3598 9999
40.2376 -1.2266 6.9562 9999
50.2970 -1.1801 6.6927 9999
60.3564 -1.1697 6.6339 9999
70.4158 -1.1648 6.6058 9999
80.4752 -1.1625 6.5930 9999
90.5347 -1.1622 6.5914 9999
100.5941 -1.1656 6.6104 9999
110.6535 -1.1751 6.6641 9999
120.7129 -1.1913 6.7561 9999
130.7723 -1.2167 6.9002 9999
140.8317 -1.2436 7.0527 9999
150.8911 -1.2716 7.2114 9999
160.9505 -1.3001 7.3732 9999
171.0099 -1.3280 7.5313 9999
181.0693 -1.3548 7.6837 9999
191.1287 -1.3814 7.8346 9999
201.1881 -1.4080 7.9851 9999
211.2475 -1.4327 8.1255 9999
221.3069 -1.4551 8.2525 9999
231.3663 -1.4745 8.3621 9999
241.4257 -1.4901 8.4507 9999
251.4851 -1.5025 8.5210 9999
261.5446 -1.5129 8.5802 9999
271.6040 -1.5219 8.6313 9999
281.6634 -1.5312 8.6840 9999
291.7228 -1.5405 8.7366 9999
301.7822 -1.5492 8.7861 9999
311.8416 -1.5574 8.8323 9999
321.9010 -1.5649 8.8753 9999
331.9604 -1.5718 8.9139 9999
342.0198 -1.5771 8.9443 9999
352.0792 -1.5817 8.9705 9999
362.1386 -1.5863 8.9963 9999
372.1980 -1.5908 9.0217 9999
382.2574 -1.5947 9.0441 9999
392.3168 -1.5977 9.0612 9999
402.3762 -1.5995 9.0712 9999
412.4356 -1.5999 9.0737 9999
422.4950 -1.6015 9.0823 9999
432.5545 -1.6048 9.1011 9999
442.6139 -1.6083 9.1213 9999
452.6733 -1.6105 9.1336 9999
462.7327 -1.6116 9.1396 9999
472.7921 -1.6132 9.1491 9999
482.8515 -1.6163 9.1667 9999
492.9109 -1.6204 9.1897 9999
502.9703 -1.6242 9.2112 9999
513.0297 -1.6268 9.2260 9999
523.0891 -1.6275 9.2300 9999
533.1485 -1.6260 9.2216 9999
543.2079 -1.6235 9.2076 9999
553.2673 -1.6218 9.1977 9999
563.3267 -1.6218 9.1974 9999
573.3861 -1.6225 9.2015 9999
583.4455 -1.6235 9.2073 9999
593.5050 -1.6251 9.2163 9999
603.5644 -1.6264 9.2236 9999
613.6238 -1.6257 9.2197 9999
623.6832 -1.6229 9.2038 9999
633.7426 -1.6209 9.1924 9999
643.8020 -1.6205 9.1903 9999
653.8614 -1.6201 9.1879 9999
663.9208 -1.6176 9.1737 9999
673.9802 -1.6129 9.1470 9999
684.0396 -1.6081 9.1197 9999
694.0990 -1.6050 9.1026 9999
704.1584 -1.6042 9.0981 9999
714.2178 -1.6040 9.0965 9999
724.2772 -1.6028 9.0900 9999
734.3366 -1.5999 9.0737 9999
744.3960 -1.5948 9.0448 9999
754.4554 -1.5886 9.0094 9999
764.5149 -1.5832 8.9788 9999
774.5743 -1.5793 8.9569 9999
784.6337 -1.5755 8.9353 9999
794.6931 -1.5707 8.9081 9999
804.7525 -1.5649 8.8751 9999
814.8119 -1.5589 8.8408 9999
824.8713 -1.5542 8.8146 9999
834.9307 -1.5521 8.8026 9999
844.9901 -1.5517 8.7999 9999
855.0495 -1.5511 8.7968 9999
865.1089 -1.5488 8.7835 9999
875.1683 -1.5440 8.7562 9999
885.2277 -1.5379 8.7219 9999
895.2871 -1.5320 8.6882 9999
905.3465 -1.5271 8.6604 9999
915.4059 -1.5245 8.6460 9999
925.4653 -1.5243 8.6450 9999
935.5248 -1.5249 8.6484 9999
945.5842 -1.5241 8.6435 9999
955.6436 -1.5209 8.6257 9999
965.7030 -1.5165 8.6006 9999
975.7624 -1.5133 8.5823 9999
985.8218 -1.5123 8.5766 9999
995.8812 -1.5122 8.5760 9999
1005.9406 -1.5128 8.5796 9999
1016.0000 -1.5141 8.5867 9999
