-1016.0000 -1.6915 9.5932 9999
-1005.9406 -1.6894 9.5810 9999
-995.8812 -1.6879 9.5727 9999
-985.8218 -1.6863 9.5635 9999
-975.7624 -1.6845 9.5530 9999
-965.7030 -1.6828 9.5436 9999
-955.6436 -1.6814 9.5357 9999
-945.5842 -1.6803 9.5295 9999
-935.5248 -1.6795 9.5250 9999
-925.4653 -1.6786 9.5199 9999
-915.4059 -1.6775 9.5135 9999
-905.3465 -1.6757 9.5031 9999
-895.2871 -1.6729 9.4873 9999
-885.2277 -1.6697 9.4693 9999
-875.1683 -1.6675 9.4569 9999
-865.1089 -1.6676 9.4574 9999
-855.0495 -1.6696 9.4686 9999
-844.9901 -1.6718 9.4811 9999
-834.9307 -1.6743 9.4956 9999
-824.8713 -1.6776 9.5140 9999
-814.8119 -1.6808 9.5323 9999
-804.7525 -1.6831 9.5454 9999
-794.6931 -1.6837 9.5490 9999
-784.6337 -1.6833 9.5463 9999
-774.5743 -1.6824 9.5415 9999
-764.5149 -1.6820 9.5389 9999
-754.4554 -1.6825 9.5417 9999
-744.3960 -1.6837 9.5485 9999
-734.3366 -1.6854 9.5586 9999
-724.2772 -1.6876 9.5711 9999
-714.2178 -1.6902 9.5854 9999
-704.1584 -1.6922 9.5970 9999
-694.0990 -1.6932 9.6027 9999
-684.0396 -1.6935 9.6041 9999
-673.9802 -1.6934 9.6040 9999
-663.9208 -1.6935 9.6041 9999
-653.8614 -1.6943 9.6088 9999
-643.8020 -1.6962 9.6194 9999
-633.7426 -1.6985 9.6328 9999
-623.6832 -1.7007 9.6449 9999
-613.6238 -1.7023 9.6544 9999
-603.5644 -1.7033 9.6598 9999
-593.5050 -1.7039 9.6633 9999
-583.4455 -1.7053 9.6712 9999
-573.3861 -1.7075 9.6839 9999
-563.3267 -1.7099 9.6972 9999
-553.2673 -1.7115 9.7065 9999
-543.2079 -1.7123 9.7109 9999
-533.1485 -1.7125 9.7121 9999
-523.0891 -1.7117 9.7073 9999
-513.0297 -1.7100 9.6979 9999
-502.9703 -1.7082 9.6878 9999
-492.9109 -1.7069 9.6805 9999
-482.8515 -1.7064 9.6776 9999
-472.7921 -1.7063 9.6770 9999
-462.7327 -1.7068 9.6795 9999
-452.6733 -1.7079 9.6858 9999
-442.6139 -1.7095 9.6951 9999
-432.5545 -1.7113 9.7051 9999
-422.4950 -1.7120 9.7091 9999
-412.4356 -1.7120 9.7091 9999
-402.3762 -1.7120 9.7090 9999
-392.3168 -1.7122 9.7105 9999
-382.2574 -1.7127 9.7134 9999
-372.1980 -1.7132 9.7161 9999
-362.1386 -1.7130 9.7151 9999
-352.0792 -1.7123 9.7111 9999
-342.0198 -1.7118 9.7083 9999
-331.9604 -1.7123 9.7111 9999
-321.9010 -1.7137 9.7191 9999
-311.8416 -1.7149 9.7257 9999
-301.7822 -1.7140 9.7207 9999
-291.7228 -1.7115 9.7063 9999
-281.6634 -1.7094 9.6944 9999
-271.6040 -1.7090 9.6920 9999
-261.5446 -1.7097 9.6960 9999
-251.4851 -1.7104 9.7003 9999
-241.4257 -1.7104 9.7004 9999
-231.3663 -1.7095 9.6950 9999
-221.3069 -1.7081 9.6873 9999
-211.2475 -1.7064 9.6773 9999
-201.1881 -1.7041 9.6645 9999
-191.1287 -1.7013 9.6484 9999
-181.0693 -1.6979 9.6293 9999
-171.0099 -1.6951 9.6137 9999
-160.9505 -1.6937 9.6052 9999
-150.8911 -1.6927 9.5999 9999
-140.8317 -1.6916 9.5937 9999
-130.7723 -1.6902 9.5856 9999
-120.7129 -1.6878 9.5719 9999
-110.6535 -1.6835 9.5479 9999
-100.5941 -1.6788 9.5210 9999
-90.5347 -1.6749 9.4991 9999
-80.4752 -1.6729 9.4873 9999
-70.4158 -1.6721 9.4827 9999
-60.3564 -1.6713 9.4781 9999
-50.2970 -1.6705 9.4740 9999
-40.2376 -1.6703 9.4727 9999
-30.1782 -1.6699 9.4706 9999
-20.1188 -1.6681 9.4602 9999
-10.0594 -1.6649 9.4419 9999
0.0000 -1.6618 9.4247 9999
10.0594 -1.6603 9.4161 9999
20.1188 -1.6609 9.4192 9999
30.1782 -1.6637 9.4352 9999
40.2376 -1.6683 9.4616 9999
50.2970 -1.6731 9.4886 9999
60.3564 -1.6760 9.5051 9999
70.4158 -1.6762 9.5064 9999
80.4752 -1.6747 9.4975 9999
90.5347 -1.6732 9.4894 9999
100.5941 -1.6724 9.4847 9999
110.6535 -1.6725 9.4852 9999
120.7129 -1.6736 9.4916 9999
130.7723 -1.6754 9.5014 9999
140.8317 -1.6763 9.5065 9999
150.8911 -1.6761 9.5058 9999
160.9505 -1.6756 9.5030 9999
171.0099 -1.6757 9.5032 9999
181.0693 -1.6758 9.5040 9999
191.1287 -1.6747 9.4977 9999
201.1881 -1.6724 9.4845 9999
211.2475 -1.6699 9.4702 9999
221.3069 -1.6687 9.4638 9999
231.3663 -1.6702 9.4721 9999
241.4257 -1.6737 9.4921 9999
251.4851 -1.6770 9.5108 9999
261.5446 -1.6783 9.5182 9999
271.6040 -1.6784 9.5187 9999
281.6634 -1.6791 9.5228 9999
291.7228 -1.6809 9.5328 9999
301.7822 -1.6829 9.5440 9999
311.8416 -1.6844 9.5525 9999
321.9010 -1.6854 9.5584 9999
331.9604 -1.6862 9.5627 9999
342.0198 -1.6866 9.5654 9999
352.0792 -1.6870 9.5674 9999
362.1386 -1.6876 9.5707 9999
372.1980 -1.6887 9.5773 9999
382.2574 -1.6912 9.5910 9999
392.3168 -1.6953 9.6148 9999
402.3762 -1.6994 9.6381 9999
412.4356 -1.7021 9.6533 9999
422.4950 -1.7038 9.6630 9999
432.5545 -1.7056 9.6728 9999
442.6139 -1.7077 9.6850 9999
452.6733 -1.7098 9.6966 9999
462.7327 -1.7118 9.7082 9999
472.7921 -1.7136 9.7186 9999
482.8515 -1.7147 9.7245 9999
492.9109 -1.7141 9.7210 9999
502.9703 -1.7122 9.7104 9999
513.0297 -1.7100 9.6982 9999
523.0891 -1.7081 9.6871 9999
533.1485 -1.7064 9.6776 9999
543.2079 -1.7055 9.6723 9999
553.2673 -1.7053 9.6715 9999
563.3267 -1.7052 9.6705 9999
573.3861 -1.7039 9.6632 9999
583.4455 -1.7014 9.6493 9999
593.5050 -1.6993 9.6373 9999
603.5644 -1.6988 9.6344 9999
613.6238 -1.6995 9.6381 9999
623.6832 -1.7000 9.6411 9999
633.7426 -1.6992 9.6364 9999
643.8020 -1.6968 9.6233 9999
653.8614 -1.6945 9.6102 9999
663.9208 -1.6927 9.5997 9999
673.9802 -1.6908 9.5888 9999
684.0396 -1.6882 9.5745 9999
694.0990 -1.6854 9.5586 9999
704.1584 -1.6839 9.5497 9999
714.2178 -1.6834 9.5470 9999
724.2772 -1.6838 9.5491 9999
734.3366 -1.6847 9.5546 9999
744.3960 -1.6859 9.5611 9999
754.4554 -1.6867 9.5660 9999
764.5149 -1.6870 9.5677 9999
774.5743 -1.6873 9.5691 9999
784.6337 -1.6879 9.5727 9999
794.6931 -1.6885 9.5761 9999
804.7525 -1.6882 9.5745 9999
814.8119 -1.6873 9.5694 9999
824.8713 -1.6872 9.5683 9999
834.9307 -1.6877 9.5716 9999
844.9901 -1.6885 9.5762 9999
855.0495 -1.6896 9.5824 9999
865.1089 -1.6916 9.5934 9999
875.1683 -1.6946 9.6104 9999
885.2277 -1.6976 9.6276 9999
895.2871 -1.6991 9.6362 9999
905.3465 -1.6992 9.6367 9999
915.4059 -1.6988 9.6343 9999
925.4653 -1.6986 9.6331 9999
935.5248 -1.6987 9.6336 9999
945.5842 -1.6985 9.6327 9999
955.6436 -1.6979 9.6292 9999
965.7030 -1.6970 9.6240 9999
975.7624 -1.6957 9.6166 9999
985.8218 -1.6945 9.6102 9999
995.8812 -1.6944 9.6092 9999
1005.9406 -1.6948 9.6118 9999
1016.0000 -1.6947 9.6109 9999
