-1016.0000 -1.4695 8.3340 9999
-1005.9406 -1.4727 8.3521 9999
-995.8812 -1.4740 8.3592 9999
-985.8218 -1.4729 8.3531 9999
-975.7624 -1.4722 8.3490 9999
-965.7030 -1.4725 8.3510 9999
-955.6436 -1.4736 8.3570 9999
-945.5842 -1.4758 8.3698 9999
-935.5248 -1.4795 8.3904 9999
-925.4653 -1.4836 8.4139 9999
-915.4059 -1.4872 8.4346 9999
-905.3465 -1.4901 8.4508 9999
-895.2871 -1.4926 8.4650 9999
-885.2277 -1.4952 8.4797 9999
-875.1683 -1.4979 8.4948 9999
-865.1089 -1.5003 8.5086 9999
-855.0495 -1.5019 8.5178 9999
-844.9901 -1.5013 8.5141 9999
-834.9307 -1.4991 8.5020 9999
-824.8713 -1.4986 8.4987 9999
-814.8119 -1.5013 8.5143 9999
-804.7525 -1.5067 8.5449 9999
-794.6931 -1.5113 8.5709 9999
-784.6337 -1.5141 8.5872 9999
-774.5743 -1.5161 8.5983 9999
-764.5149 -1.5177 8.6071 9999
-754.4554 -1.5191 8.6152 9999
-744.3960 -1.5207 8.6241 9999
-734.3366 -1.5227 8.6354 9999
-724.2772 -1.5257 8.6529 9999
-714.2178 -1.5299 8.6767 9999
-704.1584 -1.5342 8.7010 9999
-694.0990 -1.5373 8.7184 9999
-684.0396 -1.5387 8.7263 9999
-673.9802 -1.5389 8.7277 9999
-663.9208 -1.5392 8.7295 9999
-653.8614 -1.5399 8.7333 9999
-643.8020 -1.5404 8.7359 9999
-633.7426 -1.5388 8.7272 9999
-623.6832 -1.5350 8.7056 9999
-613.6238 -1.5307 8.6813 9999
-603.5644 -1.5282 8.6671 9999
-593.5050 -1.5272 8.6610 9999
-583.4455 -1.5263 8.6562 9999
-573.3861 -1.5248 8.6476 9999
-563.3267 -1.5221 8.6320 9999
-553.2673 -1.5181 8.6098 9999
-543.2079 -1.5136 8.5839 9999
-533.1485 -1.5094 8.5605 9999
-523.0891 -1.5063 8.5427 9999
-513.0297 -1.5047 8.5335 9999
-502.9703 -1.5048 8.5339 9999
-492.9109 -1.5047 8.5337 9999
-482.8515 -1.5035 8.5265 9999
-472.7921 -1.5028 8.5230 9999
-462.7327 -1.5037 8.5277 9999
-452.6733 -1.5049 8.5344 9999
-442.6139 -1.5059 8.5404 9999
-432.5545 -1.5068 8.5454 9999
-422.4950 -1.5067 8.5451 9999
-412.4356 -1.5065 8.5437 9999
-402.3762 -1.5074 8.5491 9999
-392.3168 -1.5087 8.5563 9999
-382.2574 -1.5093 8.5594 9999
-372.1980 -1.5099 8.5633 9999
-362.1386 -1.5129 8.5801 9999
-352.0792 -1.5172 8.6043 9999
-342.0198 -1.5219 8.6311 9999
-331.9604 -1.5258 8.6532 9999
-321.9010 -1.5286 8.6690 9999
-311.8416 -1.5311 8.6833 9999
-301.7822 -1.5340 8.6995 9999
-291.7228 -1.5371 8.7173 9999
-281.6634 -1.5395 8.7308 9999
-271.6040 -1.5409 8.7390 9999
-261.5446 -1.5423 8.7466 9999
-251.4851 -1.5433 8.7523 9999
-241.4257 -1.5438 8.7551 9999
-231.3663 -1.5448 8.7610 9999
-221.3069 -1.5461 8.7682 9999
-211.2475 -1.5469 8.7728 9999
-201.1881 -1.5485 8.7821 9999
-191.1287 -1.5518 8.8006 9999
-181.0693 -1.5553 8.8206 9999
-171.0099 -1.5580 8.8356 9999
-160.9505 -1.5599 8.8466 9999
-150.8911 -1.5607 8.8511 9999
-140.8317 -1.5593 8.8430 9999
-130.7723 -1.5554 8.8211 9999
-120.7129 -1.5501 8.7912 9999
-110.6535 -1.5452 8.7630 9999
-100.5941 -1.5406 8.7373 9999
-90.5347 -1.5337 8.6981 9999
-80.4752 -1.5215 8.6287 9999
-70.4158 -1.5036 8.5273 9999
-60.3564 -1.4823 8.4064 9999
-50.2970 -1.4599 8.2798 9999
-40.2376 -1.4386 8.1588 9999
-30.1782 -1.4296 8.1077 9999
-20.1188 -1.4508 8.2280 9999
-10.0594 -1.4884 8.4412 9999
0.0000 -1.4903 8.4518 9999
10.0594 -1.4157 8.0286 9999
20.1188 -1.3056 7.4043 9999
30.1782 -1.2089 6.8563 9999
40.2376 -1.1372 6.4496 9999
50.2970 -1.0890 6.1762 9999
60.3564 -1.0594 6.0084 9999
70.4158 -1.0477 5.9416 9999
80.4752 -1.0539 5.9772 9999
