70.4158 -1.6741 9.4944 9999
80.4752 -1.6761 9.5056 9999
90.5347 -1.6770 9.5106 9999
100.5941 -1.6764 9.5074 9999
110.6535 -1.6757 9.5035 9999
120.7129 -1.6760 9.5053 9999
130.7723 -1.6769 9.5102 9999
140.8317 -1.6774 9.5132 9999
150.8911 -1.6767 9.5093 9999
160.9505 -1.6745 9.4967 9999
171.0099 -1.6724 9.4846 9999
181.0693 -1.6706 9.4742 9999
191.1287 -1.6685 9.4623 9999
201.1881 -1.6667 9.4524 9999
211.2475 -1.6653 9.4446 9999
221.3069 -1.6628 9.4303 9999
231.3663 -1.6586 9.4067 9999
241.4257 -1.6547 9.3844 9999
251.4851 -1.6547 9.3844 9999
261.5446 -1.6576 9.4005 9999
271.6040 -1.6601 9.4149 9999
281.6634 -1.6601 9.4150 9999
291.7228 -1.6588 9.4077 9999
301.7822 -1.6584 9.4051 9999
311.8416 -1.6583 9.4049 9999
321.9010 -1.6576 9.4010 9999
331.9604 -1.6570 9.3974 9999
342.0198 -1.6577 9.4010 9999
352.0792 -1.6584 9.4053 9999
362.1386 -1.6584 9.4054 9999
372.1980 -1.6586 9.4066 9999
382.2574 -1.6605 9.4171 9999
392.3168 -1.6626 9.4292 9999
402.3762 -1.6638 9.4357 9999
412.4356 -1.6646 9.4403 9999
422.4950 -1.6657 9.4468 9999
432.5545 -1.6660 9.4481 9999
442.6139 -1.6658 9.4472 9999
452.6733 -1.6659 9.4477 9999
462.7327 -1.6659 9.4479 9999
472.7921 -1.6651 9.4435 9999
482.8515 -1.6640 9.4373 9999
492.9109 -1.6639 9.4364 9999
502.9703 -1.6654 9.4450 9999
513.0297 -1.6685 9.4628 9999
523.0891 -1.6723 9.4842 9999
533.1485 -1.6758 9.5040 9999
543.2079 -1.6792 9.5234 9999
553.2673 -1.6823 9.5409 9999
563.3267 -1.6853 9.5578 9999
573.3861 -1.6881 9.5738 9999
583.4455 -1.6903 9.5862 9999
593.5050 -1.6913 9.5918 9999
603.5644 -1.6915 9.5931 9999
613.6238 -1.6927 9.6000 9999
623.6832 -1.6953 9.6146 9999
633.7426 -1.6981 9.6302 9999
643.8020 -1.6996 9.6388 9999
653.8614 -1.6987 9.6336 9999
663.9208 -1.6963 9.6204 9999
673.9802 -1.6944 9.6095 9999
684.0396 -1.6944 9.6091 9999
694.0990 -1.6971 9.6249 9999
704.1584 -1.7016 9.6505 9999
714.2178 -1.7053 9.6712 9999
724.2772 -1.7077 9.6847 9999
734.3366 -1.7101 9.6987 9999
744.3960 -1.7133 9.7164 9999
754.4554 -1.7159 9.7314 9999
764.5149 -1.7181 9.7437 9999
774.5743 -1.7200 9.7547 9999
784.6337 -1.7217 9.7644 9999
794.6931 -1.7231 9.7723 9999
804.7525 -1.7244 9.7793 9999
814.8119 -1.7253 9.7845 9999
824.8713 -1.7256 9.7865 9999
834.9307 -1.7248 9.7818 9999
844.9901 -1.7233 9.7733 9999
855.0495 -1.7217 9.7644 9999
865.1089 -1.7210 9.7601 9999
875.1683 -1.7216 9.7634 9999
885.2277 -1.7220 9.7662 9999
895.2871 -1.7213 9.7622 9999
905.3465 -1.7201 9.7551 9999
915.4059 -1.7189 9.7482 9999
925.4653 -1.7164 9.7342 9999
935.5248 -1.7131 9.7152 9999
945.5842 -1.7098 9.6965 9999
955.6436 -1.7081 9.6873 9999
965.7030 -1.7085 9.6892 9999
975.7624 -1.7090 9.6925 9999
985.8218 -1.7087 9.6903 9999
995.8812 -1.7075 9.6836 9999
1005.9406 -1.7062 9.6761 9999
1016.0000 -1.7055 9.6721 9999
