-1016.0000 -1.6432 9.3188 9999
-1005.9406 -1.6398 9.2995 9999
-995.8812 -1.6368 9.2828 9999
-985.8218 -1.6360 9.2782 9999
-975.7624 -1.6369 9.2836 9999
-965.7030 -1.6382 9.2907 9999
-955.6436 -1.6390 9.2950 9999
-945.5842 -1.6391 9.2957 9999
-935.5248 -1.6384 9.2920 9999
-925.4653 -1.6363 9.2798 9999
-915.4059 -1.6330 9.2611 9999
-905.3465 -1.6295 9.2413 9999
-895.2871 -1.6266 9.2250 9999
-885.2277 -1.6242 9.2115 9999
-875.1683 -1.6221 9.1996 9999
-865.1089 -1.6205 9.1906 9999
-855.0495 -1.6197 9.1858 9999
-844.9901 -1.6198 9.1861 9999
-834.9307 -1.6202 9.1887 9999
-824.8713 -1.6205 9.1901 9999
-814.8119 -1.6201 9.1878 9999
-804.7525 -1.6187 9.1801 9999
-794.6931 -1.6164 9.1673 9999
-784.6337 -1.6135 9.1504 9999
-774.5743 -1.6103 9.1324 9999
-764.5149 -1.6084 9.1216 9999
-754.4554 -1.6082 9.1207 9999
-744.3960 -1.6090 9.1252 9999
-734.3366 -1.6100 9.1308 9999
-724.2772 -1.6113 9.1382 9999
-714.2178 -1.6128 9.1465 9999
-704.1584 -1.6131 9.1486 9999
-694.0990 -1.6115 9.1390 9999
-684.0396 -1.6082 9.1205 9999
-673.9802 -1.6045 9.0994 9999
-663.9208 -1.6013 9.0814 9999
-653.8614 -1.6000 9.0741 9999
-643.8020 -1.6015 9.0827 9999
-633.7426 -1.6044 9.0989 9999
-623.6832 -1.6050 9.1024 9999
-613.6238 -1.6023 9.0871 9999
-603.5644 -1.5990 9.0684 9999
-593.5050 -1.5969 9.0566 9999
-583.4455 -1.5954 9.0478 9999
-573.3861 -1.5942 9.0411 9999
-563.3267 -1.5938 9.0391 9999
-553.2673 -1.5947 9.0441 9999
-543.2079 -1.5961 9.0522 9999
-533.1485 -1.5968 9.0560 9999
-523.0891 -1.5966 9.0549 9999
-513.0297 -1.5964 9.0535 9999
-502.9703 -1.5954 9.0481 9999
-492.9109 -1.5930 9.0341 9999
-482.8515 -1.5903 9.0191 9999
-472.7921 -1.5895 9.0147 9999
-462.7327 -1.5908 9.0219 9999
-452.6733 -1.5925 9.0317 9999
