-1016.0000 -1.6388 9.2942 9999
-1005.9406 -1.6406 9.3045 9999
-995.8812 -1.6441 9.3242 9999
-985.8218 -1.6489 9.3516 9999
-975.7624 -1.6526 9.3726 9999
-965.7030 -1.6534 9.3766 9999
-955.6436 -1.6524 9.3714 9999
-945.5842 -1.6525 9.3720 9999
-935.5248 -1.6545 9.3834 9999
-925.4653 -1.6569 9.3969 9999
-915.4059 -1.6583 9.4045 9999
-905.3465 -1.6587 9.4069 9999
-895.2871 -1.6588 9.4075 9999
-885.2277 -1.6593 9.4102 9999
-875.1683 -1.6610 9.4200 9999
-865.1089 -1.6639 9.4366 9999
-855.0495 -1.6664 9.4504 9999
-844.9901 -1.6667 9.4523 9999
-834.9307 -1.6654 9.4452 9999
-824.8713 -1.6640 9.4370 9999
-814.8119 -1.6632 9.4327 9999
-804.7525 -1.6631 9.4321 9999
-794.6931 -1.6637 9.4351 9999
-784.6337 -1.6655 9.4454 9999
-774.5743 -1.6681 9.4603 9999
-764.5149 -1.6706 9.4746 9999
-754.4554 -1.6722 9.4833 9999
-744.3960 -1.6716 9.4798 9999
-734.3366 -1.6689 9.4647 9999
-724.2772 -1.6668 9.4527 9999
-714.2178 -1.6667 9.4521 9999
-704.1584 -1.6682 9.4611 9999
-694.0990 -1.6704 9.4732 9999
-684.0396 -1.6721 9.4831 9999
-673.9802 -1.6727 9.4862 9999
-663.9208 -1.6720 9.4826 9999
-653.8614 -1.6705 9.4739 9999
-643.8020 -1.6683 9.4614 9999
-633.7426 -1.6662 9.4492 9999
-623.6832 -1.6659 9.4477 9999
-613.6238 -1.6672 9.4549 9999
-603.5644 -1.6679 9.4590 9999
-593.5050 -1.6677 9.4577 9999
-583.4455 -1.6671 9.4545 9999
-573.3861 -1.6667 9.4525 9999
-563.3267 -1.6678 9.4586 9999
-553.2673 -1.6700 9.4711 9999
-543.2079 -1.6717 9.4806 9999
-533.1485 -1.6711 9.4775 9999
-523.0891 -1.6685 9.4627 9999
-513.0297 -1.6663 9.4502 9999
-502.9703 -1.6671 9.4546 9999
-492.9109 -1.6702 9.4723 9999
-482.8515 -1.6732 9.4890 9999
-472.7921 -1.6734 9.4903 9999
-462.7327 -1.6716 9.4801 9999
-452.6733 -1.6711 9.4771 9999
-442.6139 -1.6731 9.4884 9999
-432.5545 -1.6764 9.5075 9999
-422.4950 -1.6803 9.5292 9999
-412.4356 -1.6831 9.5455 9999
-402.3762 -1.6837 9.5487 9999
-392.3168 -1.6820 9.5391 9999
-382.2574 -1.6804 9.5297 9999
-372.1980 -1.6810 9.5337 9999
-362.1386 -1.6842 9.5514 9999
-352.0792 -1.6881 9.5739 9999
-342.0198 -1.6910 9.5901 9999
-331.9604 -1.6917 9.5942 9999
-321.9010 -1.6907 9.5887 9999
-311.8416 -1.6893 9.5807 9999
-301.7822 -1.6880 9.5731 9999
-291.7228 -1.6870 9.5673 9999
-281.6634 -1.6868 9.5660 9999
-271.6040 -1.6880 9.5731 9999
-261.5446 -1.6903 9.5863 9999
-251.4851 -1.6926 9.5994 9999
-241.4257 -1.6946 9.6105 9999
-231.3663 -1.6967 9.6224 9999
-221.3069 -1.6993 9.6371 9999
-211.2475 -1.7006 9.6444 9999
-201.1881 -1.6987 9.6340 9999
-191.1287 -1.6946 9.6105 9999
-181.0693 -1.6902 9.5856 9999
-171.0099 -1.6869 9.5667 9999
-160.9505 -1.6850 9.5563 9999
-150.8911 -1.6848 9.5549 9999
-140.8317 -1.6849 9.5553 9999
-130.7723 -1.6832 9.5460 9999
-120.7129 -1.6786 9.5196 9999
-110.6535 -1.6713 9.4785 9999
-100.5941 -1.6622 9.4270 9999
-90.5347 -1.6524 9.3709 9999
-80.4752 -1.6406 9.3044 9999
-70.4158 -1.6256 9.2194 9999
-60.3564 -1.6057 9.1065 9999
-50.2970 -1.5809 8.9658 9999
-40.2376 -1.5554 8.8213 9999
-30.1782 -1.5445 8.7595 9999
-20.1188 -1.5651 8.8759 9999
-10.0594 -1.5932 9.0357 9999
0.0000 -1.5708 8.9083 9999
10.0594 -1.4783 8.3841 9999
20.1188 -1.3626 7.7274 9999
30.1782 -1.2820 7.2705 9999
40.2376 -1.2338 6.9975 9999
50.2970 -1.2096 6.8602 9999
60.3564 -1.2007 6.8096 9999
70.4158 -1.2008 6.8100 9999
80.4752 -1.2100 6.8624 9999
90.5347 -1.2285 6.9670 9999
100.5941 -1.2545 7.1144 9999
110.6535 -1.2863 7.2949 9999
120.7129 -1.3214 7.4938 9999
130.7723 -1.3579 7.7013 9999
140.8317 -1.3982 7.9293 9999
150.8911 -1.4378 8.1542 9999
160.9505 -1.4741 8.3602 9999
171.0099 -1.5063 8.5425 9999
181.0693 -1.5348 8.7041 9999
191.1287 -1.5610 8.8527 9999
201.1881 -1.5840 8.9836 9999
211.2475 -1.6050 9.1022 9999
221.3069 -1.6220 9.1987 9999
231.3663 -1.6341 9.2677 9999
241.4257 -1.6429 9.3175 9999
251.4851 -1.6505 9.3603 9999
261.5446 -1.6561 9.3925 9999
271.6040 -1.6625 9.4284 9999
281.6634 -1.6699 9.4703 9999
291.7228 -1.6775 9.5137 9999
301.7822 -1.6834 9.5471 9999
311.8416 -1.6864 9.5639 9999
321.9010 -1.6871 9.5682 9999
331.9604 -1.6883 9.5750 9999
342.0198 -1.6903 9.5861 9999
352.0792 -1.6928 9.6006 9999
362.1386 -1.6956 9.6163 9999
372.1980 -1.6976 9.6275 9999
382.2574 -1.6986 9.6330 9999
392.3168 -1.6989 9.6352 9999
402.3762 -1.6992 9.6369 9999
412.4356 -1.7000 9.6411 9999
422.4950 -1.7006 9.6444 9999
