-1016.0000 -1.6147 9.1572 9999
-1005.9406 -1.6177 9.1747 9999
-995.8812 -1.6195 9.1845 9999
-985.8218 -1.6190 9.1820 9999
-975.7624 -1.6177 9.1743 9999
-965.7030 -1.6169 9.1701 9999
-955.6436 -1.6166 9.1681 9999
-945.5842 -1.6156 9.1627 9999
-935.5248 -1.6139 9.1529 9999
-925.4653 -1.6124 9.1446 9999
-915.4059 -1.6116 9.1398 9999
-905.3465 -1.6108 9.1352 9999
-895.2871 -1.6099 9.1304 9999
-885.2277 -1.6104 9.1328 9999
-875.1683 -1.6125 9.1451 9999
-865.1089 -1.6148 9.1581 9999
-855.0495 -1.6159 9.1642 9999
-844.9901 -1.6160 9.1649 9999
-834.9307 -1.6155 9.1621 9999
-824.8713 -1.6134 9.1501 9999
-814.8119 -1.6089 9.1244 9999
-804.7525 -1.6044 9.0992 9999
-794.6931 -1.6013 9.0812 9999
-784.6337 -1.5991 9.0692 9999
-774.5743 -1.5980 9.0627 9999
-764.5149 -1.5978 9.0614 9999
-754.4554 -1.5977 9.0613 9999
-744.3960 -1.5967 9.0555 9999
-734.3366 -1.5946 9.0437 9999
-724.2772 -1.5924 9.0308 9999
-714.2178 -1.5901 9.0178 9999
-704.1584 -1.5875 9.0033 9999
-694.0990 -1.5854 8.9911 9999
-684.0396 -1.5837 8.9814 9999
-673.9802 -1.5827 8.9757 9999
-663.9208 -1.5824 8.9742 9999
-653.8614 -1.5822 8.9729 9999
-643.8020 -1.5810 8.9661 9999
-633.7426 -1.5790 8.9547 9999
-623.6832 -1.5770 8.9436 9999
-613.6238 -1.5751 8.9330 9999
-603.5644 -1.5735 8.9236 9999
-593.5050 -1.5724 8.9176 9999
-583.4455 -1.5717 8.9137 9999
-573.3861 -1.5711 8.9104 9999
-563.3267 -1.5697 8.9021 9999
-553.2673 -1.5676 8.8901 9999
-543.2079 -1.5651 8.8764 9999
-533.1485 -1.5627 8.8628 9999
-523.0891 -1.5601 8.8480 9999
-513.0297 -1.5585 8.8386 9999
