181.0693 -1.3883 7.8736 9999
191.1287 -1.4110 8.0024 9999
201.1881 -1.4331 8.1275 9999
211.2475 -1.4529 8.2396 9999
221.3069 -1.4699 8.3363 9999
231.3663 -1.4852 8.4229 9999
241.4257 -1.5003 8.5087 9999
251.4851 -1.5160 8.5975 9999
261.5446 -1.5305 8.6798 9999
271.6040 -1.5432 8.7517 9999
281.6634 -1.5541 8.8139 9999
291.7228 -1.5637 8.8683 9999
301.7822 -1.5729 8.9203 9999
311.8416 -1.5828 8.9766 9999
321.9010 -1.5924 9.0309 9999
331.9604 -1.5988 9.0673 9999
342.0198 -1.6039 9.0962 9999
352.0792 -1.6086 9.1229 9999
362.1386 -1.6122 9.1432 9999
372.1980 -1.6135 9.1509 9999
382.2574 -1.6133 9.1492 9999
392.3168 -1.6136 9.1514 9999
402.3762 -1.6170 9.1703 9999
412.4356 -1.6218 9.1974 9999
422.4950 -1.6256 9.2191 9999
432.5545 -1.6278 9.2319 9999
442.6139 -1.6296 9.2419 9999
452.6733 -1.6317 9.2541 9999
462.7327 -1.6335 9.2642 9999
472.7921 -1.6350 9.2725 9999
482.8515 -1.6369 9.2835 9999
492.9109 -1.6398 9.3000 9999
502.9703 -1.6438 9.3227 9999
513.0297 -1.6488 9.3511 9999
523.0891 -1.6526 9.3724 9999
533.1485 -1.6545 9.3833 9999
543.2079 -1.6549 9.3855 9999
553.2673 -1.6542 9.3816 9999
563.3267 -1.6526 9.3726 9999
573.3861 -1.6500 9.3577 9999
583.4455 -1.6462 9.3362 9999
593.5050 -1.6426 9.3159 9999
603.5644 -1.6392 9.2963 9999
613.6238 -1.6346 9.2703 9999
623.6832 -1.6294 9.2406 9999
633.7426 -1.6248 9.2149 9999
643.8020 -1.6210 9.1932 9999
653.8614 -1.6174 9.1727 9999
663.9208 -1.6152 9.1603 9999
673.9802 -1.6150 9.1594 9999
684.0396 -1.6157 9.1633 9999
694.0990 -1.6158 9.1634 9999
704.1584 -1.6146 9.1566 9999
714.2178 -1.6114 9.1389 9999
724.2772 -1.6073 9.1156 9999
734.3366 -1.6036 9.0942 9999
744.3960 -1.5994 9.0705 9999
754.4554 -1.5928 9.0330 9999
764.5149 -1.5841 8.9841 9999
774.5743 -1.5767 8.9418 9999
784.6337 -1.5723 8.9169 9999
794.6931 -1.5696 8.9015 9999
804.7525 -1.5668 8.8859 9999
814.8119 -1.5633 8.8656 9999
824.8713 -1.5585 8.8387 9999
834.9307 -1.5529 8.8069 9999
844.9901 -1.5479 8.7786 9999
855.0495 -1.5439 8.7561 9999
865.1089 -1.5398 8.7328 9999
875.1683 -1.5354 8.7076 9999
885.2277 -1.5313 8.6843 9999
895.2871 -1.5276 8.6632 9999
905.3465 -1.5241 8.6439 9999
915.4059 -1.5220 8.6319 9999
925.4653 -1.5214 8.6283 9999
935.5248 -1.5213 8.6280 9999
945.5842 -1.5205 8.6229 9999
955.6436 -1.5191 8.6150 9999
965.7030 -1.5194 8.6168 9999
975.7624 -1.5248 8.6474 9999
985.8218 -1.5318 8.6875 9999
995.8812 -1.5373 8.7183 9999
1005.9406 -1.5409 8.7389 9999
1016.0000 -1.5451 8.7625 9999
