-1016.0000 -1.6715 9.4795 9999
-1005.9406 -1.6716 9.4801 9999
-995.8812 -1.6727 9.4862 9999
-985.8218 -1.6766 9.5085 9999
-975.7624 -1.6837 9.5485 9999
-965.7030 -1.6908 9.5889 9999
-955.6436 -1.6958 9.6171 9999
-945.5842 -1.6982 9.6308 9999
-935.5248 -1.6992 9.6367 9999
-925.4653 -1.7007 9.6449 9999
-915.4059 -1.7034 9.6602 9999
-905.3465 -1.7070 9.6809 9999
-895.2871 -1.7106 9.7015 9999
-885.2277 -1.7139 9.7198 9999
-875.1683 -1.7170 9.7378 9999
-865.1089 -1.7202 9.7555 9999
-855.0495 -1.7221 9.7664 9999
-844.9901 -1.7230 9.7714 9999
-834.9307 -1.7228 9.7707 9999
-824.8713 -1.7218 9.7651 9999
-814.8119 -1.7210 9.7602 9999
-804.7525 -1.7219 9.7653 9999
-794.6931 -1.7246 9.7805 9999
-784.6337 -1.7261 9.7893 9999
-774.5743 -1.7245 9.7803 9999
-764.5149 -1.7200 9.7546 9999
-754.4554 -1.7144 9.7228 9999
-744.3960 -1.7102 9.6987 9999
-734.3366 -1.7092 9.6935 9999
-724.2772 -1.7097 9.6959 9999
-714.2178 -1.7100 9.6976 9999
-704.1584 -1.7093 9.6938 9999
-694.0990 -1.7063 9.6770 9999
-684.0396 -1.7007 9.6451 9999
-673.9802 -1.6946 9.6103 9999
-663.9208 -1.6905 9.5873 9999
-653.8614 -1.6882 9.5743 9999
-643.8020 -1.6863 9.5632 9999
-633.7426 -1.6838 9.5494 9999
-623.6832 -1.6812 9.5343 9999
-613.6238 -1.6796 9.5256 9999
-603.5644 -1.6784 9.5186 9999
-593.5050 -1.6762 9.5061 9999
-583.4455 -1.6730 9.4878 9999
-573.3861 -1.6703 9.4726 9999
-563.3267 -1.6695 9.4682 9999
-553.2673 -1.6709 9.4763 9999
-543.2079 -1.6726 9.4857 9999
-533.1485 -1.6734 9.4902 9999
-523.0891 -1.6746 9.4971 9999
-513.0297 -1.6773 9.5122 9999
-502.9703 -1.6805 9.5309 9999
-492.9109 -1.6825 9.5417 9999
-482.8515 -1.6829 9.5440 9999
-472.7921 -1.6827 9.5431 9999
-462.7327 -1.6826 9.5425 9999
-452.6733 -1.6827 9.5430 9999
-442.6139 -1.6825 9.5422 9999
-432.5545 -1.6815 9.5365 9999
-422.4950 -1.6802 9.5287 9999
-412.4356 -1.6797 9.5259 9999
-402.3762 -1.6808 9.5321 9999
-392.3168 -1.6827 9.5433 9999
-382.2574 -1.6835 9.5476 9999
-372.1980 -1.6821 9.5396 9999
-362.1386 -1.6802 9.5291 9999
-352.0792 -1.6796 9.5253 9999
-342.0198 -1.6790 9.5221 9999
-331.9604 -1.6770 9.5110 9999
-321.9010 -1.6744 9.4958 9999
-311.8416 -1.6733 9.4899 9999
-301.7822 -1.6746 9.4969 9999
-291.7228 -1.6765 9.5078 9999
-281.6634 -1.6772 9.5121 9999
-271.6040 -1.6761 9.5055 9999
-261.5446 -1.6734 9.4904 9999
-251.4851 -1.6703 9.4728 9999
-241.4257 -1.6680 9.4598 9999
-231.3663 -1.6668 9.4531 9999
-221.3069 -1.6674 9.4561 9999
-211.2475 -1.6701 9.4719 9999
-201.1881 -1.6738 9.4924 9999
-191.1287 -1.6751 9.4997 9999
-181.0693 -1.6732 9.4892 9999
-171.0099 -1.6704 9.4730 9999
-160.9505 -1.6683 9.4611 9999
-150.8911 -1.6672 9.4552 9999
-140.8317 -1.6656 9.4464 9999
-130.7723 -1.6620 9.4254 9999
-120.7129 -1.6568 9.3964 9999
-110.6535 -1.6511 9.3639 9999
-100.5941 -1.6450 9.3293 9999
-90.5347 -1.6385 9.2923 9999
-80.4752 -1.6301 9.2447 9999
-70.4158 -1.6172 9.1717 9999
-60.3564 -1.5995 9.0712 9999
-50.2970 -1.5768 8.9424 9999
-40.2376 -1.5527 8.8061 9999
-30.1782 -1.5403 8.7355 9999
-20.1188 -1.5652 8.8767 9999
-10.0594 -1.6208 9.1921 9999
0.0000 -1.6031 9.0915 9999
10.0594 -1.5160 8.5978 9999
20.1188 -1.4056 7.9718 9999
30.1782 -1.3065 7.4097 9999
40.2376 -1.2332 6.9941 9999
50.2970 -1.1871 6.7324 9999
60.3564 -1.1810 6.6981 9999
70.4158 -1.1857 6.7243 9999
80.4752 -1.1930 6.7656 9999
90.5347 -1.2033 6.8244 9999
100.5941 -1.2182 6.9089 9999
110.6535 -1.2392 7.0278 9999
120.7129 -1.2711 7.2089 9999
130.7723 -1.3087 7.4221 9999
140.8317 -1.3472 7.6402 9999
150.8911 -1.3850 7.8548 9999
160.9505 -1.4214 8.0609 9999
171.0099 -1.4556 8.2549 9999
181.0693 -1.4861 8.4281 9999
191.1287 -1.5125 8.5778 9999
201.1881 -1.5354 8.7079 9999
211.2475 -1.5556 8.8221 9999
221.3069 -1.5740 8.9264 9999
231.3663 -1.5908 9.0220 9999
241.4257 -1.6049 9.1019 9999
251.4851 -1.6155 9.1621 9999
261.5446 -1.6237 9.2083 9999
271.6040 -1.6310 9.2498 9999
281.6634 -1.6391 9.2957 9999
291.7228 -1.6481 9.3470 9999
301.7822 -1.6568 9.3960 9999
311.8416 -1.6639 9.4367 9999
321.9010 -1.6706 9.4747 9999
331.9604 -1.6773 9.5125 9999
342.0198 -1.6837 9.5486 9999
352.0792 -1.6893 9.5806 9999
362.1386 -1.6930 9.6017 9999
372.1980 -1.6942 9.6081 9999
382.2574 -1.6948 9.6118 9999
392.3168 -1.6952 9.6137 9999
402.3762 -1.6952 9.6139 9999
412.4356 -1.6951 9.6136 9999
422.4950 -1.6956 9.6162 9999
432.5545 -1.6971 9.6246 9999
442.6139 -1.6984 9.6324 9999
