-1016.0000 -1.7182 9.7444 9999
-1005.9406 -1.7238 9.7764 9999
-995.8812 -1.7299 9.8105 9999
-985.8218 -1.7347 9.8379 9999
-975.7624 -1.7378 9.8558 9999
-965.7030 -1.7396 9.8656 9999
-955.6436 -1.7398 9.8671 9999
-945.5842 -1.7390 9.8624 9999
-935.5248 -1.7388 9.8613 9999
-925.4653 -1.7409 9.8731 9999
-915.4059 -1.7443 9.8927 9999
-905.3465 -1.7466 9.9057 9999
-895.2871 -1.7471 9.9083 9999
-885.2277 -1.7469 9.9069 9999
-875.1683 -1.7471 9.9085 9999
-865.1089 -1.7485 9.9163 9999
-855.0495 -1.7509 9.9301 9999
-844.9901 -1.7538 9.9463 9999
-834.9307 -1.7564 9.9608 9999
-824.8713 -1.7578 9.9692 9999
-814.8119 -1.7582 9.9714 9999
-804.7525 -1.7585 9.9729 9999
-794.6931 -1.7593 9.9776 9999
-784.6337 -1.7612 9.9881 9999
-774.5743 -1.7638 10.0030 9999
-764.5149 -1.7666 10.0190 9999
-754.4554 -1.7692 10.0337 9999
-744.3960 -1.7712 10.0448 9999
-734.3366 -1.7715 10.0469 9999
-724.2772 -1.7705 10.0410 9999
-714.2178 -1.7690 10.0328 9999
-704.1584 -1.7677 10.0250 9999
-694.0990 -1.7661 10.0160 9999
-684.0396 -1.7637 10.0026 9999
-673.9802 -1.7610 9.9872 9999
-663.9208 -1.7587 9.9741 9999
-653.8614 -1.7569 9.9640 9999
-643.8020 -1.7561 9.9595 9999
-633.7426 -1.7562 9.9599 9999
-623.6832 -1.7562 9.9597 9999
-613.6238 -1.7550 9.9528 9999
-603.5644 -1.7524 9.9381 9999
-593.5050 -1.7479 9.9129 9999
-583.4455 -1.7420 9.8795 9999
-573.3861 -1.7360 9.8453 9999
-563.3267 -1.7315 9.8197 9999
-553.2673 -1.7292 9.8068 9999
-543.2079 -1.7289 9.8053 9999
-533.1485 -1.7296 9.8089 9999
-523.0891 -1.7299 9.8108 9999
-513.0297 -1.7299 9.8110 9999
-502.9703 -1.7301 9.8120 9999
-492.9109 -1.7302 9.8127 9999
-482.8515 -1.7291 9.8061 9999
-472.7921 -1.7260 9.7889 9999
-462.7327 -1.7230 9.7716 9999
-452.6733 -1.7216 9.7634 9999
-442.6139 -1.7216 9.7634 9999
-432.5545 -1.7220 9.7659 9999
-422.4950 -1.7224 9.7680 9999
-412.4356 -1.7227 9.7697 9999
-402.3762 -1.7219 9.7655 9999
-392.3168 -1.7198 9.7536 9999
-382.2574 -1.7175 9.7406 9999
-372.1980 -1.7164 9.7345 9999
-362.1386 -1.7170 9.7378 9999
-352.0792 -1.7183 9.7448 9999
-342.0198 -1.7189 9.7481 9999
-331.9604 -1.7182 9.7444 9999
-321.9010 -1.7155 9.7290 9999
-311.8416 -1.7112 9.7050 9999
-301.7822 -1.7077 9.6847 9999
-291.7228 -1.7062 9.6766 9999
-281.6634 -1.7067 9.6791 9999
-271.6040 -1.7079 9.6862 9999
-261.5446 -1.7098 9.6968 9999
-251.4851 -1.7125 9.7120 9999
-241.4257 -1.7154 9.7285 9999
-231.3663 -1.7173 9.7393 9999
-221.3069 -1.7176 9.7407 9999
-211.2475 -1.7163 9.7337 9999
-201.1881 -1.7148 9.7249 9999
-191.1287 -1.7140 9.7205 9999
-181.0693 -1.7134 9.7174 9999
-171.0099 -1.7124 9.7114 9999
-160.9505 -1.7113 9.7053 9999
-150.8911 -1.7111 9.7044 9999
-140.8317 -1.7109 9.7029 9999
