-1016.0000 -1.2481 7.0786 9999
-1005.9406 -1.2454 7.0631 9999
-995.8812 -1.2430 7.0494 9999
-985.8218 -1.2420 7.0435 9999
-975.7624 -1.2439 7.0543 9999
-965.7030 -1.2482 7.0788 9999
-955.6436 -1.2529 7.1055 9999
-945.5842 -1.2572 7.1301 9999
-935.5248 -1.2611 7.1521 9999
-925.4653 -1.2648 7.1731 9999
-915.4059 -1.2687 7.1950 9999
-905.3465 -1.2730 7.2196 9999
-895.2871 -1.2787 7.2518 9999
-885.2277 -1.2855 7.2907 9999
-875.1683 -1.2929 7.3327 9999
-865.1089 -1.3007 7.3768 9999
-855.0495 -1.3095 7.4265 9999
-844.9901 -1.3198 7.4849 9999
-834.9307 -1.3327 7.5580 9999
-824.8713 -1.3453 7.6296 9999
-814.8119 -1.3568 7.6948 9999
-804.7525 -1.3671 7.7534 9999
-794.6931 -1.3767 7.8074 9999
-784.6337 -1.3861 7.8607 9999
-774.5743 -1.3967 7.9211 9999
-764.5149 -1.4083 7.9867 9999
-754.4554 -1.4184 8.0441 9999
-744.3960 -1.4263 8.0888 9999
-734.3366 -1.4329 8.1264 9999
-724.2772 -1.4391 8.1615 9999
-714.2178 -1.4452 8.1962 9999
-704.1584 -1.4514 8.2311 9999
-694.0990 -1.4575 8.2661 9999
-684.0396 -1.4642 8.3038 9999
-673.9802 -1.4710 8.3426 9999
-663.9208 -1.4775 8.3791 9999
-653.8614 -1.4834 8.4127 9999
-643.8020 -1.4888 8.4432 9999
-633.7426 -1.4939 8.4726 9999
-623.6832 -1.4992 8.5023 9999
-613.6238 -1.5043 8.5311 9999
-603.5644 -1.5081 8.5528 9999
-593.5050 -1.5106 8.5671 9999
-583.4455 -1.5140 8.5861 9999
-573.3861 -1.5193 8.6163 9999
-563.3267 -1.5244 8.6451 9999
-553.2673 -1.5273 8.6617 9999
-543.2079 -1.5282 8.6670 9999
-533.1485 -1.5287 8.6696 9999
-523.0891 -1.5303 8.6788 9999
-513.0297 -1.5337 8.6983 9999
-502.9703 -1.5382 8.7233 9999
-492.9109 -1.5427 8.7490 9999
-482.8515 -1.5463 8.7696 9999
-472.7921 -1.5485 8.7819 9999
-462.7327 -1.5498 8.7895 9999
-452.6733 -1.5515 8.7988 9999
-442.6139 -1.5536 8.8112 9999
-432.5545 -1.5561 8.8248 9999
-422.4950 -1.5592 8.8428 9999
-412.4356 -1.5639 8.8696 9999
-402.3762 -1.5696 8.9019 9999
-392.3168 -1.5743 8.9282 9999
-382.2574 -1.5761 8.9386 9999
-372.1980 -1.5765 8.9409 9999
-362.1386 -1.5776 8.9472 9999
-352.0792 -1.5800 8.9604 9999
-342.0198 -1.5825 8.9747 9999
-331.9604 -1.5846 8.9865 9999
-321.9010 -1.5864 8.9971 9999
-311.8416 -1.5884 9.0081 9999
-301.7822 -1.5906 9.0209 9999
-291.7228 -1.5929 9.0335 9999
-281.6634 -1.5939 9.0396 9999
-271.6040 -1.5931 9.0349 9999
-261.5446 -1.5914 9.0252 9999
-251.4851 -1.5904 9.0198 9999
-241.4257 -1.5907 9.0213 9999
-231.3663 -1.5922 9.0300 9999
-221.3069 -1.5948 9.0448 9999
-211.2475 -1.5971 9.0579 9999
-201.1881 -1.5977 9.0609 9999
-191.1287 -1.5961 9.0520 9999
-181.0693 -1.5930 9.0342 9999
-171.0099 -1.5897 9.0157 9999
-160.9505 -1.5879 9.0055 9999
-150.8911 -1.5877 9.0044 9999
-140.8317 -1.5872 9.0016 9999
-130.7723 -1.5845 8.9860 9999
-120.7129 -1.5794 8.9573 9999
-110.6535 -1.5730 8.9209 9999
-100.5941 -1.5650 8.8757 9999
-90.5347 -1.5545 8.8162 9999
-80.4752 -1.5412 8.7406 9999
-70.4158 -1.5246 8.6463 9999
-60.3564 -1.5033 8.5258 9999
-50.2970 -1.4756 8.3684 9999
-40.2376 -1.4468 8.2053 9999
-30.1782 -1.4320 8.1211 9999
-20.1188 -1.4583 8.2707 9999
-10.0594 -1.5159 8.5969 9999
0.0000 -1.5187 8.6128 9999
10.0594 -1.4379 8.1545 9999
20.1188 -1.3329 7.5595 9999
30.1782 -1.2376 7.0188 9999
40.2376 -1.1627 6.5942 9999
50.2970 -1.1083 6.2856 9999
60.3564 -1.0743 6.0927 9999
70.4158 -1.0678 6.0559 9999
80.4752 -1.0660 6.0454 9999
90.5347 -1.0685 6.0598 9999
100.5941 -1.0753 6.0982 9999
110.6535 -1.0865 6.1618 9999
120.7129 -1.1030 6.2556 9999
130.7723 -1.1278 6.3962 9999
140.8317 -1.1557 6.5541 9999
150.8911 -1.1838 6.7136 9999
160.9505 -1.2131 6.8798 9999
171.0099 -1.2439 7.0543 9999
181.0693 -1.2745 7.2281 9999
191.1287 -1.3028 7.3883 9999
201.1881 -1.3283 7.5329 9999
211.2475 -1.3517 7.6658 9999
221.3069 -1.3750 7.7982 9999
231.3663 -1.3990 7.9344 9999
