-10.0594 -1.5814 8.9686 9999
0.0000 -1.5840 8.9830 9999
10.0594 -1.5007 8.5112 9999
20.1188 -1.3892 7.8788 9999
30.1782 -1.2995 7.3698 9999
40.2376 -1.2420 7.0439 9999
50.2970 -1.2110 6.8679 9999
60.3564 -1.1955 6.7800 9999
70.4158 -1.1943 6.7731 9999
80.4752 -1.2003 6.8070 9999
90.5347 -1.2165 6.8990 9999
100.5941 -1.2450 7.0605 9999
110.6535 -1.2839 7.2811 9999
120.7129 -1.3285 7.5344 9999
130.7723 -1.3733 7.7884 9999
140.8317 -1.4119 8.0072 9999
150.8911 -1.4437 8.1875 9999
160.9505 -1.4693 8.3327 9999
171.0099 -1.4900 8.4500 9999
181.0693 -1.5070 8.5469 9999
191.1287 -1.5216 8.6292 9999
201.1881 -1.5351 8.7057 9999
211.2475 -1.5466 8.7714 9999
221.3069 -1.5565 8.8275 9999
231.3663 -1.5658 8.8799 9999
241.4257 -1.5739 8.9260 9999
251.4851 -1.5807 8.9644 9999
261.5446 -1.5860 8.9944 9999
271.6040 -1.5883 9.0079 9999
281.6634 -1.5882 9.0069 9999
291.7228 -1.5878 9.0049 9999
301.7822 -1.5890 9.0119 9999
311.8416 -1.5922 9.0299 9999
321.9010 -1.5960 9.0516 9999
331.9604 -1.5982 9.0640 9999
342.0198 -1.5964 9.0539 9999
352.0792 -1.5907 9.0215 9999
362.1386 -1.5832 8.9786 9999
372.1980 -1.5779 8.9489 9999
382.2574 -1.5757 8.9365 9999
392.3168 -1.5750 8.9325 9999
402.3762 -1.5731 8.9216 9999
412.4356 -1.5688 8.8972 9999
422.4950 -1.5643 8.8714 9999
432.5545 -1.5620 8.8583 9999
442.6139 -1.5594 8.8441 9999
452.6733 -1.5541 8.8139 9999
462.7327 -1.5471 8.7741 9999
472.7921 -1.5421 8.7456 9999
482.8515 -1.5411 8.7401 9999
492.9109 -1.5424 8.7473 9999
502.9703 -1.5439 8.7557 9999
513.0297 -1.5440 8.7565 9999
523.0891 -1.5418 8.7440 9999
533.1485 -1.5377 8.7208 9999
543.2079 -1.5340 8.6995 9999
553.2673 -1.5320 8.6884 9999
563.3267 -1.5316 8.6864 9999
573.3861 -1.5316 8.6864 9999
583.4455 -1.5311 8.6834 9999
593.5050 -1.5314 8.6849 9999
603.5644 -1.5334 8.6962 9999
613.6238 -1.5372 8.7180 9999
623.6832 -1.5421 8.7455 9999
633.7426 -1.5464 8.7701 9999
643.8020 -1.5497 8.7886 9999
653.8614 -1.5531 8.8080 9999
663.9208 -1.5569 8.8295 9999
673.9802 -1.5610 8.8529 9999
684.0396 -1.5648 8.8741 9999
694.0990 -1.5683 8.8941 9999
704.1584 -1.5723 8.9169 9999
714.2178 -1.5769 8.9428 9999
724.2772 -1.5806 8.9640 9999
734.3366 -1.5836 8.9809 9999
744.3960 -1.5864 8.9971 9999
754.4554 -1.5900 9.0176 9999
764.5149 -1.5951 9.0464 9999
774.5743 -1.6009 9.0789 9999
784.6337 -1.6060 9.1078 9999
794.6931 -1.6099 9.1299 9999
804.7525 -1.6134 9.1503 9999
814.8119 -1.6175 9.1730 9999
824.8713 -1.6214 9.1952 9999
834.9307 -1.6255 9.2185 9999
844.9901 -1.6303 9.2456 9999
855.0495 -1.6349 9.2722 9999
865.1089 -1.6385 9.2925 9999
875.1683 -1.6411 9.3069 9999
885.2277 -1.6421 9.3130 9999
895.2871 -1.6420 9.3123 9999
905.3465 -1.6411 9.3071 9999
915.4059 -1.6403 9.3026 9999
925.4653 -1.6405 9.3040 9999
935.5248 -1.6420 9.3123 9999
945.5842 -1.6443 9.3252 9999
955.6436 -1.6470 9.3408 9999
965.7030 -1.6503 9.3591 9999
975.7624 -1.6523 9.3709 9999
985.8218 -1.6524 9.3714 9999
995.8812 -1.6519 9.3682 9999
1005.9406 -1.6528 9.3737 9999
1016.0000 -1.6553 9.3876 9999
