-1016.0000 -1.6754 9.5016 9999
-1005.9406 -1.6733 9.4895 9999
-995.8812 -1.6731 9.4885 9999
-985.8218 -1.6735 9.4912 9999
-975.7624 -1.6747 9.4978 9999
-965.7030 -1.6770 9.5108 9999
-955.6436 -1.6797 9.5261 9999
-945.5842 -1.6821 9.5398 9999
-935.5248 -1.6838 9.5490 9999
-925.4653 -1.6850 9.5563 9999
-915.4059 -1.6853 9.5580 9999
-905.3465 -1.6843 9.5524 9999
-895.2871 -1.6834 9.5471 9999
-885.2277 -1.6841 9.5510 9999
-875.1683 -1.6853 9.5578 9999
-865.1089 -1.6863 9.5638 9999
-855.0495 -1.6867 9.5657 9999
-844.9901 -1.6862 9.5631 9999
-834.9307 -1.6855 9.5591 9999
-824.8713 -1.6854 9.5584 9999
-814.8119 -1.6865 9.5646 9999
-804.7525 -1.6884 9.5754 9999
-794.6931 -1.6891 9.5795 9999
-784.6337 -1.6866 9.5651 9999
-774.5743 -1.6814 9.5356 9999
-764.5149 -1.6770 9.5108 9999
-754.4554 -1.6753 9.5010 9999
-744.3960 -1.6745 9.4968 9999
-734.3366 -1.6740 9.4936 9999
-724.2772 -1.6747 9.4978 9999
-714.2178 -1.6773 9.5123 9999
-704.1584 -1.6802 9.5286 9999
-694.0990 -1.6814 9.5354 9999
-684.0396 -1.6814 9.5358 9999
-673.9802 -1.6812 9.5343 9999
-663.9208 -1.6813 9.5352 9999
-653.8614 -1.6825 9.5419 9999
-643.8020 -1.6844 9.5526 9999
-633.7426 -1.6858 9.5606 9999
-623.6832 -1.6871 9.5678 9999
-613.6238 -1.6893 9.5805 9999
-603.5644 -1.6927 9.5999 9999
-593.5050 -1.6959 9.6178 9999
-583.4455 -1.6972 9.6252 9999
-573.3861 -1.6968 9.6229 9999
-563.3267 -1.6953 9.6147 9999
-553.2673 -1.6939 9.6067 9999
-543.2079 -1.6931 9.6021 9999
-533.1485 -1.6933 9.6031 9999
-523.0891 -1.6948 9.6119 9999
-513.0297 -1.6974 9.6263 9999
-502.9703 -1.6998 9.6399 9999
-492.9109 -1.7015 9.6497 9999
-482.8515 -1.7031 9.6587 9999
-472.7921 -1.7053 9.6710 9999
-462.7327 -1.7068 9.6795 9999
-452.6733 -1.7071 9.6814 9999
-442.6139 -1.7070 9.6810 9999
-432.5545 -1.7082 9.6877 9999
-422.4950 -1.7113 9.7051 9999
-412.4356 -1.7144 9.7227 9999
-402.3762 -1.7158 9.7305 9999
-392.3168 -1.7157 9.7303 9999
-382.2574 -1.7154 9.7283 9999
-372.1980 -1.7148 9.7253 9999
-362.1386 -1.7137 9.7188 9999
-352.0792 -1.7122 9.7104 9999
-342.0198 -1.7111 9.7041 9999
-331.9604 -1.7107 9.7019 9999
-321.9010 -1.7109 9.7028 9999
-311.8416 -1.7109 9.7032 9999
-301.7822 -1.7103 9.6997 9999
-291.7228 -1.7092 9.6934 9999
-281.6634 -1.7081 9.6870 9999
-271.6040 -1.7078 9.6856 9999
-261.5446 -1.7090 9.6920 9999
-251.4851 -1.7106 9.7014 9999
-241.4257 -1.7106 9.7013 9999
-231.3663 -1.7088 9.6908 9999
-221.3069 -1.7053 9.6710 9999
-211.2475 -1.7006 9.6444 9999
-201.1881 -1.6956 9.6160 9999
-191.1287 -1.6919 9.5950 9999
-181.0693 -1.6896 9.5823 9999
-171.0099 -1.6877 9.5716 9999
-160.9505 -1.6860 9.5616 9999
-150.8911 -1.6839 9.5499 9999
-140.8317 -1.6801 9.5283 9999
-130.7723 -1.6737 9.4919 9999
-120.7129 -1.6661 9.4487 9999
-110.6535 -1.6589 9.4080 9999
-100.5941 -1.6520 9.3690 9999
-90.5347 -1.6445 9.3266 9999
-80.4752 -1.6347 9.2707 9999
-70.4158 -1.6202 9.1885 9999
-60.3564 -1.5993 9.0703 9999
-50.2970 -1.5738 8.9253 9999
-40.2376 -1.5483 8.7810 9999
-30.1782 -1.5389 8.7275 9999
-20.1188 -1.5700 8.9038 9999
-10.0594 -1.6005 9.0769 9999
0.0000 -1.5710 8.9097 9999
10.0594 -1.4766 8.3740 9999
20.1188 -1.3595 7.7103 9999
30.1782 -1.2557 7.1214 9999
40.2376 -1.2038 6.8268 9999
50.2970 -1.1906 6.7521 9999
60.3564 -1.1876 6.7350 9999
70.4158 -1.1904 6.7513 9999
80.4752 -1.1973 6.7901 9999
90.5347 -1.2080 6.8510 9999
100.5941 -1.2253 6.9489 9999
110.6535 -1.2483 7.0794 9999
120.7129 -1.2750 7.2309 9999
130.7723 -1.3052 7.4019 9999
140.8317 -1.3391 7.5942 9999
150.8911 -1.3760 7.8035 9999
160.9505 -1.4138 8.0182 9999
171.0099 -1.4473 8.2080 9999
181.0693 -1.4761 8.3716 9999
191.1287 -1.5005 8.5096 9999
201.1881 -1.5213 8.6276 9999
211.2475 -1.5400 8.7336 9999
221.3069 -1.5575 8.8328 9999
231.3663 -1.5738 8.9256 9999
241.4257 -1.5876 9.0038 9999
251.4851 -1.5988 9.0673 9999
261.5446 -1.6082 9.1206 9999
271.6040 -1.6163 9.1664 9999
281.6634 -1.6242 9.2113 9999
291.7228 -1.6319 9.2548 9999
301.7822 -1.6393 9.2969 9999
311.8416 -1.6470 9.3403 9999
321.9010 -1.6544 9.3825 9999
331.9604 -1.6600 9.4144 9999
342.0198 -1.6653 9.4443 9999
352.0792 -1.6709 9.4762 9999
362.1386 -1.6766 9.5085 9999
372.1980 -1.6821 9.5394 9999
382.2574 -1.6870 9.5672 9999
392.3168 -1.6906 9.5879 9999
402.3762 -1.6938 9.6058 9999
412.4356 -1.6955 9.6157 9999
422.4950 -1.6951 9.6135 9999
432.5545 -1.6943 9.6086 9999
442.6139 -1.6957 9.6169 9999
452.6733 -1.7002 9.6423 9999
462.7327 -1.7058 9.6743 9999
472.7921 -1.7107 9.7017 9999
482.8515 -1.7144 9.7230 9999
492.9109 -1.7175 9.7403 9999
502.9703 -1.7187 9.7470 9999
513.0297 -1.7165 9.7350 9999
523.0891 -1.7119 9.7089 9999
533.1485 -1.7078 9.6854 9999
543.2079 -1.7065 9.6780 9999
553.2673 -1.7081 9.6871 9999
563.3267 -1.7107 9.7020 9999
573.3861 -1.7126 9.7127 9999
583.4455 -1.7128 9.7139 9999
593.5050 -1.7119 9.7084 9999
603.5644 -1.7102 9.6992 9999
613.6238 -1.7083 9.6880 9999
623.6832 -1.7062 9.6765 9999
633.7426 -1.7037 9.6620 9999
643.8020 -1.7004 9.6432 9999
653.8614 -1.6973 9.6261 9999
663.9208 -1.6954 9.6149 9999
673.9802 -1.6939 9.6067 9999
684.0396 -1.6921 9.5963 9999
694.0990 -1.6893 9.5804 9999
704.1584 -1.6860 9.5617 9999
714.2178 -1.6833 9.5462 9999
724.2772 -1.6817 9.5371 9999
734.3366 -1.6805 9.5305 9999
744.3960 -1.6792 9.5232 9999
754.4554 -1.6769 9.5099 9999
764.5149 -1.6731 9.4885 9999
774.5743 -1.6683 9.4612 9999
784.6337 -1.6631 9.4321 9999
794.6931 -1.6588 9.4076 9999
804.7525 -1.6553 9.3875 9999
814.8119 -1.6524 9.3710 9999
824.8713 -1.6505 9.3606 9999
834.9307 -1.6498 9.3567 9999
844.9901 -1.6495 9.3547 9999
855.0495 -1.6491 9.3524 9999
865.1089 -1.6482 9.3475 9999
875.1683 -1.6465 9.3377 9999
885.2277 -1.6444 9.3260 9999
895.2871 -1.6427 9.3160 9999
905.3465 -1.6413 9.3085 9999
915.4059 -1.6406 9.3042 9999
925.4653 -1.6399 9.3002 9999
935.5248 -1.6387 9.2936 9999
945.5842 -1.6368 9.2829 9999
955.6436 -1.6347 9.2707 9999
965.7030 -1.6334 9.2636 9999
975.7624 -1.6332 9.2621 9999
985.8218 -1.6321 9.2559 9999
995.8812 -1.6285 9.2357 9999
1005.9406 -1.6236 9.2080 9999
1016.0000 -1.6197 9.1857 9999
