744.3960 -1.6937 9.6056 9999
754.4554 -1.6927 9.5997 9999
764.5149 -1.6905 9.5872 9999
774.5743 -1.6888 9.5777 9999
784.6337 -1.6887 9.5771 9999
794.6931 -1.6896 9.5822 9999
804.7525 -1.6903 9.5859 9999
814.8119 -1.6900 9.5846 9999
824.8713 -1.6885 9.5757 9999
834.9307 -1.6865 9.5644 9999
844.9901 -1.6858 9.5605 9999
855.0495 -1.6861 9.5622 9999
865.1089 -1.6861 9.5622 9999
875.1683 -1.6862 9.5630 9999
885.2277 -1.6865 9.5646 9999
895.2871 -1.6862 9.5628 9999
905.3465 -1.6845 9.5534 9999
915.4059 -1.6819 9.5384 9999
925.4653 -1.6804 9.5301 9999
935.5248 -1.6803 9.5292 9999
945.5842 -1.6797 9.5261 9999
955.6436 -1.6782 9.5175 9999
965.7030 -1.6764 9.5074 9999
975.7624 -1.6751 9.4997 9999
985.8218 -1.6741 9.4942 9999
995.8812 -1.6735 9.4908 9999
1005.9406 -1.6734 9.4902 9999
1016.0000 -1.6733 9.4896 9999
