-1016.0000 -1.7317 9.8210 9999
-1005.9406 -1.7322 9.8239 9999
-995.8812 -1.7323 9.8245 9999
-985.8218 -1.7308 9.8158 9999
-975.7624 -1.7281 9.8007 9999
-965.7030 -1.7258 9.7874 9999
-955.6436 -1.7240 9.7773 9999
-945.5842 -1.7218 9.7646 9999
-935.5248 -1.7188 9.7476 9999
-925.4653 -1.7161 9.7323 9999
-915.4059 -1.7138 9.7197 9999
-905.3465 -1.7118 9.7081 9999
-895.2871 -1.7103 9.6994 9999
-885.2277 -1.7096 9.6954 9999
-875.1683 -1.7092 9.6934 9999
-865.1089 -1.7080 9.6868 9999
-855.0495 -1.7056 9.6732 9999
-844.9901 -1.7028 9.6572 9999
-834.9307 -1.7007 9.6453 9999
-824.8713 -1.7004 9.6432 9999
-814.8119 -1.7017 9.6511 9999
-804.7525 -1.7042 9.6651 9999
-794.6931 -1.7072 9.6819 9999
-784.6337 -1.7102 9.6993 9999
-774.5743 -1.7125 9.7122 9999
-764.5149 -1.7137 9.7191 9999
-754.4554 -1.7148 9.7254 9999
-744.3960 -1.7168 9.7365 9999
-734.3366 -1.7199 9.7538 9999
-724.2772 -1.7230 9.7717 9999
-714.2178 -1.7257 9.7872 9999
-704.1584 -1.7283 9.8016 9999
-694.0990 -1.7305 9.8141 9999
-684.0396 -1.7318 9.8213 9999
-673.9802 -1.7319 9.8223 9999
-663.9208 -1.7319 9.8224 9999
-653.8614 -1.7333 9.8303 9999
-643.8020 -1.7360 9.8455 9999
-633.7426 -1.7388 9.8610 9999
-623.6832 -1.7405 9.8710 9999
-613.6238 -1.7415 9.8765 9999
-603.5644 -1.7422 9.8804 9999
-593.5050 -1.7430 9.8849 9999
-583.4455 -1.7444 9.8927 9999
-573.3861 -1.7460 9.9021 9999
-563.3267 -1.7470 9.9076 9999
-553.2673 -1.7470 9.9080 9999
-543.2079 -1.7472 9.9086 9999
-533.1485 -1.7477 9.9114 9999
-523.0891 -1.7476 9.9114 9999
-513.0297 -1.7464 9.9046 9999
-502.9703 -1.7446 9.8943 9999
-492.9109 -1.7437 9.8889 9999
-482.8515 -1.7443 9.8925 9999
-472.7921 -1.7457 9.9005 9999
-462.7327 -1.7470 9.9076 9999
-452.6733 -1.7475 9.9107 9999
-442.6139 -1.7471 9.9084 9999
-432.5545 -1.7459 9.9013 9999
