-462.7327 -1.6273 9.2287 9999
-452.6733 -1.6254 9.2179 9999
-442.6139 -1.6250 9.2156 9999
-432.5545 -1.6247 9.2143 9999
-422.4950 -1.6239 9.2098 9999
-412.4356 -1.6229 9.2037 9999
-402.3762 -1.6222 9.1999 9999
-392.3168 -1.6213 9.1947 9999
-382.2574 -1.6196 9.1850 9999
-372.1980 -1.6173 9.1724 9999
-362.1386 -1.6159 9.1643 9999
-352.0792 -1.6155 9.1618 9999
-342.0198 -1.6145 9.1563 9999
-331.9604 -1.6123 9.1439 9999
-321.9010 -1.6104 9.1331 9999
-311.8416 -1.6092 9.1261 9999
-301.7822 -1.6081 9.1198 9999
-291.7228 -1.6074 9.1160 9999
-281.6634 -1.6084 9.1216 9999
-271.6040 -1.6107 9.1347 9999
-261.5446 -1.6119 9.1417 9999
-251.4851 -1.6107 9.1350 9999
-241.4257 -1.6078 9.1182 9999
-231.3663 -1.6050 9.1023 9999
-221.3069 -1.6037 9.0951 9999
-211.2475 -1.6030 9.0909 9999
-201.1881 -1.6015 9.0827 9999
-191.1287 -1.5994 9.0704 9999
-181.0693 -1.5964 9.0535 9999
-171.0099 -1.5917 9.0271 9999
-160.9505 -1.5853 8.9908 9999
-150.8911 -1.5782 8.9504 9999
-140.8317 -1.5715 8.9127 9999
-130.7723 -1.5659 8.8804 9999
-120.7129 -1.5610 8.8531 9999
-110.6535 -1.5556 8.8221 9999
-100.5941 -1.5471 8.7738 9999
-90.5347 -1.5337 8.6983 9999
-80.4752 -1.5157 8.5958 9999
-70.4158 -1.4947 8.4767 9999
-60.3564 -1.4716 8.3461 9999
-50.2970 -1.4468 8.2053 9999
-40.2376 -1.4227 8.0683 9999
-30.1782 -1.4111 8.0027 9999
-20.1188 -1.4308 8.1147 9999
-10.0594 -1.4733 8.3552 9999
0.0000 -1.4904 8.4526 9999
10.0594 -1.4289 8.1039 9999
20.1188 -1.3346 7.5691 9999
30.1782 -1.2452 7.0616 9999
40.2376 -1.1732 6.6534 9999
50.2970 -1.1196 6.3497 9999
60.3564 -1.0822 6.1374 9999
70.4158 -1.0578 5.9993 9999
80.4752 -1.0419 5.9091 9999
90.5347 -1.0333 5.8602 9999
100.5941 -1.0306 5.8447 9999
110.6535 -1.0343 5.8661 9999
120.7129 -1.0444 5.9232 9999
130.7723 -1.0603 6.0135 9999
140.8317 -1.0816 6.1343 9999
150.8911 -1.1073 6.2796 9999
160.9505 -1.1360 6.4426 9999
171.0099 -1.1667 6.6168 9999
181.0693 -1.1965 6.7858 9999
191.1287 -1.2235 6.9391 9999
201.1881 -1.2484 7.0801 9999
211.2475 -1.2716 7.2115 9999
221.3069 -1.2936 7.3366 9999
231.3663 -1.3151 7.4581 9999
241.4257 -1.3350 7.5709 9999
251.4851 -1.3516 7.6652 9999
261.5446 -1.3649 7.7409 9999
271.6040 -1.3778 7.8137 9999
281.6634 -1.3909 7.8881 9999
291.7228 -1.4035 7.9595 9999
301.7822 -1.4144 8.0216 9999
311.8416 -1.4238 8.0749 9999
321.9010 -1.4324 8.1238 9999
331.9604 -1.4401 8.1674 9999
342.0198 -1.4453 8.1966 9999
352.0792 -1.4501 8.2237 9999
362.1386 -1.4559 8.2568 9999
372.1980 -1.4625 8.2945 9999
382.2574 -1.4683 8.3274 9999
392.3168 -1.4724 8.3504 9999
402.3762 -1.4759 8.3705 9999
412.4356 -1.4809 8.3983 9999
422.4950 -1.4879 8.4384 9999
432.5545 -1.4947 8.4770 9999
442.6139 -1.5003 8.5086 9999
452.6733 -1.5047 8.5333 9999
462.7327 -1.5086 8.5558 9999
472.7921 -1.5134 8.5830 9999
482.8515 -1.5191 8.6150 9999
492.9109 -1.5239 8.6427 9999
502.9703 -1.5261 8.6552 9999
513.0297 -1.5262 8.6555 9999
523.0891 -1.5257 8.6524 9999
533.1485 -1.5259 8.6538 9999
543.2079 -1.5275 8.6627 9999
553.2673 -1.5296 8.6745 9999
563.3267 -1.5313 8.6846 9999
573.3861 -1.5326 8.6916 9999
583.4455 -1.5325 8.6913 9999
593.5050 -1.5309 8.6820 9999
603.5644 -1.5286 8.6689 9999
613.6238 -1.5258 8.6533 9999
623.6832 -1.5238 8.6418 9999
633.7426 -1.5235 8.6403 9999
643.8020 -1.5244 8.6451 9999
653.8614 -1.5250 8.6487 9999
663.9208 -1.5245 8.6461 9999
673.9802 -1.5235 8.6403 9999
684.0396 -1.5233 8.6388 9999
694.0990 -1.5232 8.6387 9999
704.1584 -1.5222 8.6326 9999
714.2178 -1.5194 8.6168 9999
724.2772 -1.5160 8.5975 9999
734.3366 -1.5143 8.5882 9999
744.3960 -1.5157 8.5960 9999
754.4554 -1.5183 8.6109 9999
764.5149 -1.5196 8.6182 9999
774.5743 -1.5191 8.6152 9999
784.6337 -1.5182 8.6101 9999
794.6931 -1.5179 8.6084 9999
804.7525 -1.5174 8.6054 9999
814.8119 -1.5154 8.5943 9999
824.8713 -1.5122 8.5759 9999
834.9307 -1.5090 8.5579 9999
844.9901 -1.5074 8.5492 9999
855.0495 -1.5071 8.5472 9999
865.1089 -1.5062 8.5422 9999
875.1683 -1.5044 8.5318 9999
885.2277 -1.5031 8.5248 9999
895.2871 -1.5031 8.5243 9999
905.3465 -1.5033 8.5257 9999
915.4059 -1.5038 8.5285 9999
925.4653 -1.5045 8.5327 9999
935.5248 -1.5054 8.5377 9999
945.5842 -1.5063 8.5428 9999
955.6436 -1.5072 8.5478 9999
965.7030 -1.5076 8.5500 9999
975.7624 -1.5067 8.5450 9999
985.8218 -1.5052 8.5366 9999
995.8812 -1.5047 8.5334 9999
1005.9406 -1.5054 8.5378 9999
1016.0000 -1.5078 8.5510 9999
