-1016.0000 -1.6847 9.5544 9999
-1005.9406 -1.6855 9.5587 9999
-995.8812 -1.6867 9.5655 9999
-985.8218 -1.6878 9.5718 9999
-975.7624 -1.6883 9.5749 9999
-965.7030 -1.6885 9.5762 9999
-955.6436 -1.6886 9.5768 9999
-945.5842 -1.6888 9.5777 9999
-935.5248 -1.6893 9.5806 9999
-925.4653 -1.6901 9.5849 9999
-915.4059 -1.6910 9.5899 9999
-905.3465 -1.6922 9.5970 9999
-895.2871 -1.6937 9.6052 9999
-885.2277 -1.6956 9.6164 9999
-875.1683 -1.6984 9.6319 9999
-865.1089 -1.7007 9.6453 9999
-855.0495 -1.7015 9.6496 9999
-844.9901 -1.7009 9.6461 9999
-834.9307 -1.6998 9.6400 9999
-824.8713 -1.6987 9.6339 9999
-814.8119 -1.6980 9.6299 9999
-804.7525 -1.6981 9.6303 9999
-794.6931 -1.6989 9.6349 9999
-784.6337 -1.7001 9.6416 9999
-774.5743 -1.7018 9.6514 9999
-764.5149 -1.7041 9.6642 9999
-754.4554 -1.7060 9.6749 9999
-744.3960 -1.7067 9.6794 9999
-734.3366 -1.7068 9.6796 9999
-724.2772 -1.7068 9.6798 9999
-714.2178 -1.7067 9.6789 9999
-704.1584 -1.7058 9.6740 9999
-694.0990 -1.7046 9.6675 9999
-684.0396 -1.7039 9.6634 9999
-673.9802 -1.7041 9.6642 9999
-663.9208 -1.7051 9.6701 9999
-653.8614 -1.7067 9.6790 9999
-643.8020 -1.7078 9.6854 9999
-633.7426 -1.7076 9.6843 9999
-623.6832 -1.7060 9.6751 9999
-613.6238 -1.7040 9.6641 9999
-603.5644 -1.7031 9.6586 9999
-593.5050 -1.7034 9.6605 9999
-583.4455 -1.7044 9.6660 9999
-573.3861 -1.7054 9.6719 9999
-563.3267 -1.7064 9.6772 9999
-553.2673 -1.7066 9.6787 9999
-543.2079 -1.7058 9.6740 9999
-533.1485 -1.7046 9.6675 9999
-523.0891 -1.7043 9.6653 9999
-513.0297 -1.7045 9.6665 9999
-502.9703 -1.7049 9.6692 9999
-492.9109 -1.7057 9.6737 9999
-482.8515 -1.7068 9.6796 9999
-472.7921 -1.7075 9.6836 9999
-462.7327 -1.7070 9.6810 9999
-452.6733 -1.7054 9.6716 9999
-442.6139 -1.7038 9.6627 9999
-432.5545 -1.7041 9.6645 9999
-422.4950 -1.7054 9.6720 9999
-412.4356 -1.7052 9.6709 9999
-402.3762 -1.7027 9.6565 9999
-392.3168 -1.6996 9.6387 9999
-382.2574 -1.6975 9.6271 9999
-372.1980 -1.6966 9.6217 9999
-362.1386 -1.6963 9.6201 9999
-352.0792 -1.6970 9.6244 9999
-342.0198 -1.6986 9.6330 9999
-331.9604 -1.6991 9.6362 9999
-321.9010 -1.6980 9.6300 9999
-311.8416 -1.6956 9.6161 9999
-301.7822 -1.6920 9.5960 9999
-291.7228 -1.6881 9.5737 9999
-281.6634 -1.6849 9.5553 9999
-271.6040 -1.6827 9.5432 9999
-261.5446 -1.6808 9.5322 9999
-251.4851 -1.6785 9.5195 9999
-241.4257 -1.6769 9.5100 9999
-231.3663 -1.6763 9.5070 9999
-221.3069 -1.6763 9.5068 9999
-211.2475 -1.6753 9.5009 9999
-201.1881 -1.6728 9.4867 9999
-191.1287 -1.6699 9.4707 9999
-181.0693 -1.6678 9.4588 9999
-171.0099 -1.6663 9.4502 9999
-160.9505 -1.6650 9.4427 9999
-150.8911 -1.6641 9.4374 9999
-140.8317 -1.6637 9.4353 9999
-130.7723 -1.6635 9.4342 9999
-120.7129 -1.6628 9.4301 9999
-110.6535 -1.6617 9.4240 9999
-100.5941 -1.6606 9.4177 9999
-90.5347 -1.6594 9.4107 9999
-80.4752 -1.6581 9.4037 9999
-70.4158 -1.6573 9.3990 9999
-60.3564 -1.6569 9.3968 9999
-50.2970 -1.6566 9.3950 9999
-40.2376 -1.6560 9.3919 9999
-30.1782 -1.6548 9.3847 9999
-20.1188 -1.6527 9.3728 9999
-10.0594 -1.6504 9.3599 9999
0.0000 -1.6487 9.3504 9999
10.0594 -1.6480 9.3463 9999
20.1188 -1.6483 9.3479 9999
30.1782 -1.6493 9.3534 9999
40.2376 -1.6503 9.3595 9999
50.2970 -1.6506 9.3608 9999
60.3564 -1.6495 9.3548 9999
70.4158 -1.6473 9.3425 9999
80.4752 -1.6449 9.3287 9999
90.5347 -1.6439 9.3230 9999
100.5941 -1.6453 9.3309 9999
110.6535 -1.6484 9.3483 9999
120.7129 -1.6515 9.3661 9999
130.7723 -1.6534 9.3767 9999
140.8317 -1.6534 9.3766 9999
150.8911 -1.6519 9.3684 9999
160.9505 -1.6496 9.3552 9999
171.0099 -1.6477 9.3447 9999
181.0693 -1.6474 9.3429 9999
191.1287 -1.6481 9.3468 9999
201.1881 -1.6480 9.3460 9999
211.2475 -1.6464 9.3374 9999
221.3069 -1.6453 9.3310 9999
231.3663 -1.6465 9.3379 9999
241.4257 -1.6490 9.3517 9999
251.4851 -1.6505 9.3605 9999
261.5446 -1.6509 9.3627 9999
271.6040 -1.6507 9.3619 9999
281.6634 -1.6501 9.3582 9999
291.7228 -1.6491 9.3524 9999
301.7822 -1.6485 9.3492 9999
311.8416 -1.6488 9.3509 9999
321.9010 -1.6496 9.3552 9999
331.9604 -1.6501 9.3583 9999
342.0198 -1.6496 9.3555 9999
352.0792 -1.6477 9.3447 9999
362.1386 -1.6448 9.3284 9999
372.1980 -1.6423 9.3137 9999
382.2574 -1.6413 9.3083 9999
392.3168 -1.6425 9.3148 9999
402.3762 -1.6449 9.3287 9999
412.4356 -1.6469 9.3402 9999
422.4950 -1.6462 9.3360 9999
432.5545 -1.6427 9.3162 9999
442.6139 -1.6380 9.2896 9999
452.6733 -1.6341 9.2672 9999
462.7327 -1.6316 9.2535 9999
472.7921 -1.6303 9.2458 9999
482.8515 -1.6290 9.2385 9999
492.9109 -1.6268 9.2260 9999
