-1016.0000 -1.6427 9.3163 9999
-1005.9406 -1.6406 9.3044 9999
-995.8812 -1.6373 9.2857 9999
-985.8218 -1.6342 9.2680 9999
-975.7624 -1.6323 9.2572 9999
-965.7030 -1.6311 9.2506 9999
-955.6436 -1.6298 9.2428 9999
-945.5842 -1.6283 9.2345 9999
-935.5248 -1.6267 9.2254 9999
-925.4653 -1.6246 9.2133 9999
-915.4059 -1.6239 9.2094 9999
-905.3465 -1.6256 9.2195 9999
-895.2871 -1.6280 9.2327 9999
-885.2277 -1.6288 9.2374 9999
-875.1683 -1.6274 9.2292 9999
-865.1089 -1.6237 9.2082 9999
-855.0495 -1.6198 9.1862 9999
-844.9901 -1.6171 9.1711 9999
-834.9307 -1.6166 9.1680 9999
-824.8713 -1.6183 9.1781 9999
-814.8119 -1.6210 9.1932 9999
-804.7525 -1.6224 9.2013 9999
-794.6931 -1.6226 9.2025 9999
-784.6337 -1.6228 9.2033 9999
-774.5743 -1.6229 9.2041 9999
-764.5149 -1.6231 9.2051 9999
-754.4554 -1.6243 9.2118 9999
-744.3960 -1.6257 9.2198 9999
-734.3366 -1.6257 9.2196 9999
-724.2772 -1.6245 9.2131 9999
-714.2178 -1.6236 9.2079 9999
-704.1584 -1.6233 9.2061 9999
-694.0990 -1.6233 9.2059 9999
-684.0396 -1.6231 9.2052 9999
-673.9802 -1.6228 9.2033 9999
-663.9208 -1.6234 9.2067 9999
-653.8614 -1.6256 9.2195 9999
-643.8020 -1.6281 9.2335 9999
-633.7426 -1.6287 9.2369 9999
-623.6832 -1.6274 9.2297 9999
-613.6238 -1.6257 9.2199 9999
-603.5644 -1.6249 9.2150 9999
-593.5050 -1.6248 9.2145 9999
-583.4455 -1.6262 9.2224 9999
-573.3861 -1.6287 9.2368 9999
-563.3267 -1.6303 9.2460 9999
-553.2673 -1.6296 9.2417 9999
-543.2079 -1.6266 9.2248 9999
-533.1485 -1.6232 9.2056 9999
-523.0891 -1.6218 9.1978 9999
-513.0297 -1.6232 9.2057 9999
-502.9703 -1.6252 9.2172 9999
-492.9109 -1.6251 9.2163 9999
-482.8515 -1.6231 9.2051 9999
-472.7921 -1.6212 9.1942 9999
-462.7327 -1.6206 9.1910 9999
-452.6733 -1.6212 9.1945 9999
-442.6139 -1.6223 9.2008 9999
-432.5545 -1.6240 9.2104 9999
-422.4950 -1.6266 9.2251 9999
-412.4356 -1.6290 9.2385 9999
-402.3762 -1.6306 9.2473 9999
-392.3168 -1.6321 9.2560 9999
-382.2574 -1.6342 9.2682 9999
-372.1980 -1.6364 9.2805 9999
-362.1386 -1.6377 9.2877 9999
-352.0792 -1.6391 9.2958 9999
-342.0198 -1.6411 9.3073 9999
-331.9604 -1.6425 9.3148 9999
-321.9010 -1.6427 9.3162 9999
-311.8416 -1.6434 9.3204 9999
-301.7822 -1.6455 9.3321 9999
-291.7228 -1.6472 9.3419 9999
-281.6634 -1.6483 9.3479 9999
-271.6040 -1.6497 9.3558 9999
-261.5446 -1.6521 9.3694 9999
-251.4851 -1.6544 9.3826 9999
-241.4257 -1.6553 9.3879 9999
-231.3663 -1.6556 9.3893 9999
-221.3069 -1.6561 9.3920 9999
-211.2475 -1.6567 9.3958 9999
-201.1881 -1.6574 9.3993 9999
-191.1287 -1.6573 9.3990 9999
-181.0693 -1.6566 9.3950 9999
-171.0099 -1.6573 9.3991 9999
-160.9505 -1.6599 9.4139 9999
-150.8911 -1.6623 9.4273 9999
-140.8317 -1.6628 9.4302 9999
-130.7723 -1.6624 9.4278 9999
-120.7129 -1.6628 9.4304 9999
-110.6535 -1.6640 9.4368 9999
-100.5941 -1.6635 9.4343 9999
-90.5347 -1.6611 9.4207 9999
-80.4752 -1.6578 9.4016 9999
-70.4158 -1.6545 9.3833 9999
-60.3564 -1.6527 9.3731 9999
-50.2970 -1.6532 9.3760 9999
-40.2376 -1.6550 9.3857 9999
-30.1782 -1.6563 9.3936 9999
-20.1188 -1.6575 9.4001 9999
-10.0594 -1.6592 9.4097 9999
0.0000 -1.6612 9.4214 9999
10.0594 -1.6626 9.4294 9999
20.1188 -1.6630 9.4314 9999
30.1782 -1.6629 9.4307 9999
40.2376 -1.6631 9.4319 9999
50.2970 -1.6637 9.4351 9999
60.3564 -1.6642 9.4380 9999
70.4158 -1.6648 9.4416 9999
80.4752 -1.6664 9.4505 9999
90.5347 -1.6687 9.4635 9999
100.5941 -1.6709 9.4761 9999
110.6535 -1.6727 9.4865 9999
120.7129 -1.6744 9.4960 9999
130.7723 -1.6763 9.5068 9999
140.8317 -1.6786 9.5196 9999
150.8911 -1.6809 9.5330 9999
160.9505 -1.6835 9.5474 9999
171.0099 -1.6864 9.5638 9999
181.0693 -1.6896 9.5820 9999
191.1287 -1.6931 9.6019 9999
201.1881 -1.6966 9.6220 9999
211.2475 -1.6999 9.6406 9999
221.3069 -1.7027 9.6564 9999
231.3663 -1.7049 9.6687 9999
241.4257 -1.7067 9.6792 9999
251.4851 -1.7083 9.6884 9999
261.5446 -1.7097 9.6964 9999
271.6040 -1.7116 9.7067 9999
281.6634 -1.7140 9.7208 9999
291.7228 -1.7166 9.7351 9999
301.7822 -1.7182 9.7442 9999
311.8416 -1.7185 9.7461 9999
321.9010 -1.7182 9.7446 9999
331.9604 -1.7187 9.7473 9999
342.0198 -1.7209 9.7600 9999
352.0792 -1.7243 9.7787 9999
362.1386 -1.7270 9.7942 9999
372.1980 -1.7279 9.7995 9999
382.2574 -1.7271 9.7948 9999
392.3168 -1.7253 9.7848 9999
402.3762 -1.7239 9.7765 9999
412.4356 -1.7227 9.7702 9999
422.4950 -1.7216 9.7635 9999
432.5545 -1.7201 9.7553 9999
442.6139 -1.7189 9.7482 9999
452.6733 -1.7182 9.7444 9999
462.7327 -1.7173 9.7394 9999
472.7921 -1.7166 9.7351 9999
482.8515 -1.7171 9.7379 9999
492.9109 -1.7187 9.7470 9999
502.9703 -1.7200 9.7543 9999
513.0297 -1.7200 9.7545 9999
523.0891 -1.7191 9.7494 9999
533.1485 -1.7182 9.7445 9999
543.2079 -1.7177 9.7415 9999
553.2673 -1.7175 9.7404 9999
563.3267 -1.7176 9.7412 9999
573.3861 -1.7183 9.7449 9999
583.4455 -1.7199 9.7540 9999
593.5050 -1.7221 9.7667 9999
603.5644 -1.7252 9.7839 9999
613.6238 -1.7282 9.8011 9999
623.6832 -1.7297 9.8094 9999
633.7426 -1.7292 9.8070 9999
643.8020 -1.7280 9.8002 9999
653.8614 -1.7278 9.7988 9999
663.9208 -1.7279 9.7994 9999
673.9802 -1.7279 9.7992 9999
684.0396 -1.7280 9.7997 9999
694.0990 -1.7287 9.8042 9999
704.1584 -1.7311 9.8177 9999
714.2178 -1.7348 9.8386 9999
724.2772 -1.7384 9.8590 9999
734.3366 -1.7410 9.8735 9999
744.3960 -1.7427 9.8833 9999
754.4554 -1.7442 9.8919 9999
764.5149 -1.7450 9.8966 9999
774.5743 -1.7445 9.8936 9999
784.6337 -1.7436 9.8884 9999
794.6931 -1.7429 9.8846 9999
804.7525 -1.7422 9.8807 9999
814.8119 -1.7419 9.8789 9999
824.8713 -1.7426 9.8827 9999
834.9307 -1.7432 9.8863 9999
844.9901 -1.7426 9.8825 9999
855.0495 -1.7403 9.8698 9999
865.1089 -1.7379 9.8559 9999
875.1683 -1.7362 9.8467 9999
885.2277 -1.7357 9.8435 9999
895.2871 -1.7367 9.8495 9999
905.3465 -1.7377 9.8552 9999
915.4059 -1.7375 9.8541 9999
