-1016.0000 -1.5939 9.0396 9999
-1005.9406 -1.5954 9.0480 9999
-995.8812 -1.5973 9.0586 9999
-985.8218 -1.5997 9.0723 9999
-975.7624 -1.6026 9.0887 9999
-965.7030 -1.6057 9.1065 9999
-955.6436 -1.6090 9.1250 9999
-945.5842 -1.6117 9.1401 9999
-935.5248 -1.6129 9.1473 9999
-925.4653 -1.6132 9.1488 9999
-915.4059 -1.6135 9.1509 9999
-905.3465 -1.6148 9.1581 9999
-895.2871 -1.6182 9.1773 9999
-885.2277 -1.6239 9.2095 9999
-875.1683 -1.6292 9.2399 9999
-865.1089 -1.6309 9.2496 9999
-855.0495 -1.6286 9.2365 9999
-844.9901 -1.6258 9.2206 9999
-834.9307 -1.6250 9.2158 9999
-824.8713 -1.6256 9.2192 9999
-814.8119 -1.6264 9.2239 9999
-804.7525 -1.6273 9.2288 9999
-794.6931 -1.6282 9.2342 9999
-784.6337 -1.6284 9.2354 9999
-774.5743 -1.6277 9.2310 9999
-764.5149 -1.6269 9.2267 9999
-754.4554 -1.6272 9.2286 9999
-744.3960 -1.6292 9.2394 9999
-734.3366 -1.6316 9.2534 9999
-724.2772 -1.6328 9.2599 9999
-714.2178 -1.6326 9.2588 9999
-704.1584 -1.6322 9.2568 9999
-694.0990 -1.6320 9.2556 9999
-684.0396 -1.6320 9.2553 9999
-673.9802 -1.6323 9.2571 9999
-663.9208 -1.6330 9.2613 9999
-653.8614 -1.6342 9.2682 9999
-643.8020 -1.6353 9.2744 9999
-633.7426 -1.6354 9.2750 9999
-623.6832 -1.6351 9.2733 9999
-613.6238 -1.6351 9.2733 9999
-603.5644 -1.6354 9.2746 9999
-593.5050 -1.6356 9.2761 9999
-583.4455 -1.6359 9.2777 9999
-573.3861 -1.6354 9.2746 9999
-563.3267 -1.6339 9.2666 9999
-553.2673 -1.6331 9.2616 9999
-543.2079 -1.6326 9.2589 9999
-533.1485 -1.6315 9.2529 9999
-523.0891 -1.6303 9.2456 9999
-513.0297 -1.6300 9.2443 9999
-502.9703 -1.6307 9.2479 9999
-492.9109 -1.6306 9.2476 9999
-482.8515 -1.6290 9.2385 9999
-472.7921 -1.6260 9.2216 9999
-462.7327 -1.6226 9.2023 9999
-452.6733 -1.6198 9.1863 9999
-442.6139 -1.6179 9.1753 9999
-432.5545 -1.6165 9.1673 9999
-422.4950 -1.6144 9.1555 9999
-412.4356 -1.6113 9.1380 9999
-402.3762 -1.6066 9.1118 9999
-392.3168 -1.6013 9.0814 9999
-382.2574 -1.5964 9.0535 9999
-372.1980 -1.5920 9.0289 9999
-362.1386 -1.5882 9.0073 9999
-352.0792 -1.5860 8.9945 9999
-342.0198 -1.5839 8.9826 9999
-331.9604 -1.5816 8.9699 9999
-321.9010 -1.5794 8.9573 9999
-311.8416 -1.5777 8.9478 9999
-301.7822 -1.5768 8.9427 9999
-291.7228 -1.5761 8.9385 9999
-281.6634 -1.5750 8.9325 9999
-271.6040 -1.5744 8.9290 9999
-261.5446 -1.5744 8.9287 9999
-251.4851 -1.5740 8.9265 9999
-241.4257 -1.5724 8.9177 9999
-231.3663 -1.5696 8.9015 9999
-221.3069 -1.5655 8.8786 9999
-211.2475 -1.5620 8.8583 9999
-201.1881 -1.5608 8.8516 9999
-191.1287 -1.5620 8.8585 9999
-181.0693 -1.5633 8.8659 9999
-171.0099 -1.5621 8.8590 9999
-160.9505 -1.5573 8.8321 9999
-150.8911 -1.5511 8.7968 9999
-140.8317 -1.5476 8.7768 9999
-130.7723 -1.5461 8.7685 9999
-120.7129 -1.5431 8.7516 9999
-110.6535 -1.5366 8.7145 9999
-100.5941 -1.5271 8.6607 9999
-90.5347 -1.5155 8.5951 9999
-80.4752 -1.5022 8.5195 9999
-70.4158 -1.4880 8.4390 9999
-60.3564 -1.4712 8.3433 9999
-50.2970 -1.4502 8.2242 9999
-40.2376 -1.4280 8.0986 9999
-30.1782 -1.4185 8.0449 9999
-20.1188 -1.4440 8.1893 9999
-10.0594 -1.4984 8.4977 9999
0.0000 -1.4948 8.4775 9999
10.0594 -1.4256 8.0847 9999
20.1188 -1.3286 7.5347 9999
30.1782 -1.2376 7.0190 9999
40.2376 -1.1653 6.6087 9999
50.2970 -1.1112 6.3018 9999
60.3564 -1.0728 6.0841 9999
70.4158 -1.0578 5.9992 9999
80.4752 -1.0516 5.9638 9999
90.5347 -1.0512 5.9615 9999
100.5941 -1.0564 5.9910 9999
