-1016.0000 -1.5952 9.0468 9999
-1005.9406 -1.5948 9.0448 9999
-995.8812 -1.5945 9.0426 9999
-985.8218 -1.5950 9.0457 9999
-975.7624 -1.5968 9.0560 9999
-965.7030 -1.5977 9.0610 9999
-955.6436 -1.5985 9.0656 9999
-945.5842 -1.6003 9.0755 9999
-935.5248 -1.6031 9.0914 9999
-925.4653 -1.6066 9.1113 9999
-915.4059 -1.6092 9.1260 9999
-905.3465 -1.6106 9.1344 9999
-895.2871 -1.6121 9.1427 9999
-885.2277 -1.6144 9.1558 9999
-875.1683 -1.6174 9.1725 9999
-865.1089 -1.6198 9.1864 9999
-855.0495 -1.6210 9.1934 9999
-844.9901 -1.6215 9.1962 9999
-834.9307 -1.6225 9.2017 9999
-824.8713 -1.6254 9.2179 9999
-814.8119 -1.6303 9.2462 9999
-804.7525 -1.6357 9.2767 9999
-794.6931 -1.6397 9.2993 9999
-784.6337 -1.6404 9.3031 9999
-774.5743 -1.6384 9.2916 9999
-764.5149 -1.6364 9.2807 9999
-754.4554 -1.6370 9.2841 9999
-744.3960 -1.6396 9.2984 9999
-734.3366 -1.6416 9.3102 9999
-724.2772 -1.6430 9.3179 9999
-714.2178 -1.6441 9.3243 9999
-704.1584 -1.6450 9.3290 9999
-694.0990 -1.6450 9.3292 9999
-684.0396 -1.6456 9.3324 9999
-673.9802 -1.6474 9.3428 9999
-663.9208 -1.6494 9.3543 9999
-653.8614 -1.6493 9.3538 9999
-643.8020 -1.6477 9.3445 9999
-633.7426 -1.6465 9.3378 9999
-623.6832 -1.6461 9.3354 9999
-613.6238 -1.6448 9.3282 9999
-603.5644 -1.6415 9.3094 9999
-593.5050 -1.6369 9.2834 9999
-583.4455 -1.6321 9.2562 9999
-573.3861 -1.6281 9.2336 9999
-563.3267 -1.6270 9.2270 9999
-553.2673 -1.6284 9.2354 9999
-543.2079 -1.6299 9.2434 9999
-533.1485 -1.6285 9.2357 9999
-523.0891 -1.6251 9.2162 9999
-513.0297 -1.6225 9.2016 9999
-502.9703 -1.6205 9.1904 9999
-492.9109 -1.6185 9.1789 9999
-482.8515 -1.6173 9.1721 9999
-472.7921 -1.6179 9.1753 9999
-462.7327 -1.6183 9.1781 9999
-452.6733 -1.6171 9.1708 9999
-442.6139 -1.6140 9.1536 9999
-432.5545 -1.6107 9.1350 9999
-422.4950 -1.6090 9.1253 9999
-412.4356 -1.6091 9.1259 9999
-402.3762 -1.6102 9.1320 9999
-392.3168 -1.6111 9.1371 9999
-382.2574 -1.6130 9.1479 9999
-372.1980 -1.6152 9.1603 9999
-362.1386 -1.6170 9.1702 9999
-352.0792 -1.6183 9.1781 9999
-342.0198 -1.6201 9.1883 9999
-331.9604 -1.6225 9.2017 9999
-321.9010 -1.6249 9.2150 9999
-311.8416 -1.6261 9.2221 9999
-301.7822 -1.6250 9.2160 9999
-291.7228 -1.6218 9.1978 9999
-281.6634 -1.6197 9.1856 9999
-271.6040 -1.6199 9.1868 9999
-261.5446 -1.6206 9.1911 9999
-251.4851 -1.6205 9.1905 9999
-241.4257 -1.6197 9.1859 9999
-231.3663 -1.6179 9.1756 9999
-221.3069 -1.6154 9.1615 9999
-211.2475 -1.6128 9.1469 9999
-201.1881 -1.6114 9.1384 9999
-191.1287 -1.6101 9.1311 9999
-181.0693 -1.6074 9.1159 9999
-171.0099 -1.6043 9.0985 9999
-160.9505 -1.6035 9.0938 9999
-150.8911 -1.6051 9.1027 9999
-140.8317 -1.6068 9.1123 9999
-130.7723 -1.6077 9.1177 9999
-120.7129 -1.6073 9.1156 9999
-110.6535 -1.6052 9.1034 9999
-100.5941 -1.6008 9.0789 9999
-90.5347 -1.5945 9.0431 9999
-80.4752 -1.5856 8.9925 9999
-70.4158 -1.5706 8.9076 9999
-60.3564 -1.5475 8.7760 9999
-50.2970 -1.5172 8.6047 9999
-40.2376 -1.4856 8.4251 9999
-30.1782 -1.4738 8.3586 9999
-20.1188 -1.4993 8.5032 9999
-10.0594 -1.5333 8.6955 9999
0.0000 -1.5086 8.5555 9999
10.0594 -1.4062 7.9750 9999
20.1188 -1.2896 7.3139 9999
30.1782 -1.2165 6.8990 9999
40.2376 -1.1777 6.6789 9999
50.2970 -1.1604 6.5810 9999
60.3564 -1.1539 6.5440 9999
70.4158 -1.1606 6.5820 9999
80.4752 -1.1798 6.6912 9999
90.5347 -1.2125 6.8765 9999
100.5941 -1.2572 7.1301 9999
110.6535 -1.3170 7.4690 9999
120.7129 -1.3799 7.8256 9999
130.7723 -1.4355 8.1414 9999
140.8317 -1.4829 8.4097 9999
150.8911 -1.5225 8.6344 9999
160.9505 -1.5507 8.7942 9999
171.0099 -1.5730 8.9208 9999
181.0693 -1.5914 9.0250 9999
191.1287 -1.6068 9.1124 9999
201.1881 -1.6164 9.1670 9999
211.2475 -1.6220 9.1990 9999
221.3069 -1.6266 9.2251 9999
231.3663 -1.6312 9.2512 9999
241.4257 -1.6347 9.2706 9999
251.4851 -1.6353 9.2744 9999
261.5446 -1.6356 9.2759 9999
271.6040 -1.6368 9.2830 9999
281.6634 -1.6396 9.2985 9999
291.7228 -1.6424 9.3146 9999
301.7822 -1.6441 9.3241 9999
311.8416 -1.6449 9.3286 9999
321.9010 -1.6450 9.3291 9999
331.9604 -1.6447 9.3275 9999
342.0198 -1.6450 9.3295 9999
352.0792 -1.6471 9.3410 9999
362.1386 -1.6515 9.3659 9999
372.1980 -1.6573 9.3990 9999
382.2574 -1.6622 9.4270 9999
