-1016.0000 -1.6440 9.3233 9999
-1005.9406 -1.6422 9.3133 9999
-995.8812 -1.6418 9.3110 9999
-985.8218 -1.6431 9.3187 9999
-975.7624 -1.6448 9.3279 9999
-965.7030 -1.6457 9.3333 9999
-955.6436 -1.6472 9.3419 9999
-945.5842 -1.6496 9.3551 9999
-935.5248 -1.6515 9.3660 9999
-925.4653 -1.6520 9.3692 9999
-915.4059 -1.6514 9.3658 9999
-905.3465 -1.6509 9.3625 9999
-895.2871 -1.6514 9.3656 9999
-885.2277 -1.6528 9.3737 9999
-875.1683 -1.6546 9.3839 9999
-865.1089 -1.6573 9.3988 9999
-855.0495 -1.6605 9.4173 9999
-844.9901 -1.6634 9.4337 9999
-834.9307 -1.6654 9.4447 9999
-824.8713 -1.6665 9.4512 9999
-814.8119 -1.6671 9.4547 9999
-804.7525 -1.6672 9.4553 9999
-794.6931 -1.6670 9.4542 9999
-784.6337 -1.6675 9.4569 9999
-774.5743 -1.6690 9.4653 9999
-764.5149 -1.6705 9.4736 9999
-754.4554 -1.6712 9.4776 9999
-744.3960 -1.6718 9.4815 9999
-734.3366 -1.6728 9.4867 9999
-724.2772 -1.6730 9.4879 9999
-714.2178 -1.6719 9.4815 9999
-704.1584 -1.6704 9.4734 9999
-694.0990 -1.6701 9.4718 9999
-684.0396 -1.6713 9.4785 9999
-673.9802 -1.6724 9.4848 9999
-663.9208 -1.6724 9.4847 9999
-653.8614 -1.6713 9.4786 9999
-643.8020 -1.6698 9.4701 9999
-633.7426 -1.6681 9.4601 9999
-623.6832 -1.6667 9.4523 9999
-613.6238 -1.6667 9.4522 9999
-603.5644 -1.6671 9.4547 9999
-593.5050 -1.6662 9.4494 9999
-583.4455 -1.6639 9.4362 9999
-573.3861 -1.6613 9.4220 9999
-563.3267 -1.6590 9.4086 9999
-553.2673 -1.6569 9.3970 9999
-543.2079 -1.6564 9.3942 9999
-533.1485 -1.6575 9.4004 9999
-523.0891 -1.6594 9.4110 9999
-513.0297 -1.6611 9.4205 9999
-502.9703 -1.6624 9.4280 9999
-492.9109 -1.6639 9.4366 9999
-482.8515 -1.6664 9.4508 9999
-472.7921 -1.6693 9.4673 9999
-462.7327 -1.6718 9.4810 9999
-452.6733 -1.6734 9.4902 9999
-442.6139 -1.6745 9.4967 9999
-432.5545 -1.6758 9.5041 9999
-422.4950 -1.6770 9.5108 9999
-412.4356 -1.6770 9.5110 9999
-402.3762 -1.6770 9.5105 9999
-392.3168 -1.6784 9.5188 9999
-382.2574 -1.6810 9.5334 9999
-372.1980 -1.6830 9.5446 9999
-362.1386 -1.6837 9.5490 9999
-352.0792 -1.6840 9.5502 9999
-342.0198 -1.6836 9.5484 9999
-331.9604 -1.6826 9.5423 9999
-321.9010 -1.6800 9.5277 9999
-311.8416 -1.6764 9.5076 9999
-301.7822 -1.6735 9.4909 9999
-291.7228 -1.6721 9.4827 9999
-281.6634 -1.6721 9.4831 9999
-271.6040 -1.6733 9.4898 9999
-261.5446 -1.6747 9.4977 9999
-251.4851 -1.6750 9.4995 9999
-241.4257 -1.6736 9.4914 9999
-231.3663 -1.6713 9.4782 9999
-221.3069 -1.6695 9.4683 9999
-211.2475 -1.6685 9.4624 9999
-201.1881 -1.6674 9.4563 9999
-191.1287 -1.6673 9.4555 9999
-181.0693 -1.6685 9.4626 9999
-171.0099 -1.6696 9.4685 9999
-160.9505 -1.6682 9.4608 9999
-150.8911 -1.6637 9.4354 9999
-140.8317 -1.6572 9.3985 9999
-130.7723 -1.6509 9.3628 9999
-120.7129 -1.6450 9.3291 9999
-110.6535 -1.6387 9.2935 9999
-100.5941 -1.6314 9.2524 9999
-90.5347 -1.6223 9.2008 9999
-80.4752 -1.6103 9.1325 9999
-70.4158 -1.5943 9.0415 9999
-60.3564 -1.5735 8.9236 9999
-50.2970 -1.5481 8.7795 9999
-40.2376 -1.5225 8.6347 9999
-30.1782 -1.5130 8.5806 9999
-20.1188 -1.5451 8.7628 9999
-10.0594 -1.5785 8.9524 9999
0.0000 -1.5606 8.8504 9999
10.0594 -1.4833 8.4123 9999
20.1188 -1.3799 7.8257 9999
30.1782 -1.2837 7.2801 9999
40.2376 -1.2083 6.8525 9999
50.2970 -1.1617 6.5881 9999
60.3564 -1.1514 6.5299 9999
70.4158 -1.1484 6.5131 9999
80.4752 -1.1515 6.5304 9999
90.5347 -1.1601 6.5795 9999
100.5941 -1.1742 6.6592 9999
110.6535 -1.1929 6.7653 9999
120.7129 -1.2174 6.9044 9999
130.7723 -1.2458 7.0652 9999
140.8317 -1.2767 7.2408 9999
150.8911 -1.3097 7.4276 9999
160.9505 -1.3420 7.6110 9999
171.0099 -1.3718 7.7800 9999
181.0693 -1.3993 7.9358 9999
191.1287 -1.4277 8.0969 9999
201.1881 -1.4545 8.2491 9999
211.2475 -1.4800 8.3933 9999
221.3069 -1.5037 8.5280 9999
231.3663 -1.5263 8.6562 9999
241.4257 -1.5483 8.7808 9999
251.4851 -1.5679 8.8920 9999
261.5446 -1.5826 8.9753 9999
271.6040 -1.5944 9.0420 9999
281.6634 -1.6060 9.1079 9999
291.7228 -1.6181 9.1766 9999
301.7822 -1.6292 9.2399 9999
311.8416 -1.6391 9.2958 9999
321.9010 -1.6476 9.3440 9999
331.9604 -1.6547 9.3842 9999
342.0198 -1.6604 9.4168 9999
352.0792 -1.6654 9.4452 9999
362.1386 -1.6698 9.4701 9999
372.1980 -1.6724 9.4849 9999
382.2574 -1.6723 9.4839 9999
392.3168 -1.6700 9.4711 9999
402.3762 -1.6698 9.4698 9999
412.4356 -1.6721 9.4831 9999
422.4950 -1.6753 9.5012 9999
432.5545 -1.6776 9.5140 9999
442.6139 -1.6781 9.5169 9999
452.6733 -1.6771 9.5114 9999
462.7327 -1.6770 9.5107 9999
472.7921 -1.6791 9.5228 9999
482.8515 -1.6827 9.5429 9999
492.9109 -1.6864 9.5643 9999
502.9703 -1.6891 9.5794 9999
513.0297 -1.6895 9.5815 9999
523.0891 -1.6886 9.5764 9999
533.1485 -1.6894 9.5809 9999
543.2079 -1.6918 9.5946 9999
553.2673 -1.6940 9.6070 9999
563.3267 -1.6947 9.6114 9999
573.3861 -1.6946 9.6103 9999
583.4455 -1.6943 9.6090 9999
593.5050 -1.6949 9.6120 9999
603.5644 -1.6962 9.6194 9999
613.6238 -1.6977 9.6283 9999
623.6832 -1.6990 9.6356 9999
633.7426 -1.6997 9.6396 9999
643.8020 -1.6995 9.6384 9999
653.8614 -1.6985 9.6329 9999
663.9208 -1.6973 9.6259 9999
673.9802 -1.6958 9.6173 9999
684.0396 -1.6943 9.6089 9999
694.0990 -1.6938 9.6059 9999
704.1584 -1.6947 9.6111 9999
714.2178 -1.6964 9.6209 9999
724.2772 -1.6978 9.6286 9999
734.3366 -1.6974 9.6266 9999
744.3960 -1.6956 9.6162 9999
754.4554 -1.6937 9.6056 9999
764.5149 -1.6926 9.5993 9999
774.5743 -1.6921 9.5965 9999
784.6337 -1.6915 9.5931 9999
794.6931 -1.6896 9.5824 9999
804.7525 -1.6867 9.5657 9999
814.8119 -1.6841 9.5508 9999
824.8713 -1.6821 9.5396 9999
834.9307 -1.6799 9.5270 9999
844.9901 -1.6766 9.5084 9999
855.0495 -1.6724 9.4845 9999
865.1089 -1.6687 9.4638 9999
875.1683 -1.6662 9.4494 9999
885.2277 -1.6640 9.4372 9999
895.2871 -1.6618 9.4244 9999
905.3465 -1.6595 9.4117 9999
915.4059 -1.6570 9.3973 9999
925.4653 -1.6537 9.3787 9999
935.5248 -1.6501 9.3580 9999
945.5842 -1.6477 9.3444 9999
955.6436 -1.6473 9.3426 9999
965.7030 -1.6483 9.3482 9999
975.7624 -1.6493 9.3534 9999
985.8218 -1.6484 9.3487 9999
995.8812 -1.6452 9.3304 9999
1005.9406 -1.6412 9.3079 9999
1016.0000 -1.6382 9.2905 9999
