-10.0594 -1.5637 8.8683 9999
0.0000 -1.5629 8.8637 9999
10.0594 -1.4893 8.4463 9999
20.1188 -1.3798 7.8253 9999
30.1782 -1.2867 7.2973 9999
40.2376 -1.2213 6.9264 9999
50.2970 -1.1805 6.6949 9999
60.3564 -1.1578 6.5664 9999
70.4158 -1.1502 6.5232 9999
80.4752 -1.1545 6.5475 9999
90.5347 -1.1615 6.5873 9999
100.5941 -1.1718 6.6455 9999
110.6535 -1.1869 6.7310 9999
120.7129 -1.2082 6.8519 9999
130.7723 -1.2358 7.0086 9999
140.8317 -1.2766 7.2399 9999
150.8911 -1.3199 7.4852 9999
160.9505 -1.3640 7.7359 9999
171.0099 -1.4076 7.9827 9999
181.0693 -1.4488 8.2163 9999
191.1287 -1.4859 8.4267 9999
201.1881 -1.5152 8.5933 9999
211.2475 -1.5400 8.7337 9999
221.3069 -1.5620 8.8584 9999
231.3663 -1.5812 8.9673 9999
241.4257 -1.5976 9.0602 9999
251.4851 -1.6113 9.1382 9999
261.5446 -1.6204 9.1900 9999
271.6040 -1.6261 9.2223 9999
281.6634 -1.6311 9.2503 9999
291.7228 -1.6360 9.2784 9999
301.7822 -1.6414 9.3090 9999
311.8416 -1.6475 9.3436 9999
321.9010 -1.6531 9.3753 9999
331.9604 -1.6567 9.3955 9999
342.0198 -1.6595 9.4114 9999
352.0792 -1.6626 9.4289 9999
362.1386 -1.6661 9.4488 9999
372.1980 -1.6687 9.4638 9999
382.2574 -1.6692 9.4664 9999
392.3168 -1.6678 9.4584 9999
402.3762 -1.6673 9.4556 9999
412.4356 -1.6683 9.4612 9999
422.4950 -1.6697 9.4692 9999
432.5545 -1.6696 9.4686 9999
442.6139 -1.6678 9.4583 9999
452.6733 -1.6657 9.4468 9999
462.7327 -1.6650 9.4429 9999
472.7921 -1.6647 9.4412 9999
482.8515 -1.6631 9.4319 9999
492.9109 -1.6598 9.4131 9999
502.9703 -1.6566 9.3953 9999
513.0297 -1.6552 9.3871 9999
523.0891 -1.6540 9.3802 9999
533.1485 -1.6526 9.3725 9999
543.2079 -1.6513 9.3649 9999
553.2673 -1.6496 9.3554 9999
563.3267 -1.6475 9.3432 9999
573.3861 -1.6441 9.3243 9999
583.4455 -1.6388 9.2939 9999
593.5050 -1.6342 9.2677 9999
603.5644 -1.6328 9.2602 9999
613.6238 -1.6340 9.2666 9999
623.6832 -1.6342 9.2683 9999
633.7426 -1.6317 9.2538 9999
643.8020 -1.6270 9.2273 9999
653.8614 -1.6219 9.1981 9999
663.9208 -1.6166 9.1680 9999
673.9802 -1.6120 9.1420 9999
684.0396 -1.6086 9.1230 9999
694.0990 -1.6059 9.1075 9999
704.1584 -1.6021 9.0859 9999
714.2178 -1.5975 9.0598 9999
724.2772 -1.5924 9.0309 9999
734.3366 -1.5878 9.0048 9999
744.3960 -1.5849 8.9882 9999
754.4554 -1.5844 8.9856 9999
764.5149 -1.5854 8.9915 9999
774.5743 -1.5841 8.9839 9999
784.6337 -1.5799 8.9599 9999
794.6931 -1.5751 8.9326 9999
804.7525 -1.5722 8.9162 9999
814.8119 -1.5717 8.9137 9999
824.8713 -1.5718 8.9142 9999
834.9307 -1.5708 8.9084 9999
844.9901 -1.5679 8.8918 9999
855.0495 -1.5628 8.8630 9999
865.1089 -1.5565 8.8274 9999
875.1683 -1.5504 8.7926 9999
885.2277 -1.5447 8.7602 9999
895.2871 -1.5396 8.7317 9999
905.3465 -1.5363 8.7127 9999
915.4059 -1.5344 8.7021 9999
925.4653 -1.5329 8.6933 9999
935.5248 -1.5313 8.6843 9999
945.5842 -1.5300 8.6773 9999
955.6436 -1.5289 8.6706 9999
965.7030 -1.5279 8.6650 9999
975.7624 -1.5274 8.6624 9999
985.8218 -1.5268 8.6589 9999
995.8812 -1.5248 8.6476 9999
1005.9406 -1.5215 8.6291 9999
1016.0000 -1.5177 8.6073 9999
