-1016.0000 -1.6538 9.3793 9999
-1005.9406 -1.6522 9.3700 9999
-995.8812 -1.6504 9.3598 9999
-985.8218 -1.6495 9.3548 9999
-975.7624 -1.6504 9.3596 9999
-965.7030 -1.6525 9.3716 9999
-955.6436 -1.6545 9.3830 9999
-945.5842 -1.6547 9.3844 9999
-935.5248 -1.6529 9.3742 9999
-925.4653 -1.6506 9.3609 9999
-915.4059 -1.6495 9.3547 9999
-905.3465 -1.6499 9.3571 9999
-895.2871 -1.6508 9.3620 9999
-885.2277 -1.6514 9.3654 9999
-875.1683 -1.6520 9.3687 9999
-865.1089 -1.6528 9.3735 9999
-855.0495 -1.6537 9.3786 9999
-844.9901 -1.6553 9.3877 9999
-834.9307 -1.6579 9.4027 9999
-824.8713 -1.6600 9.4141 9999
-814.8119 -1.6593 9.4105 9999
-804.7525 -1.6564 9.3941 9999
-794.6931 -1.6541 9.3808 9999
-784.6337 -1.6546 9.3838 9999
-774.5743 -1.6573 9.3990 9999
-764.5149 -1.6603 9.4159 9999
-754.4554 -1.6631 9.4317 9999
-744.3960 -1.6658 9.4471 9999
-734.3366 -1.6677 9.4580 9999
-724.2772 -1.6678 9.4586 9999
-714.2178 -1.6658 9.4473 9999
-704.1584 -1.6632 9.4322 9999
-694.0990 -1.6608 9.4187 9999
-684.0396 -1.6586 9.4065 9999
-673.9802 -1.6564 9.3941 9999
-663.9208 -1.6541 9.3810 9999
-653.8614 -1.6517 9.3674 9999
-643.8020 -1.6496 9.3552 9999
-633.7426 -1.6477 9.3448 9999
-623.6832 -1.6461 9.3357 9999
-613.6238 -1.6452 9.3303 9999
-603.5644 -1.6457 9.3332 9999
-593.5050 -1.6472 9.3417 9999
-583.4455 -1.6471 9.3414 9999
-573.3861 -1.6437 9.3220 9999
-563.3267 -1.6381 9.2904 9999
-553.2673 -1.6333 9.2629 9999
-543.2079 -1.6298 9.2428 9999
-533.1485 -1.6276 9.2304 9999
-523.0891 -1.6271 9.2276 9999
-513.0297 -1.6280 9.2329 9999
-502.9703 -1.6293 9.2400 9999
-492.9109 -1.6295 9.2416 9999
-482.8515 -1.6281 9.2333 9999
-472.7921 -1.6256 9.2194 9999
-462.7327 -1.6229 9.2037 9999
-452.6733 -1.6211 9.1938 9999
-442.6139 -1.6213 9.1947 9999
-432.5545 -1.6225 9.2015 9999
-422.4950 -1.6227 9.2030 9999
-412.4356 -1.6219 9.1980 9999
-402.3762 -1.6218 9.1977 9999
-392.3168 -1.6237 9.2085 9999
-382.2574 -1.6263 9.2234 9999
-372.1980 -1.6279 9.2323 9999
-362.1386 -1.6278 9.2318 9999
-352.0792 -1.6266 9.2247 9999
-342.0198 -1.6252 9.2172 9999
-331.9604 -1.6250 9.2159 9999
-321.9010 -1.6261 9.2220 9999
-311.8416 -1.6277 9.2312 9999
-301.7822 -1.6291 9.2391 9999
-291.7228 -1.6305 9.2472 9999
-281.6634 -1.6320 9.2553 9999
-271.6040 -1.6328 9.2603 9999
-261.5446 -1.6330 9.2612 9999
-251.4851 -1.6327 9.2595 9999
-241.4257 -1.6322 9.2565 9999
-231.3663 -1.6317 9.2539 9999
-221.3069 -1.6302 9.2456 9999
-211.2475 -1.6284 9.2353 9999
-201.1881 -1.6275 9.2298 9999
-191.1287 -1.6280 9.2327 9999
-181.0693 -1.6295 9.2414 9999
-171.0099 -1.6314 9.2520 9999
-160.9505 -1.6332 9.2621 9999
-150.8911 -1.6346 9.2701 9999
-140.8317 -1.6357 9.2763 9999
-130.7723 -1.6362 9.2796 9999
-120.7129 -1.6354 9.2751 9999
-110.6535 -1.6332 9.2626 9999
-100.5941 -1.6310 9.2497 9999
-90.5347 -1.6300 9.2439 9999
-80.4752 -1.6297 9.2427 9999
-70.4158 -1.6289 9.2381 9999
-60.3564 -1.6268 9.2263 9999
-50.2970 -1.6240 9.2104 9999
-40.2376 -1.6219 9.1981 9999
-30.1782 -1.6218 9.1975 9999
-20.1188 -1.6235 9.2075 9999
-10.0594 -1.6257 9.2196 9999
0.0000 -1.6272 9.2284 9999
10.0594 -1.6277 9.2309 9999
20.1188 -1.6276 9.2306 9999
30.1782 -1.6275 9.2302 9999
40.2376 -1.6267 9.2257 9999
50.2970 -1.6242 9.2114 9999
60.3564 -1.6204 9.1900 9999
70.4158 -1.6173 9.1719 9999
80.4752 -1.6163 9.1665 9999
90.5347 -1.6173 9.1722 9999
100.5941 -1.6189 9.1810 9999
110.6535 -1.6197 9.1859 9999
120.7129 -1.6193 9.1837 9999
130.7723 -1.6179 9.1755 9999
140.8317 -1.6160 9.1650 9999
150.8911 -1.6144 9.1558 9999
160.9505 -1.6136 9.1510 9999
171.0099 -1.6140 9.1534 9999
181.0693 -1.6157 9.1631 9999
191.1287 -1.6187 9.1800 9999
201.1881 -1.6222 9.2000 9999
211.2475 -1.6257 9.2196 9999
221.3069 -1.6287 9.2370 9999
231.3663 -1.6312 9.2509 9999
241.4257 -1.6326 9.2587 9999
251.4851 -1.6333 9.2631 9999
261.5446 -1.6353 9.2740 9999
271.6040 -1.6387 9.2937 9999
281.6634 -1.6422 9.3134 9999
291.7228 -1.6442 9.3247 9999
301.7822 -1.6449 9.3287 9999
311.8416 -1.6452 9.3306 9999
321.9010 -1.6454 9.3318 9999
331.9604 -1.6453 9.3311 9999
342.0198 -1.6449 9.3290 9999
352.0792 -1.6448 9.3283 9999
362.1386 -1.6452 9.3305 9999
372.1980 -1.6459 9.3342 9999
382.2574 -1.6465 9.3377 9999
392.3168 -1.6467 9.3389 9999
402.3762 -1.6457 9.3332 9999
412.4356 -1.6430 9.3176 9999
422.4950 -1.6390 9.2954 9999
432.5545 -1.6359 9.2775 9999
442.6139 -1.6353 9.2743 9999
452.6733 -1.6367 9.2824 9999
462.7327 -1.6379 9.2889 9999
472.7921 -1.6374 9.2863 9999
482.8515 -1.6362 9.2796 9999
492.9109 -1.6354 9.2750 9999
502.9703 -1.6350 9.2724 9999
513.0297 -1.6346 9.2701 9999
523.0891 -1.6337 9.2654 9999
533.1485 -1.6318 9.2546 9999
543.2079 -1.6292 9.2394 9999
553.2673 -1.6266 9.2250 9999
563.3267 -1.6246 9.2135 9999
573.3861 -1.6229 9.2042 9999
583.4455 -1.6220 9.1989 9999
593.5050 -1.6223 9.2007 9999
603.5644 -1.6231 9.2052 9999
613.6238 -1.6231 9.2050 9999
623.6832 -1.6217 9.1971 9999
633.7426 -1.6194 9.1839 9999
643.8020 -1.6160 9.1647 9999
653.8614 -1.6124 9.1442 9999
663.9208 -1.6093 9.1266 9999
673.9802 -1.6071 9.1141 9999
684.0396 -1.6060 9.1078 9999
694.0990 -1.6058 9.1072 9999
704.1584 -1.6063 9.1096 9999
714.2178 -1.6066 9.1114 9999
724.2772 -1.6053 9.1041 9999
734.3366 -1.6023 9.0869 9999
744.3960 -1.5987 9.0669 9999
754.4554 -1.5967 9.0553 9999
764.5149 -1.5968 9.0558 9999
774.5743 -1.5989 9.0676 9999
784.6337 -1.6027 9.0894 9999
794.6931 -1.6074 9.1160 9999
804.7525 -1.6121 9.1428 9999
814.8119 -1.6152 9.1605 9999
824.8713 -1.6168 9.1696 9999
834.9307 -1.6186 9.1797 9999
