-1016.0000 -1.6123 9.1436 9999
-1005.9406 -1.6119 9.1418 9999
-995.8812 -1.6118 9.1409 9999
-985.8218 -1.6121 9.1429 9999
-975.7624 -1.6125 9.1451 9999
-965.7030 -1.6129 9.1472 9999
-955.6436 -1.6145 9.1561 9999
-945.5842 -1.6173 9.1721 9999
-935.5248 -1.6217 9.1971 9999
-925.4653 -1.6267 9.2257 9999
-915.4059 -1.6304 9.2467 9999
-905.3465 -1.6316 9.2533 9999
-895.2871 -1.6307 9.2481 9999
-885.2277 -1.6300 9.2441 9999
-875.1683 -1.6295 9.2412 9999
-865.1089 -1.6284 9.2350 9999
-855.0495 -1.6267 9.2256 9999
-844.9901 -1.6249 9.2150 9999
-834.9307 -1.6224 9.2010 9999
-824.8713 -1.6196 9.1853 9999
-814.8119 -1.6162 9.1659 9999
-804.7525 -1.6124 9.1445 9999
-794.6931 -1.6096 9.1287 9999
-784.6337 -1.6094 9.1271 9999
-774.5743 -1.6122 9.1431 9999
-764.5149 -1.6149 9.1588 9999
-754.4554 -1.6157 9.1630 9999
-744.3960 -1.6146 9.1569 9999
-734.3366 -1.6132 9.1489 9999
-724.2772 -1.6135 9.1504 9999
-714.2178 -1.6169 9.1700 9999
-704.1584 -1.6205 9.1904 9999
-694.0990 -1.6226 9.2023 9999
-684.0396 -1.6241 9.2110 9999
-673.9802 -1.6264 9.2236 9999
-663.9208 -1.6287 9.2366 9999
-653.8614 -1.6292 9.2397 9999
-643.8020 -1.6293 9.2400 9999
-633.7426 -1.6312 9.2509 9999
-623.6832 -1.6350 9.2725 9999
-613.6238 -1.6392 9.2965 9999
-603.5644 -1.6427 9.3164 9999
-593.5050 -1.6453 9.3312 9999
-583.4455 -1.6473 9.3424 9999
-573.3861 -1.6479 9.3456 9999
-563.3267 -1.6476 9.3440 9999
-553.2673 -1.6481 9.3467 9999
-543.2079 -1.6505 9.3604 9999
-533.1485 -1.6548 9.3851 9999
-523.0891 -1.6593 9.4106 9999
-513.0297 -1.6624 9.4279 9999
-502.9703 -1.6641 9.4375 9999
-492.9109 -1.6650 9.4430 9999
-482.8515 -1.6655 9.4458 9999
-472.7921 -1.6667 9.4522 9999
-462.7327 -1.6697 9.4695 9999
-452.6733 -1.6739 9.4929 9999
-442.6139 -1.6771 9.5114 9999
-432.5545 -1.6794 9.5245 9999
-422.4950 -1.6815 9.5361 9999
-412.4356 -1.6822 9.5403 9999
-402.3762 -1.6818 9.5378 9999
-392.3168 -1.6812 9.5345 9999
-382.2574 -1.6808 9.5321 9999
-372.1980 -1.6798 9.5265 9999
-362.1386 -1.6780 9.5163 9999
-352.0792 -1.6765 9.5079 9999
-342.0198 -1.6759 9.5046 9999
-331.9604 -1.6760 9.5052 9999
-321.9010 -1.6763 9.5066 9999
-311.8416 -1.6765 9.5080 9999
-301.7822 -1.6770 9.5106 9999
-291.7228 -1.6779 9.5161 9999
-281.6634 -1.6786 9.5201 9999
-271.6040 -1.6786 9.5196 9999
-261.5446 -1.6776 9.5142 9999
-251.4851 -1.6762 9.5060 9999
-241.4257 -1.6747 9.4975 9999
-231.3663 -1.6735 9.4908 9999
-221.3069 -1.6735 9.4909 9999
-211.2475 -1.6746 9.4973 9999
-201.1881 -1.6754 9.5014 9999
-191.1287 -1.6744 9.4957 9999
-181.0693 -1.6718 9.4811 9999
-171.0099 -1.6684 9.4619 9999
-160.9505 -1.6651 9.4433 9999
-150.8911 -1.6622 9.4270 9999
-140.8317 -1.6599 9.4139 9999
-130.7723 -1.6573 9.3990 9999
-120.7129 -1.6525 9.3720 9999
-110.6535 -1.6458 9.3337 9999
-100.5941 -1.6388 9.2939 9999
-90.5347 -1.6313 9.2514 9999
-80.4752 -1.6213 9.1947 9999
-70.4158 -1.6063 9.1096 9999
-60.3564 -1.5851 8.9894 9999
-50.2970 -1.5591 8.8419 9999
-40.2376 -1.5329 8.6935 9999
-30.1782 -1.5204 8.6225 9999
-20.1188 -1.5400 8.7338 9999
-10.0594 -1.5779 8.9487 9999
0.0000 -1.5806 8.9640 9999
10.0594 -1.5047 8.5338 9999
20.1188 -1.3982 7.9296 9999
30.1782 -1.3107 7.4332 9999
40.2376 -1.2513 7.0964 9999
50.2970 -1.2160 6.8961 9999
60.3564 -1.1980 6.7945 9999
70.4158 -1.1961 6.7833 9999
80.4752 -1.2024 6.8192 9999
90.5347 -1.2136 6.8826 9999
100.5941 -1.2311 6.9821 9999
110.6535 -1.2549 7.1167 9999
120.7129 -1.2834 7.2784 9999
130.7723 -1.3188 7.4791 9999
140.8317 -1.3593 7.7088 9999
150.8911 -1.3992 7.9354 9999
160.9505 -1.4352 8.1392 9999
171.0099 -1.4651 8.3089 9999
181.0693 -1.4890 8.4447 9999
191.1287 -1.5082 8.5537 9999
201.1881 -1.5252 8.6498 9999
211.2475 -1.5408 8.7381 9999
221.3069 -1.5539 8.8124 9999
231.3663 -1.5646 8.8734 9999
241.4257 -1.5741 8.9272 9999
251.4851 -1.5821 8.9726 9999
261.5446 -1.5884 9.0085 9999
271.6040 -1.5941 9.0406 9999
281.6634 -1.5991 9.0689 9999
291.7228 -1.6035 9.0941 9999
301.7822 -1.6085 9.1224 9999
311.8416 -1.6151 9.1598 9999
321.9010 -1.6230 9.2043 9999
331.9604 -1.6310 9.2497 9999
342.0198 -1.6384 9.2919 9999
352.0792 -1.6449 9.3289 9999
362.1386 -1.6505 9.3603 9999
372.1980 -1.6552 9.3873 9999
382.2574 -1.6599 9.4138 9999
392.3168 -1.6643 9.4387 9999
402.3762 -1.6676 9.4572 9999
412.4356 -1.6697 9.4696 9999
422.4950 -1.6720 9.4821 9999
432.5545 -1.6757 9.5036 9999
442.6139 -1.6811 9.5339 9999
452.6733 -1.6858 9.5609 9999
462.7327 -1.6888 9.5777 9999
472.7921 -1.6904 9.5869 9999
482.8515 -1.6916 9.5938 9999
492.9109 -1.6926 9.5994 9999
502.9703 -1.6934 9.6038 9999
513.0297 -1.6950 9.6126 9999
523.0891 -1.6973 9.6261 9999
533.1485 -1.6992 9.6368 9999
543.2079 -1.6996 9.6387 9999
553.2673 -1.6978 9.6284 9999
563.3267 -1.6946 9.6104 9999
573.3861 -1.6923 9.5972 9999
583.4455 -1.6923 9.5976 9999
593.5050 -1.6935 9.6044 9999
603.5644 -1.6943 9.6089 9999
613.6238 -1.6950 9.6127 9999
623.6832 -1.6954 9.6149 9999
633.7426 -1.6952 9.6140 9999
643.8020 -1.6948 9.6120 9999
653.8614 -1.6937 9.6053 9999
663.9208 -1.6905 9.5871 9999
673.9802 -1.6856 9.5596 9999
684.0396 -1.6812 9.5347 9999
694.0990 -1.6788 9.5207 9999
704.1584 -1.6767 9.5092 9999
714.2178 -1.6742 9.4946 9999
724.2772 -1.6720 9.4821 9999
734.3366 -1.6703 9.4726 9999
744.3960 -1.6673 9.4557 9999
754.4554 -1.6629 9.4308 9999
764.5149 -1.6580 9.4032 9999
774.5743 -1.6532 9.3758 9999
784.6337 -1.6488 9.3506 9999
794.6931 -1.6454 9.3315 9999
804.7525 -1.6433 9.3199 9999
814.8119 -1.6421 9.3127 9999
824.8713 -1.6399 9.3003 9999
834.9307 -1.6360 9.2780 9999
844.9901 -1.6314 9.2522 9999
855.0495 -1.6279 9.2322 9999
865.1089 -1.6259 9.2208 9999
875.1683 -1.6246 9.2135 9999
885.2277 -1.6230 9.2046 9999
895.2871 -1.6215 9.1961 9999
905.3465 -1.6207 9.1914 9999
915.4059 -1.6199 9.1872 9999
925.4653 -1.6175 9.1733 9999
935.5248 -1.6151 9.1597 9999
945.5842 -1.6133 9.1495 9999
955.6436 -1.6122 9.1435 9999
965.7030 -1.6119 9.1416 9999
975.7624 -1.6116 9.1400 9999
985.8218 -1.6091 9.1258 9999
995.8812 -1.6061 9.1084 9999
1005.9406 -1.6039 9.0960 9999
1016.0000 -1.6022 9.0864 9999
