-30.1782 -1.3306 7.5462 9999
-20.1188 -1.3488 7.6494 9999
-10.0594 -1.3739 7.7918 9999
0.0000 -1.3638 7.7347 9999
10.0594 -1.3052 7.4021 9999
20.1188 -1.2223 6.9317 9999
30.1782 -1.1411 6.4712 9999
40.2376 -1.0751 6.0974 9999
50.2970 -1.0337 5.8625 9999
60.3564 -1.0075 5.7140 9999
70.4158 -0.9911 5.6210 9999
80.4752 -0.9835 5.5776 9999
90.5347 -0.9820 5.5689 9999
100.5941 -0.9856 5.5893 9999
110.6535 -0.9950 5.6427 9999
120.7129 -1.0109 5.7329 9999
130.7723 -1.0343 5.8656 9999
140.8317 -1.0636 6.0322 9999
150.8911 -1.0948 6.2092 9999
160.9505 -1.1255 6.3829 9999
171.0099 -1.1545 6.5475 9999
181.0693 -1.1823 6.7054 9999
191.1287 -1.2104 6.8643 9999
201.1881 -1.2381 7.0219 9999
211.2475 -1.2628 7.1619 9999
221.3069 -1.2827 7.2746 9999
231.3663 -1.3000 7.3726 9999
241.4257 -1.3159 7.4629 9999
251.4851 -1.3299 7.5420 9999
261.5446 -1.3409 7.6043 9999
271.6040 -1.3498 7.6550 9999
281.6634 -1.3586 7.7051 9999
291.7228 -1.3679 7.7578 9999
301.7822 -1.3763 7.8053 9999
311.8416 -1.3825 7.8406 9999
321.9010 -1.3861 7.8611 9999
331.9604 -1.3886 7.8749 9999
342.0198 -1.3917 7.8927 9999
352.0792 -1.3968 7.9215 9999
362.1386 -1.4032 7.9577 9999
372.1980 -1.4084 7.9875 9999
382.2574 -1.4111 8.0025 9999
392.3168 -1.4125 8.0106 9999
402.3762 -1.4137 8.0174 9999
412.4356 -1.4160 8.0304 9999
422.4950 -1.4202 8.0543 9999
432.5545 -1.4255 8.0841 9999
442.6139 -1.4301 8.1102 9999
452.6733 -1.4330 8.1267 9999
462.7327 -1.4335 8.1300 9999
472.7921 -1.4329 8.1262 9999
482.8515 -1.4327 8.1250 9999
492.9109 -1.4340 8.1329 9999
502.9703 -1.4376 8.1530 9999
513.0297 -1.4430 8.1839 9999
523.0891 -1.4477 8.2104 9999
533.1485 -1.4481 8.2124 9999
543.2079 -1.4436 8.1869 9999
553.2673 -1.4387 8.1593 9999
563.3267 -1.4359 8.1434 9999
573.3861 -1.4355 8.1412 9999
583.4455 -1.4365 8.1466 9999
593.5050 -1.4371 8.1504 9999
603.5644 -1.4375 8.1527 9999
613.6238 -1.4393 8.1629 9999
623.6832 -1.4426 8.1812 9999
633.7426 -1.4450 8.1953 9999
643.8020 -1.4468 8.2053 9999
653.8614 -1.4491 8.2182 9999
663.9208 -1.4528 8.2393 9999
673.9802 -1.4577 8.2670 9999
684.0396 -1.4624 8.2935 9999
694.0990 -1.4651 8.3093 9999
704.1584 -1.4654 8.3107 9999
714.2178 -1.4648 8.3070 9999
724.2772 -1.4648 8.3073 9999
734.3366 -1.4658 8.3131 9999
744.3960 -1.4673 8.3217 9999
754.4554 -1.4692 8.3320 9999
764.5149 -1.4714 8.3445 9999
774.5743 -1.4733 8.3554 9999
784.6337 -1.4743 8.3611 9999
794.6931 -1.4750 8.3649 9999
804.7525 -1.4773 8.3783 9999
814.8119 -1.4823 8.4065 9999
824.8713 -1.4886 8.4425 9999
834.9307 -1.4948 8.4773 9999
844.9901 -1.5003 8.5083 9999
855.0495 -1.5050 8.5350 9999
865.1089 -1.5096 8.5614 9999
875.1683 -1.5156 8.5956 9999
885.2277 -1.5228 8.6360 9999
895.2871 -1.5299 8.6767 9999
905.3465 -1.5369 8.7164 9999
915.4059 -1.5444 8.7590 9999
925.4653 -1.5527 8.8055 9999
935.5248 -1.5606 8.8504 9999
945.5842 -1.5672 8.8879 9999
955.6436 -1.5728 8.9198 9999
965.7030 -1.5783 8.9511 9999
975.7624 -1.5838 8.9824 9999
985.8218 -1.5887 9.0100 9999
995.8812 -1.5925 9.0314 9999
1005.9406 -1.5963 9.0530 9999
1016.0000 -1.6015 9.0824 9999
