-342.0198 -1.7331 9.8288 9999
-331.9604 -1.7298 9.8103 9999
-321.9010 -1.7272 9.7953 9999
-311.8416 -1.7255 9.7857 9999
-301.7822 -1.7241 9.7778 9999
-291.7228 -1.7227 9.7699 9999
-281.6634 -1.7216 9.7638 9999
-271.6040 -1.7211 9.7609 9999
-261.5446 -1.7209 9.7595 9999
-251.4851 -1.7210 9.7602 9999
-241.4257 -1.7214 9.7626 9999
-231.3663 -1.7219 9.7651 9999
-221.3069 -1.7217 9.7643 9999
-211.2475 -1.7202 9.7556 9999
-201.1881 -1.7179 9.7428 9999
-191.1287 -1.7169 9.7369 9999
-181.0693 -1.7171 9.7384 9999
-171.0099 -1.7173 9.7392 9999
-160.9505 -1.7164 9.7344 9999
-150.8911 -1.7144 9.7230 9999
-140.8317 -1.7106 9.7015 9999
-130.7723 -1.7054 9.6718 9999
-120.7129 -1.7004 9.6437 9999
-110.6535 -1.6966 9.6220 9999
-100.5941 -1.6923 9.5977 9999
-90.5347 -1.6849 9.5554 9999
-80.4752 -1.6728 9.4868 9999
-70.4158 -1.6560 9.3919 9999
-60.3564 -1.6353 9.2742 9999
-50.2970 -1.6100 9.1307 9999
-40.2376 -1.5838 8.9822 9999
-30.1782 -1.5720 8.9153 9999
-20.1188 -1.6058 9.1068 9999
-10.0594 -1.6351 9.2730 9999
0.0000 -1.6095 9.1282 9999
10.0594 -1.5234 8.6394 9999
20.1188 -1.4108 8.0009 9999
30.1782 -1.3042 7.3966 9999
40.2376 -1.2206 6.9226 9999
50.2970 -1.1982 6.7954 9999
60.3564 -1.1953 6.7790 9999
70.4158 -1.1990 6.8001 9999
80.4752 -1.2069 6.8448 9999
90.5347 -1.2179 6.9070 9999
100.5941 -1.2314 6.9833 9999
110.6535 -1.2517 7.0985 9999
120.7129 -1.2797 7.2574 9999
130.7723 -1.3131 7.4471 9999
140.8317 -1.3491 7.6513 9999
150.8911 -1.3848 7.8539 9999
160.9505 -1.4191 8.0484 9999
171.0099 -1.4539 8.2453 9999
181.0693 -1.4870 8.4334 9999
191.1287 -1.5168 8.6020 9999
201.1881 -1.5433 8.7528 9999
211.2475 -1.5677 8.8909 9999
221.3069 -1.5907 9.0216 9999
231.3663 -1.6123 9.1438 9999
241.4257 -1.6315 9.2528 9999
251.4851 -1.6484 9.3484 9999
261.5446 -1.6622 9.4267 9999
271.6040 -1.6738 9.4925 9999
281.6634 -1.6850 9.5559 9999
291.7228 -1.6950 9.6131 9999
301.7822 -1.7029 9.6579 9999
311.8416 -1.7103 9.6998 9999
321.9010 -1.7169 9.7369 9999
331.9604 -1.7229 9.7708 9999
342.0198 -1.7292 9.8069 9999
352.0792 -1.7357 9.8438 9999
362.1386 -1.7404 9.8705 9999
372.1980 -1.7442 9.8918 9999
382.2574 -1.7469 9.9074 9999
392.3168 -1.7487 9.9171 9999
402.3762 -1.7496 9.9222 9999
412.4356 -1.7500 9.9248 9999
422.4950 -1.7494 9.9213 9999
432.5545 -1.7493 9.9209 9999
442.6139 -1.7496 9.9223 9999
452.6733 -1.7495 9.9221 9999
462.7327 -1.7491 9.9195 9999
472.7921 -1.7487 9.9171 9999
482.8515 -1.7483 9.9149 9999
492.9109 -1.7483 9.9148 9999
502.9703 -1.7479 9.9128 9999
513.0297 -1.7468 9.9067 9999
523.0891 -1.7454 9.8988 9999
533.1485 -1.7442 9.8920 9999
543.2079 -1.7425 9.8824 9999
553.2673 -1.7408 9.8726 9999
563.3267 -1.7397 9.8666 9999
573.3861 -1.7396 9.8655 9999
583.4455 -1.7396 9.8658 9999
593.5050 -1.7391 9.8632 9999
603.5644 -1.7372 9.8522 9999
613.6238 -1.7341 9.8348 9999
623.6832 -1.7307 9.8151 9999
633.7426 -1.7274 9.7964 9999
643.8020 -1.7244 9.7796 9999
653.8614 -1.7217 9.7644 9999
663.9208 -1.7195 9.7517 9999
673.9802 -1.7179 9.7425 9999
684.0396 -1.7167 9.7361 9999
694.0990 -1.7152 9.7272 9999
704.1584 -1.7117 9.7077 9999
714.2178 -1.7058 9.6742 9999
724.2772 -1.6987 9.6339 9999
734.3366 -1.6932 9.6024 9999
744.3960 -1.6900 9.5847 9999
754.4554 -1.6886 9.5763 9999
764.5149 -1.6879 9.5723 9999
774.5743 -1.6879 9.5725 9999
784.6337 -1.6890 9.5788 9999
794.6931 -1.6910 9.5900 9999
804.7525 -1.6925 9.5986 9999
814.8119 -1.6925 9.5985 9999
824.8713 -1.6909 9.5897 9999
834.9307 -1.6887 9.5770 9999
844.9901 -1.6869 9.5670 9999
855.0495 -1.6865 9.5643 9999
865.1089 -1.6872 9.5686 9999
875.1683 -1.6883 9.5747 9999
885.2277 -1.6887 9.5771 9999
895.2871 -1.6883 9.5749 9999
905.3465 -1.6874 9.5696 9999
915.4059 -1.6859 9.5614 9999
925.4653 -1.6848 9.5552 9999
935.5248 -1.6844 9.5529 9999
945.5842 -1.6840 9.5505 9999
955.6436 -1.6826 9.5423 9999
965.7030 -1.6803 9.5292 9999
975.7624 -1.6790 9.5220 9999
985.8218 -1.6796 9.5256 9999
995.8812 -1.6810 9.5333 9999
1005.9406 -1.6818 9.5378 9999
1016.0000 -1.6818 9.5381 9999
