-1016.0000 -1.6053 9.1043 9999
-1005.9406 -1.6030 9.0912 9999
-995.8812 -1.6012 9.0810 9999
-985.8218 -1.6002 9.0754 9999
-975.7624 -1.5992 9.0694 9999
-965.7030 -1.5967 9.0555 9999
-955.6436 -1.5935 9.0374 9999
-945.5842 -1.5912 9.0243 9999
-935.5248 -1.5897 9.0159 9999
-925.4653 -1.5881 9.0063 9999
-915.4059 -1.5863 8.9962 9999
-905.3465 -1.5856 8.9924 9999
-895.2871 -1.5867 8.9987 9999
-885.2277 -1.5881 9.0066 9999
-875.1683 -1.5883 9.0078 9999
-865.1089 -1.5874 9.0027 9999
-855.0495 -1.5861 8.9950 9999
-844.9901 -1.5846 8.9866 9999
-834.9307 -1.5843 8.9848 9999
-824.8713 -1.5847 8.9875 9999
-814.8119 -1.5851 8.9895 9999
-804.7525 -1.5851 8.9894 9999
-794.6931 -1.5844 8.9858 9999
-784.6337 -1.5833 8.9791 9999
-774.5743 -1.5826 8.9756 9999
-764.5149 -1.5827 8.9760 9999
-754.4554 -1.5825 8.9746 9999
-744.3960 -1.5813 8.9678 9999
-734.3366 -1.5799 8.9601 9999
-724.2772 -1.5799 8.9602 9999
-714.2178 -1.5821 8.9724 9999
-704.1584 -1.5840 8.9835 9999
-694.0990 -1.5841 8.9840 9999
-684.0396 -1.5830 8.9775 9999
-673.9802 -1.5824 8.9744 9999
-663.9208 -1.5829 8.9771 9999
-653.8614 -1.5838 8.9822 9999
-643.8020 -1.5842 8.9842 9999
-633.7426 -1.5848 8.9878 9999
-623.6832 -1.5863 8.9964 9999
-613.6238 -1.5885 9.0087 9999
-603.5644 -1.5910 9.0228 9999
-593.5050 -1.5932 9.0354 9999
-583.4455 -1.5946 9.0436 9999
-573.3861 -1.5951 9.0460 9999
-563.3267 -1.5952 9.0469 9999
-553.2673 -1.5958 9.0501 9999
-543.2079 -1.5974 9.0591 9999
-533.1485 -1.6012 9.0808 9999
-523.0891 -1.6065 9.1109 9999
-513.0297 -1.6106 9.1343 9999
-502.9703 -1.6121 9.1429 9999
-492.9109 -1.6117 9.1405 9999
-482.8515 -1.6110 9.1363 9999
-472.7921 -1.6113 9.1379 9999
-462.7327 -1.6132 9.1490 9999
-452.6733 -1.6160 9.1647 9999
-442.6139 -1.6185 9.1790 9999
-432.5545 -1.6200 9.1872 9999
-422.4950 -1.6200 9.1872 9999
-412.4356 -1.6193 9.1835 9999
-402.3762 -1.6187 9.1801 9999
-392.3168 -1.6185 9.1792 9999
-382.2574 -1.6186 9.1796 9999
-372.1980 -1.6190 9.1816 9999
-362.1386 -1.6198 9.1862 9999
-352.0792 -1.6211 9.1939 9999
-342.0198 -1.6224 9.2009 9999
-331.9604 -1.6234 9.2068 9999
-321.9010 -1.6246 9.2134 9999
-311.8416 -1.6261 9.2222 9999
-301.7822 -1.6281 9.2336 9999
-291.7228 -1.6302 9.2452 9999
-281.6634 -1.6316 9.2534 9999
-271.6040 -1.6325 9.2586 9999
-261.5446 -1.6328 9.2603 9999
-251.4851 -1.6326 9.2589 9999
-241.4257 -1.6324 9.2578 9999
-231.3663 -1.6328 9.2602 9999
-221.3069 -1.6337 9.2650 9999
-211.2475 -1.6337 9.2654 9999
-201.1881 -1.6329 9.2604 9999
-191.1287 -1.6322 9.2566 9999
-181.0693 -1.6325 9.2586 9999
-171.0099 -1.6335 9.2639 9999
-160.9505 -1.6344 9.2694 9999
-150.8911 -1.6353 9.2741 9999
-140.8317 -1.6359 9.2778 9999
-130.7723 -1.6363 9.2799 9999
-120.7129 -1.6364 9.2806 9999
-110.6535 -1.6361 9.2790 9999
-100.5941 -1.6354 9.2746 9999
-90.5347 -1.6349 9.2720 9999
-80.4752 -1.6358 9.2769 9999
-70.4158 -1.6383 9.2912 9999
-60.3564 -1.6412 9.3077 9999
-50.2970 -1.6425 9.3153 9999
-40.2376 -1.6424 9.3144 9999
-30.1782 -1.6415 9.3096 9999
-20.1188 -1.6408 9.3055 9999
-10.0594 -1.6400 9.3012 9999
0.0000 -1.6386 9.2931 9999
10.0594 -1.6364 9.2803 9999
20.1188 -1.6347 9.2706 9999
30.1782 -1.6335 9.2641 9999
40.2376 -1.6329 9.2606 9999
50.2970 -1.6331 9.2618 9999
60.3564 -1.6346 9.2701 9999
70.4158 -1.6368 9.2829 9999
80.4752 -1.6387 9.2934 9999
90.5347 -1.6400 9.3007 9999
100.5941 -1.6412 9.3076 9999
110.6535 -1.6421 9.3130 9999
120.7129 -1.6421 9.3130 9999
130.7723 -1.6420 9.3120 9999
140.8317 -1.6424 9.3145 9999
150.8911 -1.6425 9.3149 9999
160.9505 -1.6411 9.3071 9999
171.0099 -1.6384 9.2918 9999
181.0693 -1.6355 9.2751 9999
191.1287 -1.6337 9.2654 9999
201.1881 -1.6336 9.2645 9999
211.2475 -1.6341 9.2672 9999
221.3069 -1.6344 9.2690 9999
231.3663 -1.6342 9.2679 9999
241.4257 -1.6331 9.2619 9999
251.4851 -1.6323 9.2572 9999
261.5446 -1.6328 9.2602 9999
271.6040 -1.6351 9.2731 9999
281.6634 -1.6381 9.2900 9999
291.7228 -1.6408 9.3055 9999
301.7822 -1.6426 9.3156 9999
311.8416 -1.6433 9.3197 9999
321.9010 -1.6441 9.3240 9999
331.9604 -1.6457 9.3329 9999
342.0198 -1.6478 9.3454 9999
352.0792 -1.6498 9.3565 9999
362.1386 -1.6510 9.3636 9999
372.1980 -1.6522 9.3699 9999
382.2574 -1.6538 9.3792 9999
392.3168 -1.6557 9.3902 9999
402.3762 -1.6574 9.3997 9999
412.4356 -1.6575 9.4000 9999
422.4950 -1.6548 9.3850 9999
432.5545 -1.6508 9.3620 9999
442.6139 -1.6480 9.3463 9999
452.6733 -1.6477 9.3447 9999
462.7327 -1.6490 9.3519 9999
472.7921 -1.6504 9.3596 9999
482.8515 -1.6506 9.3609 9999
492.9109 -1.6495 9.3547 9999
502.9703 -1.6478 9.3453 9999
513.0297 -1.6460 9.3350 9999
523.0891 -1.6440 9.3237 9999
533.1485 -1.6425 9.3153 9999
543.2079 -1.6429 9.3176 9999
