-1016.0000 -1.7050 9.6693 9999
-1005.9406 -1.7068 9.6795 9999
-995.8812 -1.7077 9.6851 9999
-985.8218 -1.7079 9.6860 9999
-975.7624 -1.7076 9.6845 9999
-965.7030 -1.7069 9.6806 9999
-955.6436 -1.7057 9.6737 9999
-945.5842 -1.7040 9.6637 9999
-935.5248 -1.7014 9.6493 9999
-925.4653 -1.6989 9.6350 9999
-915.4059 -1.6967 9.6223 9999
-905.3465 -1.6946 9.6106 9999
-895.2871 -1.6925 9.5988 9999
-885.2277 -1.6902 9.5855 9999
-875.1683 -1.6877 9.5717 9999
-865.1089 -1.6859 9.5609 9999
-855.0495 -1.6850 9.5559 9999
-844.9901 -1.6848 9.5548 9999
-834.9307 -1.6842 9.5514 9999
-824.8713 -1.6825 9.5421 9999
-814.8119 -1.6807 9.5315 9999
-804.7525 -1.6794 9.5243 9999
-794.6931 -1.6782 9.5178 9999
-784.6337 -1.6773 9.5127 9999
-774.5743 -1.6776 9.5141 9999
-764.5149 -1.6788 9.5208 9999
-754.4554 -1.6799 9.5270 9999
-744.3960 -1.6803 9.5294 9999
-734.3366 -1.6807 9.5315 9999
-724.2772 -1.6819 9.5386 9999
-714.2178 -1.6832 9.5461 9999
-704.1584 -1.6835 9.5477 9999
-694.0990 -1.6821 9.5398 9999
-684.0396 -1.6796 9.5253 9999
-673.9802 -1.6766 9.5087 9999
-663.9208 -1.6740 9.4938 9999
-653.8614 -1.6728 9.4868 9999
-643.8020 -1.6736 9.4917 9999
-633.7426 -1.6744 9.4962 9999
-623.6832 -1.6747 9.4977 9999
-613.6238 -1.6751 9.4999 9999
-603.5644 -1.6752 9.5006 9999
-593.5050 -1.6744 9.4960 9999
-583.4455 -1.6729 9.4873 9999
-573.3861 -1.6725 9.4854 9999
-563.3267 -1.6741 9.4945 9999
-553.2673 -1.6766 9.5087 9999
-543.2079 -1.6787 9.5202 9999
-533.1485 -1.6802 9.5287 9999
-523.0891 -1.6814 9.5355 9999
-513.0297 -1.6822 9.5403 9999
-502.9703 -1.6831 9.5452 9999
-492.9109 -1.6850 9.5558 9999
-482.8515 -1.6866 9.5651 9999
-472.7921 -1.6865 9.5645 9999
-462.7327 -1.6851 9.5569 9999
-452.6733 -1.6843 9.5519 9999
-442.6139 -1.6849 9.5553 9999
-432.5545 -1.6866 9.5649 9999
-422.4950 -1.6885 9.5762 9999
-412.4356 -1.6901 9.5853 9999
-402.3762 -1.6912 9.5911 9999
-392.3168 -1.6912 9.5913 9999
-382.2574 -1.6896 9.5822 9999
-372.1980 -1.6867 9.5657 9999
-362.1386 -1.6838 9.5494 9999
-352.0792 -1.6825 9.5418 9999
-342.0198 -1.6832 9.5461 9999
-331.9604 -1.6853 9.5577 9999
-321.9010 -1.6871 9.5680 9999
-311.8416 -1.6874 9.5694 9999
-301.7822 -1.6862 9.5632 9999
-291.7228 -1.6852 9.5573 9999
-281.6634 -1.6850 9.5559 9999
-271.6040 -1.6852 9.5571 9999
-261.5446 -1.6855 9.5591 9999
-251.4851 -1.6857 9.5602 9999
-241.4257 -1.6857 9.5600 9999
-231.3663 -1.6855 9.5588 9999
-221.3069 -1.6851 9.5568 9999
-211.2475 -1.6839 9.5497 9999
-201.1881 -1.6820 9.5389 9999
-191.1287 -1.6803 9.5297 9999
