# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.8391959800254 -0.7150014773418535 9.372720249872605 0.006887203426429218 0.7394037045449603 1.0603161390279894 0.6059415433240013 9.429318018951765 2.0385341612017505
-1739.2562814069029 -0.7244738001748265 9.376315450691429 -0.0031883069224120947 0.7323037448733618 1.0620670423937797 0.6069792038483801 9.433036052116735 2.0328741509739716
-1718.6733668342545 -0.7362907402684744 9.37705474937955 -0.008712764377875847 0.7272426763035749 1.064981694420115 0.5992012163236746 9.434288902388415 2.022128997897058
-1698.0904522611318 -0.7484750829211901 9.370290398637481 -0.003991190100351126 0.7221662927648654 1.0674579474527348 0.5930573315824381 9.428128613038647 2.012946771469994
-1677.5075376884836 -0.7604472068587541 9.36503359791428 -0.0023717606407982596 0.7181790759203501 1.0725754818963629 0.5926872777636757 9.423523314833275 2.0178694524694505
-1656.924623115361 -0.7684054350370033 9.360064587006452 9.739950066618567e-05 0.7177135452232485 1.0780018784651697 0.5888200976262334 9.419123773775826 2.024327253446152
-1636.341708542713 -0.7747647107926173 9.352051727087023 0.0052642882088417674 0.7177770914791805 1.080252674465795 0.5833496501720045 9.411630265135152 2.022764802125944
-1615.7587939700538 -0.7805848497087374 9.341765921389309 0.015807698418035393 0.7153926916782567 1.0785419118306345 0.5790296070178597 9.401660735290992 2.010400710433585
-1595.175879396942 -0.7870592871278712 9.337868877520954 0.024478518276331816 0.7044064550963649 1.0757871261936984 0.5804615321711892 9.397483747706723 1.9905628179653252
-1574.5929648242832 -0.7926334055528708 9.338890392106823 0.02406046229512321 0.696165873752554 1.0729305144034929 0.5822818502375349 9.398387339261106 1.9753170987909365
-1554.0100502511607 -0.798149004063513 9.341727264762413 0.023266654954566326 0.6881886770670557 1.0684711358663022 0.5799734583511668 9.401142213736083 1.9522570601478932
-1533.4271356785123 -0.7982367466697039 9.344497526407013 0.025423637487512966 0.681317863459473 1.0623582479144387 0.580289187473532 9.403483087877326 1.929951395516171
-1512.8442211053898 -0.7968875483707348 9.351250015503785 0.03144709835293162 0.6774075204577951 1.050834369377761 0.5896321700512501 9.40991014503475 1.910926964969947
-1492.2613065327412 -0.7948374092940103 9.365981159602214 0.03161721999190599 0.675324659513656 1.036341897875352 0.599589087675497 9.424260814724082 1.8896208864365651
-1471.678391959619 -0.7887669128332238 9.381003355363118 0.019327548296582876 0.6693295693318322 1.0270155456999557 0.6018312990397179 9.438196264548907 1.8650697320926686
-1451.0954773869705 -0.7803563265905384 9.392651903834881 0.009788968736710459 0.6616602139551767 1.0195116843437102 0.603331341347087 9.448501082522075 1.8413202791332623
-1430.512562813848 -0.7736079406493985 9.404810572166934 0.0043271876552080785 0.6566918312991517 1.0110964271969578 0.6025120659597495 9.459685875198275 1.8166855105936648
-1409.9296482411892 -0.7671484570403629 9.417565299430645 0.00223877235751046 0.6496125506700816 1.0030728154477702 0.6019518871471622 9.471325593261485 1.7905602527544204
-1389.346733668541 -0.7600090197936864 9.429409794373635 -0.00046933442596216085 0.6382797943280959 1.000137289686727 0.6022634331657113 9.481680746713227 1.7704045159689832
-1368.7638190954183 -0.7577770501633565 9.428695706543795 -0.01093010662624928 0.6332277474991752 1.0018693547904436 0.6032874627713056 9.480330258219697 1.7687138629724166
-1348.18090452277 -0.758138993357715 9.426261603969941 -0.01989026501901145 0.6305226425109363 0.9997309298891173 0.6030346002371139 9.477687456056774 1.7608691560092014
-1327.5979899496476 -0.7583501051000663 9.427145673568939 -0.027584137197556872 0.6271895564188001 0.994742796702998 0.6044412063737038 9.4783083553832 1.748734951289458
-1307.0150753769992 -0.7575246882128187 9.433202111450893 -0.031135355197344942 0.6240775486488915 0.9898551649489689 0.6040965128949818 9.484007182304353 1.7348296446882019
-1286.4321608038767 -0.7579875005991873 9.439039851013666 -0.03633758925375601 0.6227668107123376 0.9889666286118285 0.5984593386381418 9.489734965258702 1.7242074827273224
-1265.8492462312179 -0.7587683574658541 9.438255728151134 -0.04102026676092636 0.6287357581489423 0.9946881655148174 0.5901143211425827 9.489337428138791 1.7331107919734763
-1245.2663316581056 -0.7585298508805416 9.436180267238058 -0.04432131696524875 0.6340841540872348 0.9964073521127739 0.5857040570888996 9.487538511200054 1.7384631881811305
-1224.683417085447 -0.7616946798507502 9.434973729528638 -0.04802199201753879 0.6385205837593368 0.9921201534021066 0.5849466637653897 9.48685122307384 1.7348038979881801
-1204.100502512335 -0.7661914405729294 9.435110833765423 -0.05097780919766282 0.6402246470380891 0.9885870116688669 0.5840369950517047 9.487402258918463 1.7286037459857448
-1183.517587939676 -0.770763414338885 9.437344019655692 -0.056778067041654785 0.6387567133564223 0.9885071447218063 0.5829238921932162 9.489761501200986 1.7250164877731944
-1162.934673367028 -0.7762001864589576 9.436454093738515 -0.06396858022982346 0.6362192422421711 0.985627127844023 0.5816873398349705 9.489039145246993 1.714737313706289
-1142.3517587939052 -0.7798314151058032 9.428940565669834 -0.06383938712079353 0.6324735481269258 0.9785305944920577 0.5868878066680656 9.48168960991095 1.7023886048989554
-1121.7688442212464 -0.7793417941679761 9.425620857213538 -0.06194824048702775 0.63507611485575 0.9753041368823913 0.5969099443922524 9.47856160670413 1.7115260342183767
-1101.1859296481343 -0.7768636143925436 9.43173525470423 -0.061516116774426935 0.639651161778821 0.9756941192561828 0.6075908302385596 9.48472025945237 1.7310178649118797
-1080.6030150754755 -0.7728361635943418 9.43813113515544 -0.06304310455891333 0.6427276659455445 0.9701963079861443 0.6156995752973008 9.490964060647586 1.7338866222826361
-1060.0201005023637 -0.7677328958194245 9.44346313816613 -0.06619516543482033 0.643937147378979 0.961681787246631 0.6202600238769842 9.496021101940824 1.724240138224292
-1039.4371859297048 -0.7683195022853997 9.450238872800007 -0.060018662666421536 0.6557037465065637 0.9544887951196743 0.6192027690493174 9.50370084121686 1.7248102707809059
-1018.8542713565928 -0.7715529048305146 9.451631207043855 -0.05439080428701522 0.6660379035492794 0.9496271091151518 0.6184830530942751 9.506086071251309 1.7284691609824074
-998.2713567839339 -0.7721254968501743 9.44804211667594 -0.052553848993867364 0.6746475648069691 0.9459508887790582 0.6158750132714341 9.503184246868651 1.7297178394623824
-977.6884422108113 -0.7755272090350038 9.443885393341573 -0.052567381707635544 0.6802273271668625 0.9435989106719519 0.6092930565297844 9.49973200000814 1.72453511607011
-957.105527638163 -0.7818790842888588 9.441329064536376 -0.05200436225666295 0.6829390571471154 0.944844061504885 0.6027105162662779 9.49790680477702 1.7224261156880658
-936.5226130655042 -0.7914282455063262 9.439634603603837 -0.04818976137586254 0.6857824934264383 0.9451406457462439 0.5979501533217083 9.497217096168553 1.7212929791707978
-915.9396984923923 -0.7985842695375339 9.434093141775666 -0.04275077000783499 0.6917611821729343 0.9444909016475841 0.5918872048120781 9.492789846920338 1.7211023643821286
-895.3567839197334 -0.8016604278750746 9.427381352867421 -0.03714393558387132 0.6971801065857052 0.9476681550054031 0.5869939222813803 9.486864733533732 1.7288480635989334
-874.7738693466214 -0.8053244627534553 9.423052910282216 -0.03156675020645896 0.6998279803800114 0.9541333487331585 0.5829742136172681 9.483122747940516 1.7401508421648635
-854.1909547739625 -0.8084177144628021 9.419626047299527 -0.024469460580003388 0.7017401065584167 0.9611140882552631 0.584147444459946 9.480162599867752 1.757512396433996
-833.60804020084 -0.8104142252808155 9.413591812438728 -0.01629050416618165 0.7099710210288283 0.9605159699902 0.5925903744463541 9.475007010330685 1.7781143718844825
-813.0251256281916 -0.8105921219190964 9.410245830093872 -0.009665198751364791 0.719207393729995 0.9526286145467617 0.6018499715456876 9.472472923273596 1.7876264574658376
-792.442211055069 -0.8112522429929916 9.41300114382858 -0.005190196917767873 0.7232441799505339 0.9457760996768445 0.6086463187799745 9.475615118061482 1.788694408549528
-771.8592964824209 -0.8132648945357143 9.421116061928583 -0.0012274080398675313 0.7229232670599912 0.9432651966057988 0.6151702286880936 9.48387010542937 1.7914040596263274
-751.276381909762 -0.8124763430943335 9.435189745901777 0.005963185856706268 0.7208600313854708 0.9450157508839341 0.6246244352714767 9.497618857899703 1.803354289336234
-730.69346733665 -0.8111922311597104 9.44817322248666 0.012639176796617118 0.7186865438162977 0.9476125534273934 0.6323939103413956 9.510196671018885 1.814464992090198
-710.1105527639911 -0.8120738675826908 9.46360823036401 0.012064718196558473 0.7196420105210373 0.9344222661287218 0.6199014061809796 9.525716570672452 1.776831366599438
-689.5276381908792 -0.8120662798949762 9.483415573434911 0.011331071557131239 0.7199676550275059 0.9211458022493627 0.6138773665983319 9.545456502346923 1.7459917644527367
-668.9447236182203 -0.8114581948659959 9.504937290582497 0.013651485170042478 0.7205255371636161 0.9095376457056267 0.6167227867884115 9.5668457631732 1.7290935856944036
-648.3618090450977 -0.8123220077282356 9.524267274478147 0.01826957244089656 0.7202030472359955 0.9000059198190435 0.6196749066149746 9.586100977304822 1.7141013884416398
-627.7788944724495 -0.8139270812386301 9.545776536868853 0.02023984202132716 0.7194856166615153 0.8946417837765516 0.6180931323588814 9.607530290213571 1.7003811523257335
-607.1959798993269 -0.8138599215171242 9.572008245538525 0.019341074031356986 0.7397413057666811 0.8924893791006161 0.619562824026918 9.635066293066501 1.7298432775696653
-586.6130653266787 -0.8158123578576864 9.598636649199891 0.017982127755834618 0.749465039216252 0.8783617494192838 0.6165651703469404 9.662402450134937 1.7176639220180467
-566.0301507535561 -0.8189098839513809 9.623843355913404 0.013799356027294431 0.7580743495355029 0.8619599519323382 0.6144017193464058 9.688368474337624 1.6996728969658004
-545.4472361809078 -0.8212570480009521 9.646648531653348 0.010660216990224574 0.7647710403681578 0.8484964607970342 0.6131043652001709 9.711699934878029 1.683806147017882
-524.8643216082489 -0.8195560662805008 9.667469937385786 0.010193635436065433 0.7669418511590145 0.8424324768859166 0.6143977796060587 9.73229736638486 1.6765128188153156
-504.2814070351264 -0.8192480962425919 9.687268052459494 0.008568283335728188 0.7670044744209964 0.8381140549267366 0.6161690540673654 9.75185972905643 1.671376017565193
-483.6984924624781 -0.8196660347068487 9.698460325703897 -0.007732970450909756 0.7653923942500084 0.8289191242750987 0.6162900502849928 9.762876212332147 1.655839565770692
-463.1155778893555 -0.8174132032832786 9.708691407384345 -0.026590325172233822 0.7635363649256091 0.8197691969211258 0.6176837160335457 9.772719802478829 1.6398742364194778
-442.53266331670727 -0.814297297620503 9.724764694576676 -0.039602549888454484 0.7611707271353852 0.8131504949647114 0.6212010919826885 9.788316459725399 1.6288091917722085
-421.9497487435847 -0.8122018845523867 9.749694890490975 -0.045377017465591835 0.7596998786389358 0.8083470705820027 0.6262371545237363 9.8128264869524 1.6238139061614165
-401.36683417093644 -0.8120754794686383 9.775691377465101 -0.04442021427980977 0.7631203552135635 0.8064289168019889 0.6300924316428371 9.838896561804967 1.629709001297319
-380.78391959781385 -0.8155469269389194 9.778498688379546 -0.04159747691220151 0.7696061767997806 0.8059160479732741 0.6252408597728057 9.84241423081881 1.633404325566355
-360.201005025155 -0.816551776534187 9.781543729335453 -0.04249195928547346 0.7747087371335806 0.8081380205311499 0.6202555155314315 9.845879791142764 1.638654253427816
-339.618090452043 -0.814588638025176 9.788114169018419 -0.04282729107638583 0.7792811697031807 0.8155736824784596 0.6173365213598896 9.852627969777341 1.6540532825351089
-319.03517587938416 -0.8153397330983687 9.800077831653862 -0.04446199576496204 0.7844402558919262 0.8175415806802067 0.6111674327309448 9.86495313036147 1.6577354346211934
-298.45226130673586 -0.8220782358427288 9.813474112564224 -0.04759863298856274 0.7886779468340084 0.8185823656358303 0.603964596966469 9.879033237993113 1.6570469568514687
-277.8693467336133 -0.8228861971525457 9.806295938086498 -0.04223101413214464 0.787222039441785 0.82691061629689 0.607236602793667 9.872022246153008 1.6723348053855323
-257.2864321609651 -0.8176736860805343 9.791375023432648 -0.037020879034827044 0.7887894544759602 0.8332376783216949 0.6112734208090586 9.857157940990763 1.6906048384719843
-236.70351758784247 -0.8133609554238386 9.777068549629721 -0.03286172744451421 0.7985187247263232 0.8391352865906407 0.6087664921553506 9.843488283355118 1.713076516418027
-216.1206030151836 -0.8058927393912088 9.756320682240826 -0.023307407428048967 0.8073329976335626 0.8474895589036422 0.5980648354103366 9.823026138277045 1.7281974767279658
-195.53768844207164 -0.802525618966482 9.724943577693548 -0.014393538812544474 0.8093285797708124 0.853167552369467 0.5894306566044643 9.791787838614527 1.7305787787166316
-174.9547738694128 -0.8040717101443531 9.686583912631553 -0.011984236372734464 0.8133602631761727 0.8472100072778113 0.581980873185167 9.754116254201561 1.718102632781103
-154.3718592963008 -0.7980587537331449 9.640196718607816 -0.008273317323281154 0.8119355349156812 0.8343063286414925 0.5740157915385843 9.707418220549899 1.6851381771848097
-133.78894472364195 -0.7881560277041582 9.579849728212956 -0.003269944608926583 0.8080894336868863 0.8285083234188277 0.5747552476739564 9.646321094239779 1.6706260415500138
-113.20603015052995 -0.7782494369178651 9.50044930096398 -0.01092365453351655 0.8057724009854156 0.8256170498600325 0.5867180472215716 9.566447032465415 1.675993892421403
-92.6231155778711 -0.7665762882077963 9.394504874407943 -0.03180808667839136 0.8069453498151573 0.8237984091522574 0.5865520633875753 9.460378876880073 1.67419393805452
-72.04020100521225 -0.7513798115019673 9.23406198937193 -0.05835473768965647 0.8051203180612384 0.8254772826111486 0.5755393398420635 9.299458813758967 1.6608823419161982
-51.45728643210027 -0.7401666643262749 8.950442536596016 -0.0798661408841042 0.7863388064548573 0.8342249740638223 0.5756612969773749 9.01531513176534 1.6458435853543474
-30.874371859441418 -0.7261904411915391 8.524879086776536 -0.11164411452578703 0.7642798000749746 0.8226621760087978 0.5697221145797 8.589983825055498 1.5857049286056795
-10.291457286329424 -0.7735865236242324 8.496255173021742 -0.11002021618554093 0.7417123388653434 0.754997430768941 0.5554106430450431 8.564327283019693 1.4303547549841107
10.291457286329424 -0.8224381592641603 8.844770706055046 0.04663980091788822 0.6713309694994125 0.6997276273755235 0.5470765746195843 8.910728920529252 1.263909495409018
30.874371859441418 -0.7371028699057314 8.340751715299687 0.005288640194909376 0.7059577844656514 0.6750223983892304 0.5317106117333533 8.403642413379043 1.250234703716396
51.45728643210027 -0.6676688167546003 8.159782777478936 -0.04324526045486984 0.7222126432234885 0.8064040398895178 0.5937397897033128 8.218810417786651 1.5350224897782871
72.04020100521225 -0.5875118666963701 7.788458847342426 -0.004279230111585569 0.7175199106357957 0.9531149294700547 0.6619255523194358 7.844584091861332 1.8672943953039949
92.6231155778711 -0.5165968111692812 7.413297603449308 0.008355155584620813 0.738652181272653 1.0587449645587979 0.7112497185097597 7.469388849194942 2.174071130753942
113.20603015052995 -0.4490564234561728 7.1100197240245215 0.0031121866800151096 0.7646239141378133 1.0995642062611455 0.7243777994724669 7.1665322039101484 2.319749818982833
133.78894472364195 -0.40891240838737625 6.8405130413288395 -0.003980321475987411 0.7883784465681349 1.0957313969329556 0.7178176705423238 6.899796634603921 2.3391544519800305
154.3718592963008 -0.3909818417259196 6.588945127516588 -0.009141619237249769 0.7944715527147028 1.1051878854410089 0.7268933169588513 6.6505148762046575 2.3811355475035123
174.9547738694128 -0.36294037562029463 6.337782516008593 -0.005460413210837151 0.7784317233390772 1.136197003894941 0.7234203112677293 6.3973806152891886 2.420764691705699
195.53768844207164 -0.3731976682424939 6.167720275133689 -0.009982059888512446 0.7698501615028139 1.1359776662676018 0.720085163975153 6.227718754320452 2.4023686114473497
216.1206030151836 -0.3885832997154406 6.0532723164976066 -0.009106717512294596 0.7583640057693244 1.1430972618324644 0.7177123405127932 6.11341816753794 2.3972706732653943
236.70351758784247 -0.38442876761985745 5.9749238003866765 -0.0050869957144412115 0.7440144187955448 1.1510274667581994 0.696475918663351 6.0334423847176275 2.3640312270842507
257.2864321609651 -0.37432423299716905 5.944754447559021 0.0007082369071391781 0.7400574207392583 1.1534508714054883 0.6858824645681246 6.001879769465798 2.348639858166764
277.8693467336133 -0.3575057626384387 5.942278479156409 0.019452851533578393 0.7538767028857802 1.1864243935394807 0.6910055050060139 5.999449063950609 2.4540566859647672
298.45226130673586 -0.3524958643414575 5.973942199695426 0.02305562796664197 0.7658336495363532 1.2487043474141468 0.7088229462772855 6.031342103753814 2.648925927719394
319.03517587938416 -0.34649394122237676 6.028188960085037 0.020328479720511876 0.785521481355084 1.2954845028964077 0.7266101538033541 6.087187139432437 2.823714328770733
339.618090452043 -0.338546216376864 6.073387994462698 0.026182556913237662 0.8049749709948867 1.3238643107061432 0.7416339717845376 6.133996289693687 2.950988834062101
360.201005025155 -0.35469584191818354 6.100672033333934 0.029730246676916355 0.8235535986405037 1.3380853506098391 0.7625573014206761 6.165747071969671 3.050423117842993
380.78391959781385 -0.3711833541846634 6.141286341429269 0.0333636089551178 0.8124647639251924 1.353243731022801 0.7981366524333934 6.2063283478888165 3.128723787443806
401.36683417093644 -0.36309744119731285 6.206947797858042 0.04919174016031207 0.8216149236879315 1.3690939863517229 0.8070929337205551 6.271514346978097 3.202530410046318
421.9497487435847 -0.3601831265252957 6.285074713144327 0.07720983154671082 0.8307390152064626 1.3652676709276432 0.8116111758999237 6.350017673056022 3.2145014452082514
442.53266331670727 -0.36519075425022757 6.348272914430423 0.09222202729033757 0.7820003316793563 1.3558880962077655 0.7750258422335572 6.406738989046382 3.0510839346863547
463.1155778893555 -0.3646578708828358 6.410392868243414 0.10297378414994872 0.7618346338245964 1.3664339562641876 0.7526012084522142 6.465807235793288 3.0141583734719304
483.6984924624781 -0.3570711836253807 6.471882290741181 0.12103025416822738 0.7704740486995161 1.3803406330666328 0.723881355435287 6.526981673496826 3.02316288805949
504.2814070351264 -0.3417473608303008 6.53490301021208 0.1314414431252025 0.782768575752622 1.3918210346326503 0.711324027825518 6.589861609467982 3.056161494855953
524.8643216082489 -0.33388525551637693 6.5953548449053025 0.13045182226480478 0.7866681096318773 1.3894182809046958 0.6981823730982981 6.649850667664079 3.0371720003398384
545.4472361809078 -0.3350396314370863 6.653057185656685 0.12530761018183817 0.7920133360701038 1.3749428871453309 0.6870209725059458 6.707740410443677 2.9902741621133337
566.0301507535561 -0.3348593517052487 6.712022885475012 0.1240976706756224 0.7997911336141104 1.3511696412301117 0.6845840956231596 6.766906019204917 2.9343577833200603
586.6130653266787 -0.3315610474137228 6.763772407543658 0.12064093402293019 0.8051851560070877 1.32258888568956 0.6844487281916222 6.818564366689071 2.8661325379037663
607.1959798993269 -0.33696145627434004 6.8316165782281795 0.12413677038625498 0.8036565773634523 1.313653464529425 0.7162689614403469 6.886013269816342 2.8860273945119443
627.7788944724495 -0.3455874208243368 6.899255533168067 0.12522289614844026 0.8052571170448279 1.316298757993604 0.7406798970243562 6.953675749262171 2.9306003762024324
648.3618090450977 -0.3507919133701444 6.956529626312757 0.12390429102261308 0.8081174234689352 1.3172467665628722 0.7454674772277321 7.01108087034291 2.945064193229692
668.9447236182203 -0.3532198015771596 7.007009945347473 0.12119480287920209 0.8077175697144952 1.3100457513577537 0.7480784293407501 7.061163952119337 2.929257626538838
689.5276381908792 -0.36195907990464854 7.044312449570002 0.11741401027797713 0.8088461775678438 1.3017319611442524 0.7404150478541508 7.098615036312593 2.897084157591281
710.1105527639911 -0.373619469768829 7.079777290010499 0.12320078793865938 0.8092347584438904 1.2995062767246024 0.7357242499253364 7.13459908974264 2.8852457730488164
730.69346733665 -0.38240162011172907 7.127085799603041 0.1280751776767023 0.8176411465697555 1.2953768286839549 0.7453973418352614 7.18316109401606 2.9026510725850825
751.276381909762 -0.39094263627169457 7.183146086559309 0.13027376181919045 0.829888267039598 1.2856993843499303 0.7509351225436411 7.240798645231627 2.905933315179182
771.8592964824209 -0.4040300651797673 7.239642025759324 0.13340387496577374 0.8386698855390087 1.2760392846884079 0.7526313814346973 7.2985751777546595 2.8982283146080934
792.442211055069 -0.42196782348664047 7.29988984639578 0.13690542456066918 0.8479910872169898 1.2602214282904474 0.7596098045168891 7.360383160979983 2.8843664869487675
813.0251256281916 -0.4447382299248902 7.366239863456705 0.1396766694779759 0.8533902876830244 1.2417486933256878 0.7640570724959089 7.428133062278249 2.854440912016434
833.60804020084 -0.470874885938533 7.448364131068036 0.13185436895608796 0.8446217756080712 1.2266347145849839 0.7837791184279287 7.510521128689385 2.8344452410344565
854.1909547739625 -0.49152112306071966 7.53666296322935 0.1185414135297535 0.8376722549547163 1.2110315883829759 0.8067143852606349 7.599052236830643 2.8211997468731354
874.7738693466214 -0.5047862697155547 7.6235302976818575 0.1067975547921523 0.8380931785925735 1.194890923457158 0.8156815026736298 7.686358820451977 2.797073549076025
895.3567839197334 -0.5129254026279122 7.700619183814057 0.0982076748504161 0.8434203176574894 1.1781109563007524 0.8118983878949582 7.764125815999356 2.7595579358495677
915.9396984923923 -0.5178718553058567 7.7575829674725565 0.09602399124739948 0.8481640449133501 1.168000577395457 0.80622446491168 7.821697781265596 2.733700036836018
936.5226130655042 -0.5219133398539262 7.809580868735951 0.09700972976787697 0.8461217938548263 1.1584159332951227 0.8013345121251891 7.873378782623879 2.700306458379633
957.105527638163 -0.5298809982154168 7.860829685993453 0.09564458334815559 0.8404827656225853 1.144026337982112 0.7967541031817025 7.924222460312938 2.6502398540367347
977.6884422108113 -0.5408667914795209 7.905189325161846 0.09786459581724297 0.8305637369493488 1.1329045415836223 0.7908370619000538 7.9680551672392825 2.5988234249753606
998.2713567839339 -0.5488743632134521 7.942421854486824 0.10110084524646164 0.8211379871107196 1.124012223886408 0.7878841274446666 8.004719318722563 2.5585664205631238
1018.8542713565928 -0.5525603580959546 7.977694712870433 0.10801618864441766 0.8149358313686388 1.1160452855022227 0.7846743190174019 8.039607056872343 2.525486021364465
1039.4371859297048 -0.5541639025715395 8.022375610706746 0.11349620311963843 0.8089789457519719 1.108426802068706 0.7742482650672686 8.083613514808686 2.482634100277918
1060.0201005023637 -0.5551353495214726 8.062850546340414 0.11485541104752992 0.8068009965720613 1.1019756379304553 0.7573843902990842 8.12361209638986 2.43925430706572
1080.6030150754755 -0.5542577065310275 8.093896694233784 0.11067834010841206 0.8074937656657533 1.0983392616003826 0.7459474715328686 8.154335511635527 2.4154384698114884
1101.1859296481343 -0.5527844253884258 8.117797472311512 0.10553959417944558 0.8110004175032286 1.1027316741056234 0.7351315694029859 8.178205137070224 2.4147432591760203
1121.7688442212464 -0.5508880794251448 8.139826701450398 0.10427150482499419 0.8169864016686241 1.1027679246222388 0.7208317581326168 8.200383464544158 2.4034073728790086
1142.3517587939052 -0.5502430248758119 8.1641138032884 0.10662167240772391 0.8183228622327301 1.0988627009234653 0.7078617204427085 8.224494336621678 2.3784626469875807
1162.934673367028 -0.5487688255398021 8.184370063550578 0.10717677544851195 0.816119085365852 1.104307710807294 0.7072423729137982 8.244270203231775 2.3867696060079573
1183.517587939676 -0.5399230926953587 8.199822000415002 0.10641430776270376 0.8154566817833573 1.112553185069726 0.7024811115983756 8.258958010578166 2.397395182215946
1204.100502512335 -0.5290565217850222 8.216689506838208 0.107770966646913 0.8163947118531246 1.1189689765172783 0.6915757381416439 8.275095469270322 2.3976881828799748
1224.683417085447 -0.5197178662466223 8.236453803775062 0.11329686568590339 0.8143581461539038 1.121476561127958 0.6793775335527137 8.293959026347371 2.3828453209142286
1245.2663316581056 -0.5163611271716624 8.258184422301042 0.12234281142560513 0.8082086606400434 1.1166647710132407 0.6737633435597686 8.31477230955985 2.3541431842585205
1265.8492462312179 -0.525718658280238 8.283082182559347 0.12394664466117042 0.796383977196798 1.10457280378269 0.6788426700261068 8.338981948267651 2.3156189546805797
1286.4321608038767 -0.5340219337167652 8.307018333596444 0.11676832655779938 0.788491322757981 1.1005613669239864 0.6735196321431903 8.3625432834109 2.287824881883415
1307.0150753769992 -0.5381361178582483 8.334649146255474 0.11191295536156962 0.7804079343324346 1.0997191960131156 0.6705455249991186 8.389510681391629 2.2692020929618106
1327.5979899496476 -0.540063849098463 8.365437288816869 0.10777836931799319 0.7705820330870256 1.0940479255370557 0.6723987309385238 8.41929494384475 2.2433579610549237
1348.18090452277 -0.5480982600856523 8.396866927557133 0.09977934633650798 0.7639268122272372 1.0792234028795848 0.6704028030187178 8.450423872688384 2.1978425198413123
1368.7638190954183 -0.5580558649374627 8.423227884827236 0.09514978754901103 0.7575399452904344 1.0642287702495963 0.670928410383206 8.476793411587135 2.1572547686072605
1389.346733668541 -0.5687882710266458 8.442947873538378 0.09126696231041939 0.7577703372311888 1.0590744862793697 0.668388368228045 8.497233373156554 2.144101217417061
1409.9296482411892 -0.5846573021598316 8.459854912634416 0.08655614075150661 0.7615090617755763 1.0537444086474796 0.6591926746441695 8.515492389607033 2.126684922636131
1430.512562813848 -0.6011294148626403 8.474001166348588 0.0854384671905653 0.7616905273223408 1.0454556659575678 0.6481822461606976 8.530824467701528 2.0947719023237084
1451.0954773869705 -0.6181938714693508 8.48790754056665 0.08536192652505563 0.7574362836968271 1.0340724300425406 0.6363173349820621 8.545640403844228 2.0485309995532184
1471.678391959619 -0.6339877964452394 8.503514130697269 0.08456934377829226 0.7525500548986891 1.021732272830145 0.6277551048690422 8.561845678785776 2.0045825225390863
1492.2613065327412 -0.6422980443210466 8.514416694616607 0.08738739967937822 0.7543216596920792 1.0168522523689372 0.6338059440895463 8.573329140190289 2.0058506926195423
1512.8442211053898 -0.6538529490804749 8.527330492902028 0.09004978116217752 0.7555451464119693 1.017106772877134 0.6408692217495666 8.587042122813536 2.0174614146052963
1533.4271356785123 -0.6619527689098597 8.542833419065815 0.08797183176337928 0.7583024479978043 1.017140992686633 0.6466713807878837 8.60322382510061 2.028984882502672
