# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999968 -0.9496443239011203 9.868861246006723 0.0297143140781809 0.5740657174246828 0.7622637717651155 0.5091316397630575 9.931197675670704 1.169826134522615
-2027.417085427309 -0.9490145430013321 9.874629306093425 0.022084204023259647 0.5823164447057017 0.7576283560196739 0.5117774993104542 9.937334345498368 1.1751197093303827
-2006.8341708541973 -0.9482567049324657 9.881070455220314 0.022813876131305928 0.5882780252713583 0.7575962075960554 0.5106901896414983 9.94399050091195 1.1811628461292243
-1986.2512562815384 -0.9434227416922809 9.881779244024811 0.03041710268749228 0.5911124147275887 0.7565688756094207 0.507373757212363 9.944343393854393 1.179666967034581
-1965.6683417084264 -0.9384971103647963 9.877593293345276 0.038664875096639496 0.5958685665364063 0.754186120714871 0.4989892203820603 9.939961481162833 1.1731808698324309
-1945.0854271357675 -0.9341692213482319 9.870660754466753 0.05010369590561114 0.6061229232571231 0.7486837574049243 0.4902133929226083 9.933238931078678 1.1683354286594483
-1924.5025125626555 -0.9254796950638573 9.872691994091255 0.0498910694433381 0.6145590358021464 0.7500159717869501 0.4963167905825997 9.934920285133646 1.1866932578799283
-1903.9195979899966 -0.9175259177225872 9.879702572935802 0.04738059389406185 0.6216437267735042 0.7532446768546135 0.4995548601149281 9.941590067721783 1.203644039400193
-1883.3366834168742 -0.9062227212914706 9.882848114874921 0.04550113823516334 0.6242938305314183 0.7560834786195786 0.4955496456215428 9.943842666108953 1.2072426547784856
-1862.7537688442258 -0.893280822349226 9.879297638793851 0.04352353634491382 0.6255955723960042 0.7537825535753998 0.490220861471396 9.939250772249267 1.200129122907915
-1842.1708542711033 -0.8838865045176738 9.874238740085044 0.04050568897829073 0.6310626278699495 0.7449852391213224 0.48436360609991624 9.933722512855338 1.1880415754587141
-1821.587939698455 -0.889805369211347 9.870206055919468 0.03350596448881412 0.6103096872532814 0.7244632730088622 0.46207627184612354 9.928996573547346 1.11131293690795
-1801.0050251257962 -0.9000664196267623 9.873054810986233 0.029403559261517272 0.595208700548761 0.7187123722454669 0.4522832877266998 9.93187001932197 1.0756997119901488
-1780.4221105526842 -0.9043660874766337 9.87607939147134 0.025690896554302727 0.588428819166783 0.7146150821406738 0.44709696026067386 9.934845523928388 1.057190663232829
-1759.8391959800254 -0.9037320165245042 9.878238825236458 0.01922766602988171 0.5847573695603752 0.7076987264130388 0.43995763236904917 9.936685811807601 1.0368084976661927
-1739.2562814069029 -0.9059635152025176 9.876519097791576 0.010673927977347465 0.5830353801700416 0.7006690858141148 0.43464895216863836 9.935064932985581 1.0201107580130997
-1718.6733668342545 -0.9114698777117077 9.875904619137815 0.0020602266463839577 0.5799269398541355 0.6911868164247955 0.4328011625112266 9.934770246833136 1.0013894946338118
-1698.0904522611318 -0.9180713771801937 9.882514809192086 0.003060643313713681 0.5713256212372809 0.681609861989637 0.44009997369012704 9.941416351945584 0.9847415292073525
