# X VX VY VZ StdX StdY StdZ WSPD TKE
-1739.2562814071796 0.3368471189950844 8.201131926638611 -0.2344119396631082 0.9699856066638298 1.6435173987651583 0.9312697555193638 8.272587065991422 4.554937852413097
-1718.673366834298 0.3563711166290994 8.13686539195231 -0.2539890168963139 0.989219218523431 1.6477066813001582 0.9436564466675488 8.212625420775803 4.622987694540377
-1698.090452261419 0.37988241313044724 8.079365530516789 -0.26477891960377764 1.0060891230507216 1.6432760732966631 0.9504366009134726 8.158332414142414 4.651634447076847
-1677.5075376885404 0.4193539170672103 8.017842659274642 -0.2557979914127607 1.0106827011907322 1.672865238821386 0.9579248014344741 8.09937150901144 4.771365862065331
-1656.9246231156585 0.45333200662962425 7.961468907797718 -0.23952115136533816 1.0202768871012833 1.7084339724065303 0.9435788787022525 8.046956361854486 4.880515981731849
-1636.3417085427798 0.4599565028559702 7.900738629689046 -0.2113899426081646 1.043249867933693 1.740245762459429 0.9199333145702351 7.990454935389874 4.983922276465946
-1615.7587939699013 0.4562570287687363 7.883725969989049 -0.18500298094509016 1.0679018418861677 1.7195742886987766 0.9270887892977047 7.97765976911821 4.967094025365354
-1595.1758793970193 0.4636014608363029 7.899103795145173 -0.17137894672405096 1.073190762421278 1.653201726526545 0.9468514343391676 7.993809879038526 4.786430105373147
-1574.5929648241406 0.46944253612154585 7.900973950875203 -0.16121133811806956 1.0788195543053614 1.6039819447559935 0.9413232811682735 7.996843537147962 4.625630208407684
-1554.0100502512619 0.4441176433986158 7.88526125416835 -0.18216381004707483 1.1014092767051182 1.5932802719435655 0.9076024160470086 7.984185231372487 4.5789464149241415
-1533.4271356783802 0.4315878188460525 7.892989423255534 -0.19507770745804662 1.1064817540446361 1.545178351244114 0.9129701671877086 7.990450350381631 4.446892038351378
-1512.8442211055014 0.41311511079504015 7.904290983267168 -0.20787650534891244 1.0968302281101994 1.5203509861762303 0.9128415255271558 8.000861049854738 4.348289195569278
-1492.261306532623 0.40395820336939986 7.909266675098528 -0.23030495408441068 1.07282726485012 1.5161684831754845 0.9149568699489257 8.001972231652173 4.287181621125465
-1471.678391959741 0.4067983205680991 7.882109493232417 -0.2496521327067787 1.0407200689425073 1.5235276930742916 0.8978851657853612 7.97040583690099 4.211839298273111
-1451.0954773868623 0.3684378240456213 7.876862798446462 -0.26423037162980045 1.0128255870391962 1.4568708240804775 0.8671146176268155 7.958460547857167 3.9006140201578448
-1430.5125628139804 0.3337240807549414 7.879218702419598 -0.271762490342016 1.028076379014225 1.4214987076009389 0.8798114564886753 7.961216104672478 3.852456943338197
-1409.9296482411016 0.3132072530580807 7.879701030741744 -0.26996462792751613 1.0352711301329078 1.4066864969531052 0.8840373413078539 7.961593554358079 3.832908908169829
-1389.3467336682231 0.29530297253994064 7.885956629745 -0.2582096470690409 1.0382356836604172 1.383734491119354 0.8973179985649702 7.967029823665955 3.7989621737771295
-1368.7638190953412 0.2746729833141712 7.8942967110535625 -0.23966495206971683 1.0352418045979943 1.3616627585453815 0.9135929301069008 7.973570886849434 3.762077361433068
-1348.1809045224625 0.25728120967461443 7.8986909988919844 -0.21869723664857504 1.0310207842550525 1.3502767385775059 0.9196527307602322 7.976608559138045 3.7340742654489025
-1327.597989949584 0.2472479141242159 7.895201963871517 -0.20362341240546153 1.0226818253695655 1.3471702412499673 0.9115132420513608 7.971395149098273 3.694130860708112
-1307.0150753767018 0.24424301733610967 7.889712713880462 -0.19988903370873778 1.012517389957724 1.3465185855086175 0.8874171524559487 7.964072130077749 3.628670476399644
-1286.4321608038233 0.24478442903351447 7.887115194110112 -0.19522206393701316 1.0091324577970018 1.3469176146843884 0.8600951031392459 7.960777490882201 3.5750043132071334
-1265.8492462309446 0.24883931216283023 7.8973334425223864 -0.18436949323735474 1.0137896293094586 1.3418680014771538 0.8347366829900478 7.971519761243474 3.5269832162984596
-1245.2663316580629 0.25776676571892637 7.925658863319326 -0.16616069701445724 1.0209084373675177 1.3235957800390503 0.815307542673749 8.000371909214243 3.4598746054394365
-1224.6834170851841 0.26390937122171004 7.96625148095845 -0.14818024309198058 1.0280273247903278 1.3037535659288633 0.8063005326557489 8.041242099146203 3.407673494452116
-1204.1005025123054 0.2638432663601075 8.006068970988917 -0.1369124418791689 1.0311511314437616 1.296053172287024 0.8055167671324786 8.080879614184711 3.393046684114303
-1183.5175879394237 0.26027075926032545 8.044301878843836 -0.1299465141288861 1.0269395646927353 1.294813498710003 0.811474693589614 8.118129906749171 3.3906773347113512
-1162.9346733670104 0.2552718931915675 8.082539333059868 -0.126562215073657 1.0171749772639522 1.287836073318371 0.8155412696594736 8.154520969079753 3.358833846772278
-1142.3517587941317 0.2540591707023631 8.117890823649365 -0.12169326231423791 1.0035592082852558 1.2773767491907186 0.8153654079098761 8.187527860781422 3.3037949497661847
-1121.76884422125 0.25642390079342753 8.151899894640016 -0.11763828422142757 0.98246426939275 1.263965800035489 0.8063494795906126 8.21823028294593 3.213180976702498
-1101.1859296483713 0.2607879733955176 8.186219408376886 -0.11328343333765965 0.9535208054648318 1.247124306277456 0.7986529319247672 8.248178631956955 3.1028811401246874
-1080.6030150754893 0.2613986659429532 8.219325431253289 -0.10812709616738603 0.934060834754687 1.228995047356931 0.7976727022388039 8.278209721886643 3.020036124697459
-1060.0201005026106 0.25643242847886155 8.252258670200915 -0.10415383933269999 0.926011992077376 1.207540432605101 0.7987326834060842 8.309414422690674 2.954735465795851
-1039.437185929732 0.2529205975342745 8.282975290466409 -0.10547081399091804 0.9209461800158137 1.1873359769415648 0.8009694505146395 8.338763369865683 2.900667770305155
-1018.8542713568502 0.24927267370445108 8.311716320774316 -0.1129662017529253 0.9192147826872951 1.172299923885567 0.8031712518815454 8.36665404708604 2.865599455256893
-998.2713567839714 0.24531160624428172 8.342366662045869 -0.12701877426306038 0.9205829526858377 1.1613688036166803 0.8058628344048274 8.396992493804674 2.847125370099249
-977.6884422110928 0.24251328695679783 8.373446304614891 -0.14208549975470514 0.9233238671365867 1.1524523968409213 0.8043294488589636 8.428031475444774 2.829298751778623
-957.1055276382109 0.24267695452849936 8.403305575347968 -0.1557982976483645 0.9254320864937606 1.1427386083573832 0.8024201971650069 8.457843234334051 2.807765363566766
-936.5226130653323 0.24612905123665796 8.431603312892287 -0.1655974125780845 0.92710079649689 1.1329882830844218 0.8021212556111801 8.486100751747955 2.787547441295303
-915.9396984924535 0.24949684529097216 8.459293240435589 -0.16872337424163567 0.9299382421233225 1.1233200445082483 0.7994449837321734 8.513870103396567 2.7660991123060565
-895.3567839195717 0.2526955914137761 8.48611632967556 -0.16976542468030165 0.9349819916463213 1.1125608725638454 0.7948283667618461 8.54107958114324 2.743888984371922
-874.7738693466931 0.2585202569645024 8.507933700935698 -0.16969590403360518 0.9358426388621935 1.1020928750105479 0.7883071288116688 8.562999872687252 2.7119185594014508
-854.1909547738144 0.2641581008602137 8.518662488389985 -0.16576535773304107 0.9338495256256915 1.0979303625016523 0.7803148579564376 8.573696933485046 2.6865013147973404
-833.6080402009326 0.27092336848824294 8.528685368046686 -0.15834122399108685 0.9267343489955074 1.0869927258904593 0.7718182222844319 8.583060269280239 2.6362495989706094
-813.0251256280538 0.2742420272592369 8.538997920248848 -0.1521693507476289 0.9172836385017823 1.0716232177977965 0.7617155623663465 8.592217228172597 2.5701094139570797
-792.4422110551752 0.27349905016069925 8.546628821338025 -0.1484374242264144 0.9037439796009114 1.0543133503784168 0.7538560509239299 8.59802642443358 2.4966861981154422
-771.8592964822933 0.263623436888522 8.549788993921348 -0.14699188306287111 0.9032156903461671 1.0388327993796032 0.7504127968603194 8.600877420866274 2.458109250112156
-751.2763819094147 0.2529453173978231 8.549896844154011 -0.1494073130420567 0.9057520864145181 1.0224594336135555 0.7521738350484648 8.601058403492853 2.4316227699244584
-730.6934673365328 0.24672004408635784 8.549741960470921 -0.15240620102345395 0.9062777703126935 1.0069137648058233 0.7595577000546557 8.600759670485235 2.4121920761662268
-710.1105527636541 0.24548519143256659 8.547475547890441 -0.15160612561440534 0.903979559189474 0.9965743722854385 0.7676479829254753 8.598154555877844 2.3996476321063755
-689.5276381907755 0.24739089567921202 8.549113640080423 -0.14530010068145885 0.9021939368800902 0.9896608412499631 0.7689704876320865 8.599631108510442 2.3847795758529577
-668.9447236178936 0.2522304298629461 8.556746020966287 -0.1366733892749171 0.9017236693092465 0.9828397712846338 0.7624284610028357 8.607352184424682 2.360575932412805
-648.361809045015 0.2581410255533491 8.566404348878914 -0.12597131119656957 0.9032776306606934 0.9771855006442228 0.7500529257328071 8.617440727894417 2.333629814565985
-627.7788944721362 0.2638587914613237 8.574881350402025 -0.11473360448122569 0.9059561426684276 0.9744013932879038 0.7373172711926259 8.626538024321434 2.3140846030389413
-607.1959798992544 0.26906044276690483 8.580287517636421 -0.10298229601224872 0.9104234746710727 0.9727918568367542 0.7240878068740355 8.6327631272485 2.2998136042738926
-586.6130653263757 0.27185175724072425 8.582889988721856 -0.08917618849953636 0.9168924780284466 0.970369473718703 0.7068300212932782 8.636324687250204 2.2823936951552257
-566.0301507539625 0.2731573228763687 8.583461544453204 -0.07531607625995876 0.9220274143147017 0.9680947626573289 0.6910744713878259 8.637634476110303 2.265420534252588
-545.4472361810807 0.274205420351353 8.581541666197165 -0.06494522928481476 0.9231705413201394 0.9681591111811898 0.6815026094583928 8.635979256494412 2.2543979351236985
-524.8643216082021 0.27463374502254123 8.576494976708421 -0.059954076277551324 0.9206764536003383 0.9729379777215589 0.6772546777127113 8.630787896646499 2.253261213570185
-504.28140703532335 0.2758181741808828 8.569983420422263 -0.06101534360730314 0.9156929072710563 0.98225630300615 0.675966301696098 8.623914354715321 2.2605652292562066
-483.6984924624415 0.27811593196536116 8.56416636185367 -0.06251629930968823 0.9086737559998532 0.9955932312705024 0.6734509855964301 8.617548193745815 2.2706556750885825
-463.11557788956287 0.2819452727655335 8.563013481297682 -0.06633093272848771 0.9006542798062762 1.0129224575046738 0.6717232080384097 8.615708759689555 2.28857864073872
-442.5326633166842 0.28838651578343405 8.56335384408153 -0.07346846439415838 0.8948418707913655 1.0303785485214247 0.6715608137790219 8.615587631956435 2.3135703290229075
-421.94974874380233 0.29835731548969996 8.56283316900122 -0.08297154808555678 0.8942489802353172 1.04748304819644 0.6689422984355454 8.61530345391394 2.344469368204714
-401.36683417092365 0.3092592876389303 8.562307267551464 -0.09269493393248775 0.8972724203785822 1.0627264467165156 0.6638690893632241 8.61547629972769 2.375220500024844
-380.783919598045 0.31731039119307414 8.558024381201434 -0.09788228365246786 0.8987326645223259 1.0779274373310404 0.6567093248535762 8.61152262180733 2.400963290346453
-360.2010050251631 0.3237350868334604 8.55394354334437 -0.09904871893407098 0.8995989204176068 1.0932729312184883 0.6494256195349735 8.607582429198146 2.4264179754965247
-339.61809045228443 0.33135701912654025 8.554915188111071 -0.09919068257148987 0.9004851504418364 1.1037957959311238 0.6441403023819551 8.6086475291899 2.444487417876092
-319.0351758794026 0.3406941655930295 8.562549964756824 -0.10012966983135589 0.9011398483657838 1.1082769342997512 0.6411108787263308 8.6163340795379 2.45195789323796
-298.4522613065239 0.34952058529272306 8.576321743044566 -0.10187671412266408 0.9020015225297247 1.1070622140013302 0.6392978477690873 8.630143698607688 2.448731055479808
-277.8693467336452 0.3591881163467196 8.59378925905607 -0.10367205246880518 0.9011368013155318 1.1004343627335036 0.6375781682527646 8.647566015417421 2.430390642437653
-257.28643216076335 0.37010066083668647 8.612395834855956 -0.10600584707440289 0.9114706712853018 1.098879521237995 0.6500758774246946 8.667483826250821 2.4616884767173
-236.70351758788473 0.3811884471972327 8.628566652752237 -0.10752543414145857 0.9117853710053401 1.086839717907362 0.651329796480205 8.6839791146224 2.4373175057117322
-216.12060301500603 0.3899278665852985 8.63846390861124 -0.10915875541294554 0.9124514627875097 1.078255866700533 0.6503064722578489 8.694271087351408 2.4184959968368367
-195.5376884421242 0.39465158380716825 8.639779141969141 -0.1114506020624135 0.9129950417952535 1.0767601169582541 0.6480261928038409 8.695917774690384 2.4132771989460418
-174.9547738692455 0.39359717818129814 8.631991629826437 -0.11503590768509367 0.9128443712389329 1.0810359872667985 0.6443983942431144 8.688162205542392 2.4175454346826375
-154.37185929636684 0.38781834771587453 8.611564480145129 -0.11812397932369527 0.9108114730136752 1.0899067524493211 0.6390087696999085 8.667364969750896 2.426126373625953
-133.788944723485 0.38013445822626213 8.570150459093894 -0.11856236355539118 0.9094324013142459 1.1042052383375758 0.631009602004289 8.625637098701729 2.4447294074171206
-113.20603015060632 0.37384320816817573 8.499773498518957 -0.11636765436946361 0.910393885306075 1.125240248866833 0.6198980565154484 8.555453286332455 2.479449080415201
-92.62311557772765 0.3661518702287136 8.381752732932032 -0.11556065287419386 0.9114847352809785 1.145517083260414 0.6099341085356227 8.438006357109185 2.5152208060117385
-72.0402010048458 0.3551091656028841 8.187691493322337 -0.12025659458591402 0.9108527844672337 1.1687595518557983 0.6001315224313307 8.24482563837568 2.5560045277592454
-51.45728643196712 0.344999043522438 7.868938852692233 -0.12285749896350219 0.8986287747496808 1.1850968837233116 0.6006929673504304 7.927093848118776 2.5729175698634164
-30.874371859088445 0.32953194685275433 7.434756351321612 -0.10797817918699464 0.8789173060016444 1.177932464387879 0.6042887847615315 7.493514605574066 2.5253298993915605
-10.291457286206592 0.25131060501951813 7.3640935467471635 -0.0898737293473596 0.8432971286179443 1.021439829306039 0.585715977352306 7.41675250825008 2.1173647064986483
10.291457286206592 0.3009346893623241 7.715398380492053 -0.03022268984978791 0.8399685448232502 0.8666564126332563 0.5551973583411332 7.764421612277763 1.7943397596564596
30.874371859088445 0.41171531912866177 7.75524026453354 -0.046261373583963025 0.8938943894124978 0.9841661438478204 0.6292275497257078 7.816521143579943 2.2165010432202035
51.45728643196712 0.42525109867219446 7.260784835306019 -0.041971179590067395 0.8845956834494333 1.2719842042779843 0.7085105761929255 7.330539877998511 2.936778706264883
72.0402010048458 0.4082538074807437 6.616160680702162 -0.03594631865290948 0.8686975040937307 1.5404132549931657 0.7471615464351876 6.691994577307126 3.695424251051142
92.62311557772765 0.3831507433864259 6.051872647996782 -0.03367207046279209 0.8693053022129416 1.6449339257189022 0.7563522933768987 6.133758903034568 4.037283321659119
113.20603015060632 0.3791639369339861 5.595534719057713 -0.021383698913547522 0.8810157894360576 1.6394777988462454 0.7540762239379842 5.68564786448419 4.037443078104695
133.788944723485 0.35509622581144984 5.23883312790709 -0.006699281945177042 0.8981838653128738 1.6185345482268267 0.7764013306375368 5.334490799859122 4.036795994361645
154.37185929636684 0.30887996657980055 5.005345834347342 0.006758453327276558 0.912627948858419 1.6001402276859813 0.8174625087466647 5.103615765496848 4.069789567912885
174.9547738692455 0.29128815998406643 4.863542737729996 0.019697611290957796 0.8857397165320031 1.6062144453122909 0.8915877897025501 4.9556827300844635 4.1648397308549026
195.5376884421242 0.3038320811685561 4.781743897055506 0.011109471444344036 0.8876669803759406 1.5763399488898149 0.9194914495735997 4.878085118053988 4.119965533242448
216.12060301500603 0.3051473010087833 4.7150827367964006 -0.005867928187721146 0.911052310736145 1.5203448411070017 0.9348605858247954 4.816600656228299 4.018349842473797
236.70351758788473 0.3049046866552815 4.737616624597989 -0.012323292588862977 0.9645129015345882 1.4759218456533727 0.9703352649752605 4.847951913877397 4.05401485783839
257.28643216076335 0.3111902703568692 4.836922116833439 0.018417817114432543 1.0273592058626035 1.429225625239817 1.0589992360021692 4.95846892186474 4.223392016869347
277.8693467336452 0.31455494068734496 4.939903305255321 0.018816648495731923 1.1201012100535859 1.3939496006512604 1.1033634998118287 5.07767417270596 4.417257563900602
298.4522613065239 0.2788280069866023 5.0718573857463 0.03684137804506887 1.1754130119379231 1.3946082029553413 1.1304827032584064 5.212651058065641 4.60592610826239
319.0351758794026 0.2108754190584094 5.222710770923719 0.06106089369283224 1.2129498119658249 1.4492346711890527 1.1716560051188454 5.361061340345253 4.944847222976669
339.61809045228443 0.1904217649170087 5.327528140463981 0.06469496639034124 1.2238668686839267 1.533298742578047 1.1753389370976826 5.464717104011143 5.230849228496953
360.2010050251631 0.11621489336082824 5.468592934396331 0.03232014543945914 1.204369854408082 1.5690707203612593 1.1596014792691802 5.595171125298367 5.259051487551235
380.783919598045 0.06602220259562175 5.672349689815612 0.011945442723275548 1.273256529207189 1.5650872115592502 1.152118764481295 5.808360370331127 5.402118259395646
401.36683417092365 0.06747357597499432 5.8832755301184765 0.04182915257945941 1.3538400681718255 1.5554724412943797 1.1538675876375957 6.032988542439937 5.586764900190829
421.94974874380233 0.10042975169044997 6.085082206426998 0.04460129700310657 1.381798728956279 1.5292231277042714 1.148571369917472 6.235674954032059 5.570380131040036
442.5326633166842 0.12377310775084982 6.2385828703732695 0.021505827349682663 1.385399302740287 1.5100431921703608 1.1065196967553521 6.386355135194876 5.425212257709736
463.11557788956287 0.14337757295382422 6.382605555926672 -0.0029308303866288975 1.3895454935849136 1.494164830076064 1.085923826147123 6.529409770885635 5.344149988486564
483.6984924624415 0.1589698954587041 6.5102049179305155 -0.015551977978833667 1.3639601532572465 1.4693713009315958 1.0906115355566248 6.649381437753094 5.21091679888404
504.28140703532335 0.16409799298089447 6.612033108111666 -0.042397090860269 1.3471310038670485 1.4585317058870442 1.0855984052611443 6.746425825005894 5.123069057063961
524.8643216082021 0.17022340786408263 6.70313402295165 -0.059348320762237526 1.3302866491122405 1.4527090275985945 1.0840706919812748 6.832633400025273 5.0567685925329595
545.4472361810807 0.16522564103036386 6.793208417330153 -0.06583650777455402 1.2675689132068655 1.4197924697134554 1.0073880206188186 6.909113070920599 4.6383616277383215
566.0301507539625 0.16799109693519898 6.891311771390043 -0.06994079879954998 1.2704685069920114 1.4157060451990904 0.9911502165254942 7.005820297138779 4.602003805729728
586.6130653263757 0.17049446095844317 6.9872800310703775 -0.06582354959040225 1.2784483368777264 1.417151252385465 0.9829154448481567 7.100958495498192 4.609771676531787
607.1959798992544 0.1575318862314838 7.070987435540065 -0.057662220343860884 1.2750303782230108 1.4176674964224554 0.9748572182123643 7.182227037133952 4.586159272564078
627.7788944721362 0.14071063577937792 7.14404701288813 -0.06096480524027932 1.2659553129781893 1.4027177289777746 0.9592475984009107 7.252192243816247 4.490539699756372
648.361809045015 0.12851628072776752 7.208131581057302 -0.07803114802572042 1.2558351448950813 1.3716157000485882 0.940588729183681 7.313410775290276 4.343279080742417
668.9447236178936 0.11862989230584692 7.273948831767569 -0.1023454760933162 1.2480601257300867 1.3328590841594965 0.9201797127592068 7.376556023074665 4.181107086332252
689.5276381907755 0.11053696563121913 7.343867404897686 -0.12802538099015942 1.2449444520916837 1.2961543387212064 0.8986507016385572 7.4442162463938715 4.037601721917459
710.1105527636541 0.102522365811719 7.400448935012072 -0.14398927115358354 1.2377953374883162 1.2674556013986613 0.8920946216975543 7.498454800002487 3.9344898177749883
730.6934673365328 0.09250146566519798 7.44370065040573 -0.1454855626130959 1.2265948150174668 1.2442016406757583 0.9032965885660779 7.5392579116741745 3.8686640339373355
751.2763819094147 0.07993318894838408 7.48551482931515 -0.13995142277953831 1.2209685300826112 1.217024168507174 0.9158883282416573 7.579559206952401 3.810967923482054
771.8592964822933 0.06685647244214431 7.528253719242946 -0.132511655050383 1.2169198342774903 1.188802617473424 0.9259239762293816 7.621112786813653 3.751668687119184
792.4422110551752 0.056299431851215075 7.5660402034685985 -0.12381162635811298 1.2079514620196639 1.1649559900415967 0.9315435564387818 7.657261628455746 3.684315799602132
813.0251256280538 0.04763426294005588 7.599576737969956 -0.11664782006566751 1.1947590137630975 1.140983474139643 0.9265710781048478 7.688780118361096 3.5882484775596724
833.6080402009326 0.04003682536792972 7.633435171841187 -0.11153792782899899 1.1731242167544915 1.1161258538439247 0.9141317071198131 7.71929297094803 3.45820379439407
854.1909547738144 0.03220976831843721 7.665155725451841 -0.10480369784597887 1.1350049090973395 1.093739430858605 0.8990111787714822 7.745388442181222 3.2935235162206027
874.7738693466931 0.02746526910049056 7.688734021571332 -0.10000248803231354 1.0981370745957877 1.0707540925105012 0.8817938641104304 7.763855994218414 3.1309393899843405
895.3567839195717 0.027145249528992617 7.704886106844176 -0.09155453574219437 1.0736415582607084 1.0471236431503563 0.8709589955478909 7.776710184119725 3.0090725847724156
915.9396984924535 0.028178828510400086 7.716349523551538 -0.0802784782328234 1.0547056495733316 1.027009466849973 0.8674864237909162 7.785717840351907 2.9206845767240592
936.5226130653323 0.029039939159702162 7.723021309768053 -0.07050528503181303 1.0382809246657114 1.0128657297415016 0.8686997526367474 7.790381556160829 2.858869045543554
957.1055276382109 0.034713603506020874 7.730370522890779 -0.057647570760031006 1.026528209391349 1.0003295464990647 0.8725970765589905 7.796415104086718 2.8160373736790705
977.6884422110928 0.04409113595595921 7.748674048231307 -0.038351503061955894 1.0184183024433855 0.983727566082996 0.8711343083621047 7.813776400013224 2.7639509441907313
998.2713567839714 0.051923545091838275 7.7779549463487045 -0.020276071588148873 1.0117469691289478 0.967883482068382 0.865712424442626 7.842075619663919 2.7100596098914402
1018.8542713568502 0.058707552962030306 7.812096486649123 -0.00896197256401827 1.0113116243900016 0.9563905399742394 0.8586667438992537 7.87593780872773 2.674874784252692
1039.437185929732 0.06422395293992911 7.8450256678600665 -0.002122569228978615 1.012219214647966 0.9512077038161091 0.8512589309809095 7.9087827201683325 2.6541009578850505
1060.0201005026106 0.06907675694661093 7.8681966300121955 0.0070407260007214235 1.0136251866489792 0.9536395781191478 0.8420816590970912 7.932088506016601 2.645992005339911
1080.6030150754893 0.07346941998015645 7.881018504092526 0.013246637806776342 1.019088240739829 0.959226971346605 0.8269701630981412 7.945730484705352 2.6426149972871986
1101.1859296483713 0.07444153320476805 7.891646376278135 0.013883047295755 1.0266495078196498 0.9544521775151071 0.8149697281904197 7.957435708754513 2.629358138806053
1121.76884422125 0.07542471987577296 7.8978505195496265 0.018355547369127083 1.0273616439405364 0.9428392148126685 0.8145944146415041 7.963897590144064 2.6082449380063237
1142.3517587941317 0.07906858429045026 7.903737376324792 0.023987852684122374 1.0208716741283175 0.9335852906040801 0.822838357635643 7.969084517159764 2.5910814215357796
1162.9346733670104 0.07845342291263062 7.913888924012637 0.025774183336896444 1.0111528389131825 0.926882897231869 0.8315792728750699 7.977902151290833 2.5733513289061527
1183.5175879394237 0.07410712389121858 7.92430983175616 0.026750152949779636 1.002465067537105 0.92076758597872 0.8353506320239942 7.987027199086965 2.5509126376662854
1204.1005025123054 0.0678048858231947 7.928401075353042 0.02958973409821581 0.994287837014701 0.914171424451285 0.8344105433784188 7.9899600480607536 2.5209678345902224
1224.6834170851841 0.059550757325529925 7.928881023630595 0.03615742544428251 0.9819344948432951 0.9139651946654352 0.831564179309493 7.988828704793874 2.4914473309896694
1245.2663316580629 0.04943641930279433 7.932169344297451 0.04154871396052031 0.9688330475996412 0.9180828525756373 0.8270579140648211 7.990371096172332 2.4659713846198246
1265.8492462309446 0.03756203627238028 7.941484147103658 0.042388909413684596 0.9625365096038622 0.919302362728849 0.8185748769397085 7.9988160721388395 2.4422771447365426
1286.4321608038233 0.024386616928614043 7.96056189982263 0.04718419246872843 0.9609247179573617 0.9142832715051536 0.8123902733349058 8.017671451976033 2.4202234090157217
1307.0150753767018 0.011293601054990585 7.986873435180749 0.05362197417480086 0.9613215630866793 0.9025161848616141 0.8088812541050173 8.044111931380854 2.3940851842463484
1327.597989949584 -0.0027777724735791307 8.0150219086622 0.06090070066530685 0.9605047399989755 0.8890183522586574 0.8068663338524089 8.07213045651597 2.3647706896220857
1348.1809045224625 -0.013419320912709039 8.042667821034673 0.06433853423072726 0.9573922083891881 0.8792367734895428 0.8046610817448561 8.099202856110681 2.3376326934790965
1368.7638190953412 -0.025116035020234545 8.067766371135166 0.06379885571702042 0.9557157435684541 0.8730923632682311 0.7993329423091785 8.123814532899676 2.314927683559698
1389.3467336682231 -0.04415634490848166 8.089014857482809 0.058862004822812314 0.9611354621084619 0.869069207605163 0.7849134770236963 8.145454732919582 2.295318727278899
1409.9296482411016 -0.06257721280706635 8.102948390991166 0.05367049748971357 0.9680294335812515 0.8679464306832289 0.7627587190405613 8.160093876501161 2.272312378216367
1430.5125628139804 -0.07604625255016054 8.10301539763593 0.046465935776869874 0.9706308405899127 0.8716369331122197 0.7391796776676216 8.160492441874933 2.2482869821757645
1451.0954773868623 -0.08367443529673015 8.089892592421089 0.03366791235749172 0.9719544449568694 0.8733221636004656 0.718627616186663 8.147752507773887 2.2239294113361185
1471.678391959741 -0.08965448651372845 8.077815533333835 0.021193539354604454 0.9705208838971267 0.8717720564720002 0.7062272179698535 8.13575992490964 2.2009591039321554
1492.261306532623 -0.09725702985252455 8.068212821515765 0.009440773062322189 0.9695515246830888 0.8692823406874204 0.701297059358515 8.126294577664826 2.1880430599902985
1512.8442211055014 -0.1074181796910616 8.065818027231227 0.0005749058589458443 0.9709431144593874 0.8622298820880355 0.6976153932555508 8.124274268434773 2.1735804177072047
1533.4271356783802 -0.12253392354198436 8.071226300527163 -0.005315656709896639 0.9747218598362647 0.8481325861787083 0.6905864455120442 8.1303504856958 2.1471075815065706
1554.0100502512619 -0.14020001210970026 8.079961054296474 -0.006360059688782134 0.9802126479239458 0.8338579943066846 0.6806192425162805 8.139965165180456 2.119985346478737
