# X VX VY VZ StdX StdY StdZ WSPD TKE
-1039.4371859295527 -0.9788941535406243 9.900604073357457 0.008576904950879758 0.5918940146423082 0.7611081692375583 0.4225335177925458 9.96704767502172 1.1087598453153102
-1018.8542713566859 -0.9697349677806255 9.895235153912068 0.011045270418636545 0.590226073996501 0.7592925311244058 0.424633699544624 9.96073210880348 1.1060216060396948
-998.2713567838088 -0.9627533262568662 9.886981006216187 0.013338379078688999 0.5899989855996836 0.7571599742478208 0.4289987579361806 9.951826650858237 1.1059900565224594
-977.688442210942 -0.9600633410964389 9.876383655420103 0.015847388031735028 0.593138147780122 0.7568518708943627 0.43040005529770264 9.941238963191562 1.11015450141582
-957.1055276380648 -0.9606588612799929 9.86715269531234 0.018431669505865816 0.5999239214972912 0.7535883304306518 0.424073059969646 9.932548153399972 1.107690726831676
-936.522613065198 -0.9552942607420074 9.863992705402373 0.027099340555994347 0.6025009705772699 0.7465680612771027 0.42025892686015126 9.929029693387964 1.0972341353327992
-915.9396984923208 -0.9521004479295863 9.858278355441978 0.031413721375415614 0.602839816511634 0.7425997407875238 0.4216746395493823 9.923051489474824 1.0929892513722912
-895.3567839194541 -0.9522950621030953 9.850466401937137 0.03345700193074516 0.6034296005486139 0.7415926928582335 0.42327573580732564 9.915348106930642 1.09354585005306
-874.7738693465768 -0.9552700445465944 9.845191300955689 0.03461047725310421 0.6054372578909532 0.7393807334670374 0.42318113541428237 9.910521521588088 1.0925799687046203
-854.19095477371 -0.9592558801405515 9.845299777595404 0.03347028821749822 0.6089607184282173 0.7329993139370004 0.4247411069542289 9.911254268086179 1.0886578303187284
-833.608040200833 -0.962378716547259 9.850049730041835 0.03333760700097571 0.6109349408226793 0.7284494103098033 0.4261434187202504 9.91646454719643 1.0856671560409734
-813.0251256279662 -0.9605518534994888 9.854706790585057 0.03636985612939637 0.608287134970962 0.7271566291287336 0.4222249854726765 9.920774304954362 1.0776351385657983
-792.4422110550889 -0.9580400176818078 9.857678119602575 0.03802352454090348 0.6065766780059139 0.7245734122829248 0.4159981876772439 9.923392157295163 1.066753411477846
-771.8592964822222 -0.9580465933242093 9.857301880556298 0.036067710844913996 0.607395608569768 0.7190797237849339 0.4122784371659062 9.92307099073951 1.0565186440327095
-751.2763819093555 -0.9603939335199145 9.85642216869057 0.03527264840886164 0.6101112282570892 0.7150080997061108 0.4121738472708719 9.922572053241328 1.0536389431466302
-730.6934673364783 -0.9620750385056067 9.858462479352578 0.03662895778243411 0.615255257737424 0.7095248879581002 0.41136587472750435 9.92506568665489 1.0512046729926126
-710.1105527636115 -0.9663684043098484 9.854049021318804 0.03766801499394423 0.6149699355551478 0.7096835226430662 0.412848725537698 9.921085201705708 1.0525770312618967
-689.5276381907343 -0.9695635675180821 9.848201372472037 0.03712461977664895 0.6158573918175798 0.7104557815761028 0.4126431016058786 9.915622288468143 1.0548862761057702
-668.9447236178676 -0.9718194811137038 9.842570533554069 0.03713305453452301 0.617355099639528 0.7115985877840616 0.4084018354898823 9.910296833828607 1.055199137855162
-648.3618090449904 -0.9744915949946478 9.837320241105107 0.03765245982194666 0.6199943938900967 0.7111739446896314 0.40092926076648605 9.905458743265513 1.0518435856381538
-627.7788944721236 -0.9756641562357549 9.831784502445581 0.040882443009634804 0.6268511889221036 0.7105686320602593 0.39303217875204843 9.90047342674728 1.0526818647673957
-607.1959798992464 -0.9733753573737298 9.828647513769921 0.04580738868038707 0.6310428864259379 0.7168341392799258 0.392087468339114 9.89736571885316 1.0662168405167214
-586.6130653263797 -0.968040567117968 9.830471202351248 0.045165674958279 0.6315069545726969 0.7185586505672967 0.39484269106903913 9.89864471547917 1.0719725178256394
-566.0301507535024 -0.9645539034881259 9.83368397848202 0.041161160302476685 0.631872523545078 0.7132647182972948 0.3971299694445555 9.90151149390012 1.0667050759294507
-545.4472361806357 -0.9617312853356134 9.835831049226094 0.038811671685239454 0.6340608001136914 0.710124153075385 0.3944647803069552 9.90350444196118 1.0626643146384753
-524.8643216077585 -0.9568789883818438 9.837012983638601 0.03750222687149797 0.6365334132108816 0.7131393626408056 0.3866013580984684 9.904306667068578 1.0636503862878535
-504.2814070353555 -0.9476763779575154 9.840256772474174 0.035970230758690415 0.6381588819604547 0.7157338900840882 0.3837910933616661 9.906663176243232 1.0669508789633393
-483.6984924624784 -0.9395958917656103 9.846108792173842 0.030588199525167982 0.6362162326070565 0.7113970052099728 0.3942897529859022 9.911551365660278 1.0666710775328025
-463.1155778896116 -0.9372016754194726 9.849804275309019 0.024686023239654364 0.6347832195742041 0.7076042692093916 0.4012984690540701 9.914877453445675 1.0649090155119563
-442.53266331674484 -0.9385982599306182 9.854288238893997 0.017116111295639513 0.6340657539222485 0.7050985003334672 0.40376416084347266 9.919397550791142 1.0624453250763701
-421.94974874386764 -0.9397017139485973 9.859842458112722 0.012009242621377082 0.6341690142173496 0.7022606263034834 0.40486373361230915 9.924998355925407 1.0594639739672846
-401.3668341710009 -0.9410815342438028 9.866043707164824 0.0071529402714810425 0.63452439874186 0.6976502059648683 0.40542351696712453 9.931278929096974 1.0537743472770882
-380.7839195981237 -0.9437695646426314 9.870711726671054 0.002217966473991732 0.6334431187205508 0.6919976228685414 0.4154015666863881 9.93618653976387 1.0529137324489715
-360.20100502525696 -0.943994432692673 9.875180560651003 -0.0018108938336152487 0.6308705281703955 0.6863411142876445 0.4261847710619431 9.940568588706927 1.0511769158085116
-339.61809045237976 -0.9430462871746548 9.87934924514103 -0.004838105886393967 0.6271688111183744 0.6776417168769224 0.43303886867124486 9.944417780333561 1.041028166113303
-319.035175879513 -0.9409230130458063 9.882310228459051 -0.006991717343719851 0.6229014688605099 0.6700070658926176 0.438328288295881 9.946939630658528 1.030203670749388
-298.4522613066358 -0.9377267789117762 9.885958086362368 -0.008165695297988263 0.6191269604220783 0.6689344114157157 0.44359405069504065 9.950059525039975 1.0280845808285755
-277.869346733769 -0.933139611940111 9.89287933536588 -0.010664832261299684 0.6281029139019598 0.6834695200236501 0.453784389428748 9.957097946335995 1.067935226514933
-257.2864321608919 -0.9292607734173213 9.896112002673988 -0.015235887916076774 0.6340714092102511 0.6900163241051479 0.46095791212404336 9.960365666515731 1.091613478211148
-236.70351758802508 -0.9270774856849813 9.89709652207107 -0.02009288703590181 0.6369680326611245 0.6846415256611893 0.4643699575988016 9.961342187980515 1.0913676301582997
-216.1206030151479 -0.9253669334614063 9.898090241421555 -0.022879507267651103 0.6418116290037723 0.6775094093515638 0.469938268306473 9.962474452012358 1.0926479198093104
-195.53768844228114 -0.9230982324826502 9.897799873281947 -0.022873570643447347 0.6502700452170276 0.6730328016807765 0.47529322830038023 9.962503207668274 1.102137689152836
-174.95477386940397 -0.919591330298064 9.891570860668052 -0.023983269903144533 0.6572754947926839 0.6702349834373101 0.47394140293619513 9.956497452220418 1.105878477193398
-154.3718592965372 -0.9187322167350902 9.882013657034992 -0.030863694696486706 0.6504215156601345 0.6736061168499669 0.47260939363504373 9.946518058468978 1.1005882162620342
-133.78894472367045 -0.919748624224993 9.874654582275348 -0.033645363313116856 0.6456417247743832 0.6767714830984195 0.47575676916772985 9.938929028529117 1.101711727404984
-113.20603015079325 -0.9194895076094309 9.872525833831949 -0.03186918734126499 0.6418824540077713 0.6791150899117827 0.48001967030595 9.936510390657471 1.1040086264351159
-92.62311557792648 -0.9206629865923464 9.873247123659977 -0.029737014834183766 0.6422794526546562 0.68136922062569 0.47872685811365856 9.93734199573552 1.1061339404412653
-72.0402010050493 -0.9238451760758882 9.87287277544 -0.02751293383330742 0.6439089209410012 0.6847228487428223 0.4731100492656414 9.937333221136578 1.1073625552582986
-51.45728643218254 -0.924171077317347 9.874498659073101 -0.025668286769683815 0.6450676316429759 0.6888856665092082 0.47024030329361066 9.939005895225153 1.1119621335113041
-30.874371859305356 -0.9217343212953131 9.872664747727686 -0.026985995247601754 0.6408696488703067 0.6937602170063651 0.47222835028212684 9.936682064263433 1.1152263643499343
-10.291457286438593 -0.9210165471452041 9.867677312507368 -0.02848756217861101 0.6371425245376756 0.6978817384484464 0.4768693701148401 9.931426041613973 1.1204920721425529
10.291457286438593 -0.9198626771476357 9.867253082916172 -0.028247840799379493 0.6368062444529403 0.6995591241348256 0.4805756632528068 9.930902163317986 1.1259038714271803
30.874371859305356 -0.9157878832088264 9.87250563280528 -0.02305223097271341 0.639355931969664 0.7018230729238571 0.4819691325548435 9.935943370783757 1.133671927372698
51.45728643218254 -0.9055969574721255 9.872855830288156 -0.015307764548819353 0.6433183107891989 0.710880882709898 0.4761410133537779 9.935665596066226 1.145939069170776
72.0402010050493 -0.8977065484118392 9.87065472936219 -0.023041602741375768 0.6424739673627067 0.7087042779153304 0.4720238996733279 9.932692869253168 1.1379352034097265
92.62311557792648 -0.896312491581348 9.870415269850321 -0.033255529529719656 0.6467716477748955 0.7032689129515836 0.47447449898359073 9.932524527567448 1.1380454898422694
113.20603015079325 -0.8996758338514401 9.866158737631633 -0.036807329385858 0.6526396869920578 0.7061409316778013 0.4742261846710032 9.928941076027323 1.1496414507485915
133.78894472367045 -0.8991722623777171 9.86168457137009 -0.03357447285139267 0.6518159270228436 0.7082801818757909 0.4713587248773712 9.924362504006151 1.1489143068156167
154.3718592965372 -0.8977144860706601 9.864039990396696 -0.035617502907970194 0.6491796703739723 0.7049127260256972 0.4737460507584151 9.92621275187584 1.142821339685045
174.95477386940397 -0.9009501550985488 9.866195025265304 -0.04893679508038987 0.653498846510643 0.7059756252563104 0.47887069815575856 9.92873768605865 1.154809053189937
195.53768844228114 -0.901899135381943 9.862034606074658 -0.05594598530372163 0.656065437908524 0.7103655445660303 0.4740749558011058 9.924822315048155 1.1598980967363555
216.1206030151479 -0.9013585978689183 9.858426342394697 -0.056620192342145687 0.6544351078762343 0.7065930820623405 0.4708261532133297 9.921089893708112 1.1495860931284074
236.70351758802508 -0.9053450823878185 9.85662078623652 -0.05459136532346298 0.6476192037290286 0.6953208880769037 0.47115388930905056 9.919239845283839 1.1252389968027505
257.2864321608919 -0.9121599128629831 9.849953515380367 -0.052718638310187485 0.6381565109272187 0.6897751449256653 0.4678626155057789 9.912622200551604 1.1020001405982338
277.869346733769 -0.9130721789696958 9.835151520721737 -0.051652528290586086 0.6200905007419719 0.6958007442731797 0.4670456857272948 9.89700793411383 1.0868624433497978
298.4522613066358 -0.9134300689786061 9.836832501648741 -0.04751709044471456 0.6140516882307051 0.698490506255039 0.47660774262198324 9.898374675699339 1.0924543131607614
319.035175879513 -0.9142614806288313 9.842479576329858 -0.042016915262883925 0.6132343315787102 0.6923420399657393 0.47589103824864276 9.904024149494438 1.0820055507602935
339.61809045237976 -0.9160495919679499 9.841326662838219 -0.04068653804042735 0.6120551505363179 0.6893708269578499 0.470494636699149 9.902979253696357 1.0714095720261074
360.20100502525696 -0.9241988793181534 9.835460016630634 -0.0406933087791634 0.6139382380305871 0.6964001469467651 0.465098629172512 9.898005902282938 1.0784524650127911
380.7839195981237 -0.9365725323719567 9.831018903253831 -0.03734816564119232 0.6226352592870896 0.6867182287372854 0.461406086593121 9.895338571354873 1.0721949767098806
401.3668341710009 -0.9415667361137372 9.831965993778732 -0.032882000864142974 0.6309739424872942 0.6740974870749888 0.4697112205880615 9.897309081424158 1.0734616711932168
421.94974874386764 -0.9409572120169477 9.834571622510772 -0.03319421571660402 0.6337401537017743 0.6817495755981928 0.48014569936490026 9.90000922790069 1.0974413972653736
442.53266331674484 -0.9392818671687392 9.838797975596902 -0.035847510062661625 0.6344242382631355 0.6897401644812828 0.48744109545043907 9.90412735712147 1.115999441883772
463.1155778896116 -0.9406534722415647 9.84434223854023 -0.04029525954787447 0.6366869489201259 0.6869090453888657 0.4915667187014952 9.909946635436055 1.1188952915012687
483.6984924624784 -0.942443394731834 9.845180696950155 -0.04583484000320097 0.6380155027569824 0.6768015112526493 0.4950296680860536 9.911157402557745 1.1102661709887982
504.2814070353555 -0.9425599219587858 9.839494294026123 -0.047891241662236864 0.6431603713798939 0.6772698885267876 0.5019057236650818 9.905894356803271 1.1243399488987316
524.8643216077585 -0.9368230610493149 9.833599299014534 -0.04486270594842774 0.6540424749194506 0.6874193747775927 0.512310696100155 9.900111495519909 1.1628155323002192
545.4472361806357 -0.9297837748960038 9.831322020880839 -0.04260006045922696 0.6588539321101721 0.6916977515384879 0.5163360538073011 9.89751568033563 1.1793337292263169
566.0301507535024 -0.9271175918642705 9.83793695219282 -0.04618776088057005 0.6650268145563274 0.6915822849844968 0.5146924805492259 9.904311829513855 1.185945470067896
586.6130653263797 -0.9274364373164021 9.84713100056289 -0.04794108948044222 0.6738740956388043 0.6913121077275934 0.5132567795204575 9.914147648023823 1.1956995435084652
607.1959798992464 -0.9297684281136603 9.846440256511116 -0.034591190490200346 0.6777014537122078 0.6997500557847742 0.515976670478583 9.913977862302383 1.215175448388499
627.7788944721236 -0.9239374590560735 9.833735399875028 -0.020383672165770167 0.6716834341443566 0.711874012855815 0.5197495800953321 9.900320398342444 1.2283036096681834
648.3618090449904 -0.9155532574093279 9.826155565269396 -0.02229346169960257 0.6676594392097731 0.7141303740959575 0.5214414305807487 9.89174588589749 1.228234828554326
668.9447236178676 -0.9088117952466478 9.823433526283285 -0.027084717320158668 0.668867505475188 0.7153666153374163 0.5168716686676286 9.88856771625617 1.2270074297885172
689.5276381907343 -0.9057867147195725 9.8240388419627 -0.021659812705250348 0.6695153050824519 0.7229121005247009 0.5127490942930392 9.888963947492236 1.234151581540785
710.1105527636115 -0.898011502941659 9.820140672345852 -0.01812349205780427 0.6676150041664454 0.7341215263991534 0.5172868699117525 9.884115603455658 1.252295305155787
730.6934673364783 -0.8840305688382357 9.803517097206303 -0.027334304884498874 0.6661753052241877 0.7391664032590913 0.5085857866767458 9.866250064055164 1.248890677104664
751.2763819093555 -0.8735992016263985 9.793017366751403 -0.029796304228908038 0.6693739638940299 0.7427132289291664 0.5084076778585138 9.855157103591184 1.2583908291859502
771.8592964822222 -0.8770611329434496 9.795742531026962 -0.030278921870078895 0.6410343890886591 0.723881542085855 0.47862452415287365 9.856340554459488 1.164507653684371
792.4422110550889 -0.8786525301150897 9.800286152315365 -0.029026897765105336 0.63529605427484 0.7192733257144541 0.4628119269079727 9.860693103854414 1.1357761859409656
813.0251256279662 -0.878633880328807 9.804353597493433 -0.031017402520496746 0.6306381115634248 0.7170430208300483 0.4506465360415716 9.864415082474311 1.1153108439294928
833.608040200833 -0.8767102053034121 9.800880173606682 -0.034744134899623164 0.621844173738793 0.7206943123716547 0.4427358323109758 9.860161321778456 1.1021341606246273
854.19095477371 -0.8781083681786532 9.788996744154138 -0.028288154117789545 0.6098616271544286 0.7305968326635849 0.4455164226827773 9.847651073491887 1.1043672039278474
874.7738693465768 -0.8803395218058729 9.784783224122716 -0.021223541808321127 0.6041881423342057 0.73661590681076 0.44743248873269903 9.843235325342931 1.1081613936926746
895.3567839194541 -0.8804096474680208 9.784375807667534 -0.017890525620556846 0.600874341193895 0.7391789529961953 0.4496889119101179 9.84255207051037 1.1098601958209773
915.9396984923208 -0.8802645074737663 9.78389035435195 -0.01851278243675101 0.5958568565672302 0.741824739639741 0.4465057173358302 9.841700664806597 1.1048063039992928
936.522613065198 -0.8798831343130826 9.783002981491249 -0.021397240361414452 0.589194317095317 0.7471930841117909 0.4413226144739808 9.840360278856101 1.1002633147657335
957.1055276380648 -0.8831652314122231 9.779822058526635 -0.0183656436332891 0.5831961653000437 0.7534780461798637 0.4455614621527479 9.837092301457394 1.106518535376717
977.688442210942 -0.8877647421901345 9.779594852082244 -0.01352868241396337 0.5790816530678603 0.754397920941539 0.45202150468644664 9.837021293201534 1.1089700636379065
998.2713567838088 -0.8920624478633504 9.783117492290243 -0.011890308606349516 0.5751184385261437 0.7504184531291278 0.4571128993925985 9.84068264335547 1.1030226208029905
1018.8542713566859 -0.8979124523896966 9.787789684644913 -0.013956382461160127 0.5711767158800151 0.7481079623892477 0.4611409103542822 9.845658553386166 1.0988159157925936
1039.4371859295527 -0.9036789596307395 9.793923083540681 -0.01770102507581764 0.5681273294654989 0.7538706142150302 0.46485885619613554 9.852141500637506 1.107498141611732
1060.0201005024298 -0.9085194831544259 9.802519677392713 -0.018684891299216345 0.5663416980654244 0.7607362192100352 0.46978685418940613 9.861039935221648 1.1201912837269181
1080.6030150752965 -0.9138147174632514 9.805805815638388 -0.012865033513202775 0.5633655422438788 0.7562344656912126 0.4774041744741937 9.864629822990452 1.1173077936171063
1101.185929648174 -0.9168378929287406 9.807672012930446 -0.008976059012411998 0.561553477819491 0.7498839516713757 0.4838163679736442 9.866644689156626 1.1121157618994995
1121.7688442210406 -0.9181495651186374 9.81143234485413 -0.0066949248467175985 0.5592424219096667 0.7468439338325638 0.48747111825376505 9.870339625386913 1.1089617987063265
1142.3517587939073 -0.9196058042111871 9.817423386134442 -0.005121836490597476 0.5557787435170726 0.7474760202140723 0.48708117564395276 9.87615824536397 1.1056710795985167
1162.9346733667846 -0.9228708466189185 9.821960495015018 -0.0029365842322180546 0.5527744075083542 0.7447579860054439 0.4841563816651857 9.880708613409475 1.0947703597070493
1183.5175879396513 -0.9239650443450671 9.817623441355641 0.004731718913639283 0.5520242498433878 0.7315614371583833 0.4847527879131466 9.876446210038713 1.0751766005450965
1204.1005025125285 -0.9244856255933236 9.816826317858965 0.011161583217154667 0.5501701315636598 0.7225629904850923 0.48632084249186486 9.87561131416252 1.0619914253523672
1224.6834170853951 -0.9247750002871851 9.819196421474558 0.014037109565708132 0.5476778536585349 0.7179139227145981 0.4841058628200406 9.877870081980577 1.0505870723171526
1245.2663316582723 -0.9266401496201015 9.82491716544293 0.014668466337085488 0.5445985155413791 0.7135737267681642 0.4764095890746115 9.883585575512004 1.0334789654743897
1265.8492462311392 -0.9325273835497088 9.831620408270062 0.01868144674881795 0.5413535822569094 0.7089187400015939 0.46833663175014195 9.89069825528948 1.0153270804008656
1286.4321608040163 -0.9387196681236958 9.83251194728855 0.029368245095713535 0.5383308860420138 0.70112067869805 0.46565166896213805 9.892086373952894 0.9984512137119723
1307.015075376883 -0.9420883487336185 9.827139899892892 0.03478003085959674 0.5378034460318303 0.6929088621057375 0.4662812453077146 9.887080957198199 0.9876785623726547
1327.5979899497602 -0.9440834980470774 9.822752251727394 0.03501507465030124 0.5376051397526228 0.6875210924196865 0.4644597778620031 9.882929953794708 0.9789631850212525
1348.180904522627 -0.9461861055448462 9.820916638751301 0.03419857789871158 0.5372151763008997 0.6840848592355294 0.4612552377530811 9.881295637347499 0.9707745298132697
1368.7638190955042 -0.9496753448192096 9.821783912670073 0.0351952562072842 0.5378565155467903 0.6793070855815738 0.45802866313818 9.882497767471147 0.9611574001685643
1389.346733668371 -0.9543822314146087 9.821987507198447 0.038869575493778064 0.5404996348749701 0.6691734944769696 0.45620680452195495 9.883246913500182 0.9480781714339936
1409.9296482412483 -0.9535502282628239 9.807966548194642 0.03938972990913795 0.5448501899090543 0.6734273166550155 0.461254684270093 9.869437411045073 0.964930551437835
1430.512562814115 -0.9524568813485936 9.798221425500376 0.03745739020637384 0.5457433861110714 0.6797503772996849 0.465405554875314 9.859662862850453 0.9784670648516444
1451.0954773869817 -0.9539025938620356 9.792376417827136 0.03616050319070471 0.5454029131992949 0.6835125237267469 0.46720241418544417 9.85393481825351 0.9841261175094185
1471.6783919598588 -0.9582517467326067 9.787303662460712 0.037913882077335155 0.5465914021739582 0.6831668825822205 0.4684091047805491 9.849350087921312 0.9853650427634146
1492.2613065327255 -0.9632477634663601 9.781302673961825 0.04338579709854858 0.5469401441243603 0.6818911658435045 0.47359115013469666 9.843885595189159 0.9885079217989375
1512.8442211056029 -0.9653125903303964 9.77208494357501 0.045554391878388986 0.5440794394411231 0.6885606409229245 0.47922506731459963 9.834772791244697 1.0006610681170824
