# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998 -0.7331600069993702 10.004970857473658 0.051163636882772964 0.6330075666164634 0.7489287995938256 0.49207531201075594 10.051925520631512 1.2039782452951782
-2027.4170854269332 -0.7210507353968162 10.006008572883749 0.05275175150248622 0.6383960877867918 0.7454110875464344 0.5022603866526405 10.052416394915685 1.2156987880261876
-2006.834170854056 -0.7064630074658124 10.010181389624993 0.05477152108866743 0.6441526070638305 0.7372021466509155 0.5102578345581044 10.055884428160374 1.2189304413257092
-1986.2512562811892 -0.6919583429380062 10.013170441097193 0.0580769618098359 0.650128909465125 0.7334746867791763 0.5142022592149424 10.05820647943473 1.2251072403825183
-1965.668341708312 -0.6819115484589803 10.014786419500782 0.06215090588241502 0.6575542599047163 0.7417660561208194 0.514039719670291 10.059616383206327 1.2468455579618194
-1945.0854271354453 -0.6759274265774073 10.009896491574677 0.06470550903086941 0.6701125754331592 0.7541163254327475 0.5099373457861898 10.055187779843408 1.277877295216043
-1924.5025125625682 -0.6703858931527114 10.00818045288121 0.06938099373507783 0.6809633043892565 0.7584713548772908 0.5058072860749305 10.053853325162216 1.294894056980338
-1903.9195979897013 -0.6688642874541648 10.01116435396839 0.07833968945172151 0.6838834121135916 0.761677897473469 0.504896504105085 10.056878740238817 1.302823476140449
-1883.3366834168241 -0.6750718396939164 10.013789620233542 0.08842346480075076 0.6909407904587683 0.7686335797129343 0.5041143728295157 10.06035882575544 1.322557047429989
-1862.7537688439575 -0.6817989969724308 10.018555205954604 0.09866641494442682 0.7027082739292076 0.774747370758822 0.49682966911540766 10.066356560619818 1.3411318885932195
-1842.1708542710803 -0.6862803357746063 10.022954995461905 0.10330458113737889 0.7081751196227406 0.7805656060309623 0.49039368490322965 10.071349404500042 1.351360239478683
-1821.5879396982134 -0.695908891974483 10.024944980653409 0.09460546471237886 0.7075314354570004 0.7833062691418127 0.49552174543473426 10.073881310270297 1.3599284481241383
-1801.0050251253363 -0.7058704214357527 10.020532811632382 0.08907778350461147 0.7056506978575791 0.789515327268098 0.5028012960254291 10.069999282071036 1.3742774575051544
-1780.4221105524696 -0.7173193891184103 10.014600599763527 0.08818407834274354 0.7035677271064872 0.7893079748937675 0.5087166625231061 10.064714003891622 1.376992241373205
-1759.8391959795922 -0.7269918458403507 10.008561000995305 0.09278909855203157 0.7050691945299813 0.7814801483551795 0.5126173618819523 10.059479165895203 1.3708283788066613
-1739.2562814067255 -0.7330762209819156 9.999309304079386 0.10112262535617834 0.7102211902005683 0.772799261855649 0.5201976695770005 10.051016353833388 1.3723030273450707
-1718.6733668338588 -0.7476092430101161 9.986055236193287 0.09539495938884902 0.707724401378803 0.7783330564853004 0.5234474262387714 10.038670515865173 1.3807781449358454
-1698.0904522609817 -0.7669410702225081 9.975844857088836 0.08615909050579568 0.6959764059723843 0.7860442798297547 0.5225666655650465 10.029194977879186 1.375481467980911
-1677.507537688115 -0.7822066554340343 9.974320649534487 0.0808860352928666 0.6912558141388243 0.7846051278042382 0.5213669282511579 10.028627153891216 1.3654386090029038
-1656.9246231152376 -0.7964746994729563 9.973696545319731 0.07549378387960133 0.6920837294939144 0.7783992747148316 0.5184283837233363 10.029257289399611 1.3538401765749188
-1636.341708542371 -0.8137472509636479 9.969141770440341 0.07081499945424494 0.6988137047396684 0.7698152380099246 0.5089794883361964 10.026635142336307 1.3401818882463299
-1615.7587939694936 -0.8326399016147655 9.960118747096713 0.06833718317858428 0.7065406646862741 0.7574592006929897 0.499261431794629 10.019842045911291 1.3224534830186594
-1595.175879396627 -0.8413360028222703 9.950433834773897 0.06417437958435714 0.7096478639093251 0.7526453955866692 0.5012560205952518 10.011235610189152 1.3218380426306866
-1574.5929648237498 -0.8451059025689582 9.94642390146894 0.06192810771137259 0.7101418704267494 0.7522198393375399 0.5019034398032333 10.00764495299654 1.3222827536862565
-1554.010050250883 -0.8494551715778935 9.946026751440888 0.06258976621108463 0.7124160751565427 0.750897215703713 0.49456457853734276 10.00781659243831 1.3161501690727828
-1533.4271356784695 -0.8568315037627773 9.946810399317783 0.06493825452220241 0.7164593169058688 0.7466017988240781 0.4800801767848376 10.009513411138371 1.3014678403398057
-1512.8442211056029 -0.8643144565714727 9.951128491954599 0.06945206377099475 0.7219066268544687 0.7427656877879929 0.4729211961048376 10.01487047392023 1.2965078456055315
-1492.2613065327255 -0.866881051113686 9.943356611328436 0.0649188100209162 0.7201468788152767 0.741640613387869 0.4750218226110161 10.007175982308702 1.294363912705005
-1471.6783919598588 -0.8640473525422987 9.930822600482216 0.05861445770739312 0.6820244776751639 0.7243088368939099 0.4347485885582002 9.991667784543761 1.1788968120518237
-1451.0954773869817 -0.8680726470942608 9.926096266363544 0.054888522372354476 0.6749418019868324 0.7214705190300722 0.42017959976054653 9.986735595754979 1.1527690889475506
-1430.512562814115 -0.8707831069562679 9.925072067224633 0.052483980411625726 0.6707109724411536 0.7206454455593836 0.40755721542966905 9.985607819003121 1.1354585793794636
-1409.9296482412483 -0.8766384032234378 9.928335918992369 0.05154803642541173 0.6647628591877313 0.7229439666174409 0.3980464791497779 9.988983986751917 1.1230852731053356
-1389.346733668371 -0.88306254935381 9.932200987352765 0.04714927223548267 0.6555142085263592 0.7191930757189442 0.3995364084255751 9.992822565467288 1.1068184099208773
-1368.7638190955042 -0.8881839339334797 9.93112474395188 0.03812601414495474 0.6494675046746412 0.7110641977653123 0.4021073608388288 9.991816596040927 1.0893187087450475
-1348.180904522627 -0.8921679040408859 9.926347008748868 0.02890567038752067 0.6470852816141843 0.7071630944338365 0.40309658456550757 9.987257553906309 1.081426050504955
-1327.5979899497602 -0.8944192502573657 9.922667223848396 0.02097020216628328 0.6452440204456967 0.7057902861064765 0.4059075881866782 9.983671616286378 1.0794270320811497
-1307.015075376883 -0.8975606833124181 9.920897744711365 0.014889157002469781 0.6433386669270194 0.7049117771178653 0.4079403733763676 9.982049924182128 1.0773412090454297
-1286.4321608040163 -0.9047305096661626 9.92208643423847 0.010487350465153731 0.6424096735178548 0.7011762999351914 0.40787294097369126 9.983785115987402 1.0707488380135641
-1265.8492462311392 -0.9094041809203096 9.91198767103093 0.00507685229201572 0.6453678773728609 0.697156594327866 0.41150970089153743 9.97436285962143 1.0721768453574565
-1245.2663316582723 -0.9115312438008868 9.900701061334994 0.0001955959746633932 0.6493903110547626 0.6968086808274025 0.4148991423049424 9.96360833615111 1.0798886793871403
-1224.6834170853951 -0.9135697049977106 9.893063633433925 -0.0008699117288024686 0.6528745283768613 0.6974113977867089 0.4158258884024607 9.956438603360901 1.086029541841732
-1204.1005025125285 -0.9144184165530749 9.891120183218373 -0.0005080871951743675 0.6569737868842085 0.6978010016075308 0.41602928847491105 9.954863955085294 1.0919209312055527
-1183.5175879396513 -0.9139787005328964 9.890835970505155 -0.0007551217455904375 0.6610339388329487 0.6973779242428623 0.4158933389550055 9.954838597049111 1.0963291494853749
-1162.9346733667846 -0.9080902082632366 9.882967203663853 0.0014052445837693913 0.6661166887091239 0.6973227590697333 0.4132699325003536 9.946875033645885 1.1007932700280025
-1142.3517587939073 -0.9016111018227098 9.877751309580795 0.0032802317658664204 0.6695170229488987 0.6975436208010175 0.41142800106193494 9.941359072606307 1.104181334458159
-1121.7688442210406 -0.8996790255920328 9.878264828937454 0.003390826238021968 0.6691818010474831 0.6954772003661363 0.41154946066464027 9.941681705131849 1.1010498475657624
-1101.185929648174 -0.9002920447436029 9.881530293288272 0.004585293216252785 0.6661918526012747 0.691370702268891 0.41431985710414143 9.944805281477219 1.09374146749952
-1080.6030150752965 -0.9031599201742646 9.885893495373995 0.00971381409319154 0.6614817817778457 0.6883663557042071 0.42127685191793507 9.949109722200406 1.0891119720440439
-1060.0201005024298 -0.9051699916835011 9.890211083935174 0.015929107818372333 0.657161456301544 0.6882478645863241 0.42405092490319213 9.953295781353665 1.085476930176835
-1039.4371859295527 -0.9040845312120072 9.88980635764157 0.018206043833104157 0.6521578878588647 0.6892333344537538 0.4240799482514968 9.952498668835062 1.080736560813282
-1018.8542713566859 -0.9035601780324296 9.886638772214331 0.0207809153568757 0.6458446673866411 0.6882097735712452 0.42668675408864853 9.948951322957962 1.0737190549341338
-998.2713567838088 -0.9043264882864106 9.883297340081798 0.024797408682669914 0.6396073894916978 0.6861204408466095 0.43072363819906667 9.945331868016272 1.0664961877620716
-977.688442210942 -0.9044244034973898 9.880467076154936 0.027716505552066183 0.6359304404500904 0.6812556925204397 0.43075114614199506 9.94230365518067 1.0551531784869663
-957.1055276380648 -0.9046282673806304 9.87569516346379 0.028478546752541523 0.6331927741101233 0.6729153766775168 0.4268885717879223 9.93744735766181 1.0361654007314238
-936.522613065198 -0.9001387391285096 9.877056909615762 0.024560189866258682 0.6322401047170867 0.6703086091458302 0.4288593756468508 9.938347564700756 1.0335135222953735
-915.9396984923208 -0.8968040148286206 9.882652211367146 0.02066745104235798 0.633603134065809 0.6687308163212099 0.42890984092509554 9.94367676805715 1.0339418058973842
-895.3567839194541 -0.8949082514456261 9.88963208514671 0.01807839342245603 0.6349638118312871 0.6617070146708157 0.4275848703195249 9.950531044487118 1.0257585540207705
-874.7738693465768 -0.892968113300165 9.893468912517555 0.017363210616754866 0.6340738657138478 0.6526468857786597 0.42710907021799255 9.954143415656734 1.01209199326975
-854.19095477371 -0.8926657728325357 9.895313845586461 0.01584973860057669 0.6327785879687504 0.6445506828944192 0.42915397489559415 9.955896918614776 1.0007179342729497
-833.608040200833 -0.8918485729373754 9.895636141346314 0.015075767641086667 0.6294403324022771 0.6405667976504623 0.43515368016151773 9.955927801313015 0.9959254093894649
-813.0251256279662 -0.8898265548392573 9.895794378359405 0.014890456845621632 0.6224891130956952 0.6425005630651821 0.4428880462163357 9.955482528942039 0.9966133901723575
-792.4422110550889 -0.8902177128547997 9.896753709304338 0.012005830306793863 0.6177568909495432 0.6428490590843942 0.44801775159452206 9.956200180701563 0.9959740434866722
-771.8592964822222 -0.8923951181172913 9.89702021927144 0.0081736535428413 0.6158732281741557 0.6360370233759837 0.4481745227991822 9.956531726682128 0.9853577763335969
-751.2763819093555 -0.8945859409704752 9.893779195680244 0.005339281609969487 0.6155125715304492 0.6292029526831169 0.4494123070820293 9.953446460399777 0.9773013320832846
-730.6934673364783 -0.8957924711605645 9.888520755582379 0.0035908945541730016 0.6165726986963806 0.6236116874415457 0.4532436734416787 9.948372265346343 0.9744990026803889
-710.1105527636115 -0.8988054643236971 9.886092195739618 -0.0001765769557304656 0.6166584225603103 0.6235645402768888 0.44768862574893803 9.946202627606993 0.9700612529669848
-689.5276381907343 -0.9021869845118353 9.884739964974326 -0.004367674002787745 0.6187213517704294 0.6169533555731329 0.43609887868342534 9.94522976468745 0.9549820428325803
-668.9447236178676 -0.9035887574179859 9.884159355282637 -0.008223735841037614 0.6222450351337283 0.6044069419548107 0.422337309129193 9.944934782128815 0.9327532620379797
-648.3618090449904 -0.9041360939077157 9.881902780705705 -0.008425422708239786 0.6261026646872263 0.590403595128107 0.41134126761784984 9.942939782314868 0.9114486892995507
-627.7788944721236 -0.9030628907001698 9.875890039120632 -0.005807804642724696 0.629783592553963 0.5791317804243138 0.40404656577856807 9.937062615435044 0.89584509504981
-607.1959798992464 -0.9015804780182515 9.874046587145592 -0.007733552918779085 0.630571709802378 0.5808900498721798 0.40381893811450414 9.935142854211119 0.8982482069825382
-586.6130653263797 -0.9010575124582527 9.879510023352024 -0.011572968449095132 0.6284585266385465 0.5831779986071443 0.4057974209692212 9.940423843350391 0.9004009614099266
-566.0301507535024 -0.8998814780511046 9.885884645762282 -0.014050372833454719 0.626684197663872 0.5788896297795786 0.4084887230833467 9.946579458313023 0.8960809175489062
-545.4472361806357 -0.8999573950148982 9.890629664489719 -0.015096612069800515 0.6218999861464254 0.5727901085771205 0.41058397647897965 9.951050423449436 0.8848988591134013
-524.8643216077585 -0.9004386713200146 9.89096201309438 -0.015570626934911853 0.613148675023425 0.5693716621065898 0.41499065405678665 9.9509202215538 0.8731194958316371
-504.2814070353555 -0.8967979064835719 9.888711340097583 -0.017101995229999754 0.6063415466359701 0.568939508925746 0.4266487738204172 9.947942032646745 0.8734349536076143
-483.6984924624784 -0.8953564540239768 9.888299208038436 -0.017327241857605803 0.6067894865858443 0.5730047573350338 0.4397287339927924 9.947429780886917 0.8902503091885985
-463.1155778896116 -0.8994643279572211 9.886128688938166 -0.014968831679598166 0.6067404553103218 0.5736031942883085 0.4445018330527674 9.945654510311302 0.8953354493882998
-442.53266331674484 -0.9071787607281395 9.878408359864013 -0.007298505441010211 0.6044577463167672 0.5757121160256741 0.44662171159411773 9.938534987771865 0.897032888109227
-421.94974874386764 -0.9141719367892489 9.866722280312112 0.0013781811214833286 0.6020564172161604 0.5778019697029253 0.447468547402777 9.927378595105438 0.8971589852327926
-401.3668341710009 -0.9156407099065286 9.851748802236147 0.009284588178408638 0.6040789375957818 0.5803618245551526 0.44711154304680817 9.912725514864999 0.9017849900081717
-380.7839195981237 -0.9184561969375888 9.844605035273897 0.0133462737345851 0.6080309996367043 0.586683416121758 0.45195902487333206 9.906159797988076 0.9182466885818128
-360.20100502525696 -0.9228153744993203 9.840842135457171 0.017459440275103006 0.610939551336386 0.5898637715422101 0.45698190018010476 9.903011648055717 0.9303601790918332
-339.61809045237976 -0.9274653081732274 9.836364891722729 0.02103742901543401 0.6133717231611842 0.590884695652931 0.45856877188171385 9.899108325096048 0.9363118150118126
-319.035175879513 -0.9311441493510927 9.829543906707686 0.02347369542085865 0.6158484478968176 0.5910095631018951 0.4588357832477476 9.892776996202699 0.9397843637985526
-298.4522613066358 -0.933288362397287 9.820135615054134 0.02604276326038963 0.6159928943976167 0.5884511197072009 0.46337878476579997 9.883616890642392 0.9408068569213888
-277.869346733769 -0.933124441423809 9.811021879418957 0.027510249357188644 0.6268690525262843 0.6005953669340497 0.47720268204312444 9.875259346812257 0.9816160771601483
-257.2864321608919 -0.9321292601918998 9.811053245466955 0.022331680398201378 0.6369768595819847 0.6132005198753796 0.4841433823669228 9.875868609561024 1.0164522380370873
-236.70351758802508 -0.9332911422856933 9.808528751416553 0.015435851365079812 0.6401824242206634 0.6173331439668932 0.48607007496163174 9.873678332728744 1.0277448689856312
-216.1206030151479 -0.9352086920068177 9.798375535154314 0.008669316107799226 0.6400289230923704 0.6172657716275166 0.4919397393331233 9.863775073766044 1.0331420784457122
-195.53768844228114 -0.9342927794247677 9.778890607054688 0.0023399166582411877 0.6397824525216381 0.6172568484875791 0.5059054181866629 9.84427154210931 1.046528855180943
-174.95477386940397 -0.9293840207152791 9.751077453364573 -0.006601266738730842 0.6396078385299502 0.6183400450931392 0.5233980289559265 9.816105903625267 1.0654164923738492
-154.3718592965372 -0.9259027652267378 9.723930570810177 -0.015395410642495876 0.6373959467615048 0.6209712599766007 0.5256899203032033 9.78867701003917 1.0684374149360312
-133.78894472367045 -0.9220476551622936 9.680876536955225 -0.02248789842554821 0.6365527057924174 0.6242585769083918 0.5250640024869592 9.745507410385764 1.0708547001182622
-113.20603015079325 -0.9185513331837046 9.611906399052032 -0.03355951585797004 0.6375912963427205 0.6347805805158013 0.5270947207394286 9.676758163165104 1.0877003851160096
-92.62311557792648 -0.9124524339442306 9.503192043716787 -0.049620106895388406 0.6419657530967898 0.6436938510258055 0.5309235094954523 9.568476966924221 1.1091632724328395
-72.0402010050493 -0.8982225428576588 9.324040902110426 -0.07256115728800161 0.6434003883142615 0.6496616065869099 0.5318765839976434 9.389226206908223 1.1194894224196303
-51.45728643218254 -0.8706363338150288 9.029089687666298 -0.1028111353326322 0.633193781389677 0.6717827438843545 0.5282942036488925 9.093079789950254 1.1314043393410227
-30.874371859305356 -0.8447051380076469 8.59007031482058 -0.13184632596098547 0.6198914374107884 0.6931667783367594 0.5242003977717203 8.653993248284976 1.1395969059130486
-10.291457286438593 -0.9107360964149476 8.57138028753564 -0.14729619351735218 0.612954474014976 0.6636614305597922 0.5181329584531982 8.641572276076435 1.0851551715895118
10.291457286438593 -0.8996627906199895 8.799966442550579 0.049965209233211585 0.5528939602397652 0.6798118265227661 0.5105100680270293 8.865816305307002 1.0344439529523335
30.874371859305356 -0.7438329416336822 7.83268736270816 0.10810387581913204 0.5696778988972061 0.7472191151092399 0.5169651159548527 7.890535643355914 1.1583608372055438
51.45728643218254 -0.7001296961793583 7.679330658261839 0.03919503387647514 0.6080633599456682 0.8145948682022326 0.563910460838965 7.734768552502464 1.3537183224137879
72.0402010050493 -0.6486854534136056 7.4594017109879704 0.08458590849793798 0.6443856660073353 1.0372794979046622 0.5907874711991197 7.516235235066722 1.8432975049506781
92.62311557792648 -0.6042692623377346 7.090465849809689 0.13168941063610756 0.688138207793662 1.1503218684254946 0.6170676512189085 7.152395832592177 2.181326588898128
113.20603015079325 -0.574880077648315 6.77621617417293 0.13430717748592313 0.7322342294518278 1.1946411400119405 0.6572774454690073 6.844195400359151 2.399093585043561
133.78894472367045 -0.5513599505782862 6.553561668035176 0.11756985096570391 0.7583298383162276 1.188745626964716 0.678951423464309 6.625961821449807 2.4496129885464226
154.3718592965372 -0.5200033005025821 6.343167839397264 0.10444132795351563 0.755429836201709 1.224899426057997 0.6840280253677539 6.416514985664798 2.539691733216402
174.95477386940397 -0.48261280808064033 6.134747043110696 0.10691090428911112 0.7575262322634154 1.2080239206201289 0.6836341080205175 6.207173775914582 2.5011766805633826
195.53768844228114 -0.43851108376162684 6.009817794837586 0.11278142416962478 0.7496955298641692 1.1656467278210476 0.7035138596201201 6.07836812071002 2.4158942125425487
216.1206030151479 -0.4169009562196231 5.93085090527077 0.1301331956862104 0.766549823557086 1.1425960776663413 0.7047468922006342 6.000507722230131 2.3903320073907155
236.70351758802508 -0.41338821196166997 5.894468225384785 0.1471333364948396 0.7693417618415042 1.1251780329159455 0.7090477892032943 5.963179936794502 2.3621330182253324
257.2864321608919 -0.41767362231889904 5.872018716089011 0.14743846581255646 0.7616156608863157 1.128324211578005 0.7046426532212322 5.9408839281237 2.350119049118614
277.869346733769 -0.42113938073281487 5.856840503183603 0.13617111673398977 0.7582986970229321 1.1150983419199714 0.7164874786914841 5.926076756860811 2.332272513856826
298.4522613066358 -0.40652520418145566 5.857541185054855 0.13711887049747493 0.7364718135655834 1.1351786548155538 0.7294857877723819 5.922290016350934 2.365286464371575
319.035175879513 -0.42020742019493607 5.866918494934055 0.1518756958867486 0.7087213551966559 1.1429999435041174 0.7331615210068501 5.928141983437235 2.3481684487870735
339.61809045237976 -0.4383181365995683 5.871265921963766 0.15474665761532677 0.6813542405651394 1.156409103437401 0.7299785692880687 5.92982115895162 2.3353506108563744
360.20100502525696 -0.4416324756540377 5.9140653492857105 0.1661103443135056 0.6593453077880681 1.1811314610421098 0.7422687989925099 5.96910677242784 2.381125768157189
380.7839195981237 -0.44820220040156 5.961625081818644 0.19106736970587218 0.6507439330862654 1.194958492314738 0.7623646394101123 6.015696817851664 2.432702955717727
401.3668341710009 -0.45016874051911093 5.984895669081924 0.18362510214011363 0.6484812482313408 1.216728642814871 0.7782740961957362 6.038694284273762 2.50692873905053
421.94974874386764 -0.4564515961523559 6.035410551871447 0.16451659518231887 0.6608613708614173 1.215877330754946 0.7873683563764466 6.090020096935445 2.5360729144218537
442.53266331674484 -0.46197079573787186 6.0932590378763 0.15319905644245116 0.6681720900656798 1.2212849316249719 0.7871030684183558 6.148119661435106 2.558796700593316
463.1155778896116 -0.4617297332096587 6.164165045315216 0.14642941237446644 0.676188066182286 1.2355012881529224 0.7966050251085943 6.218818559615602 2.6189012072408913
483.6984924624784 -0.4402566986322549 6.241361828725993 0.1507458506187605 0.6831073841060618 1.2672526955415249 0.8083203792176533 6.294256970463077 2.726216201317026
