# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522615806 0.07921219219446407 9.574861114568765 -0.15114962117696223 0.7037373660411904 0.9445240218722528 0.6512446865487858 9.60222954885131 1.8118456697171759
-1677.5075376883865 0.08855160204603847 9.597227818368223 -0.15905821276908766 0.724986144592801 0.9281631522927367 0.6434922993183476 9.626178036179315 1.8014939172474318
-1656.924623115668 0.09179132400173981 9.617338136781042 -0.16184065700012565 0.7427074873624633 0.913541711244418 0.6339539696076091 9.64751517071279 1.788164570680217
-1636.3417085429494 0.08735929669757554 9.625366104222156 -0.15356581022984486 0.7570277260959284 0.8987895280345934 0.6327378518210621 9.656635301771736 1.7818390442981633
-1615.7587939697682 0.07935873168758634 9.60541246071274 -0.13437250444105842 0.7656882091798974 0.895054010078834 0.6436945384279927 9.6376672813818 1.8030092912532032
-1595.1758793970366 0.07458080630326998 9.572983327312935 -0.11993374782071567 0.7720974901500743 0.9092135554632371 0.647856596798088 9.606295050179911 1.8434334001185477
-1574.5929648243182 0.07156107860354444 9.53571249931751 -0.11005775112881125 0.7767042430081105 0.9405942952857209 0.6460074476550994 9.570068582970638 1.9056877923451476
-1554.0100502515998 0.07024479166021765 9.499333390382873 -0.1001888850131861 0.7790338348786463 0.9774962289741095 0.6423184763038196 9.53457343255434 1.975017865775669
-1533.4271356784184 0.07543196913484548 9.475851335302362 -0.08483869597739982 0.7810109336344321 1.0070064622674395 0.6430929367659824 9.511742203245804 2.037768681616831
-1512.844221105687 0.08309017093640512 9.463784536593593 -0.06961095339267176 0.7872528962589825 1.021630865929638 0.646724346046456 9.500454976927447 2.0818969520810926
-1492.2613065329685 0.09254845359638182 9.456940239678172 -0.054825455850823435 0.7940018235439181 1.0305682481069034 0.6568480216831547 9.494294828039438 2.1240818927111866
-1471.6783919597872 0.10229647757033244 9.450662608887313 -0.03774264938754706 0.7978972945155864 1.0411862238913074 0.6768274034784305 9.488388994692805 2.1789462443827956
-1451.0954773870687 0.11027176578619766 9.434190366377674 -0.017734247560211327 0.7934745531150342 1.0624675629862663 0.6987831373100746 9.47152971691877 2.2468588699180727
-1430.5125628143373 0.10953454343845039 9.412844108711411 0.0008999173329546054 0.7808153833530661 1.084292245799841 0.711731322807199 9.448897693776244 2.292064955167217
-1409.929648241156 0.11040833237582434 9.396997680782016 0.010742435810730552 0.7682354967474873 1.0956946350910213 0.7152592329767075 9.431707242617334 2.302501693453496
-1389.3467336684375 0.12305340533024951 9.39377445609117 0.011208112456815343 0.7631737442209713 1.0889625290104172 0.7057607473151597 9.427868344678519 2.2665964854061746
-1368.7638190957189 0.1442712095006556 9.412150741792882 0.0041596790121948635 0.7663366202619037 1.0489796708226686 0.6799115551733443 9.446448247284591 2.1502930123202537
-1348.1809045225248 0.1672048149049276 9.446007518541588 -0.006947286374251561 0.7642885257494301 0.9890269146320655 0.6553673934525166 9.480209217816679 1.9925013483086682
-1327.5979899498063 0.18138933959226375 9.471381650875465 -0.01618330701976694 0.7562555089411577 0.9514677900884783 0.6382451856073509 9.504955392960628 1.8850250367071655
-1307.0150753770877 0.1862118596284626 9.490322492742093 -0.025636650872908777 0.7406893819841327 0.9284833540679949 0.6284087251785117 9.522463170541261 1.8059870790913464
-1286.4321608039063 0.18685327895664816 9.510486913715297 -0.0342660866632942 0.7219930196742647 0.9037635529004949 0.6247127564515085 9.540837248741186 1.7284832662244953
-1265.8492462311751 0.19029462817415432 9.532832136754891 -0.03735994385223873 0.7081642295520467 0.884113840472326 0.6295666673036872 9.561922040339077 1.679886093622849
-1245.2663316584565 0.19531536142461803 9.558371997022135 -0.03942977559847746 0.6993232188023298 0.8655909396789789 0.6297086303461107 9.586642054118203 1.6352376127556965
-1224.683417085738 0.1988420562580019 9.583885173153432 -0.04579779917027943 0.6917933711925017 0.843990412480696 0.623521835344203 9.611445468507158 1.58003109521537
-1204.1005025125567 0.19707150962638822 9.607600464591151 -0.04824737662014242 0.6835650749751299 0.8175211748625022 0.6120226719245002 9.634360481955174 1.5103675151735263
-1183.5175879398253 0.19055343183857046 9.625716778247911 -0.0453379034082622 0.6751421609883583 0.7902462344641326 0.6029218874497745 9.651679050369497 1.4443717854428637
-1162.9346733671068 0.17810238751699103 9.626999383894535 -0.03765367117077444 0.6720587425682987 0.7719111078804916 0.6008836247614877 9.652589230245988 1.4103876516905258
-1142.3517587939255 0.15874810394056285 9.625182984941647 -0.03257362644151931 0.6746779524895383 0.7549290707347887 0.5999718082914473 9.650729535943597 1.3869975930038585
-1121.7688442212068 0.13970823560671866 9.626719586000046 -0.027824681688713198 0.6806787103481841 0.738757281381341 0.602097448855693 9.65252035723424 1.3726249784833993
-1101.1859296484756 0.12303045739652711 9.63062637900075 -0.0201306104874692 0.6909662711918594 0.7265314494154284 0.6044616204885604 9.657086700067916 1.370747695929227
-1080.6030150752943 0.11156779890964012 9.633280357299782 -0.0022437432488717894 0.7195716046638536 0.7226743724244546 0.6271230514865032 9.661983913350586 1.4373203626750448
-1060.0201005025756 0.10502799170318582 9.634104569335866 0.01082603474861201 0.7539255873631295 0.7171455381961058 0.6500899677799228 9.665613740903767 1.5106365172695433
-1039.4371859298572 0.10398434921641422 9.631451234954358 0.018843730262933667 0.7889323239375612 0.7075590302679584 0.6688894584377816 9.665920010528948 1.5742633642870123
-1018.8542713566629 0.10359301642925414 9.626473778872667 0.025883968057399412 0.8256555532105919 0.6948825661781598 0.6799770202650969 9.664136841518157 1.6281820315993685
-998.2713567839445 0.10170924558774962 9.615216510361268 0.03171225793098466 0.8594306241909386 0.6878383493587037 0.6828426010766795 9.655939663772788 1.6787080687920206
-977.6884422112261 0.10155350945968919 9.599334224016417 0.03654263333121338 0.8804898223156266 0.6938537453382501 0.6869498971777338 9.642061808429183 1.729940228097064
-957.1055276380447 0.10309567375088555 9.586211498870155 0.04283821466699 0.8929306082106343 0.7051720658702612 0.6910740352567117 9.630160064466438 1.773442487160488
-936.5226130653133 0.10371948480481984 9.575066452060152 0.048699423628178376 0.9024335476181087 0.7179812355514867 0.6926489653413981 9.619961107265615 1.8103639867027015
-915.9396984925947 0.10227782939002246 9.564031953240738 0.05398242429747487 0.9070599773979511 0.731978252858865 0.690663676592837 9.609380012231966 1.8357014116877632
-895.3567839198762 0.09930192480925897 9.552053671650967 0.06427665215895836 0.900146973643432 0.7431436613059229 0.692915659060253 9.596614416136497 1.8434416486611405
-874.7738693466949 0.09720177831477819 9.547318150014902 0.06623723972877094 0.8934522010048842 0.7471021785693251 0.7011131238309393 9.591037599402519 1.8489320586694753
-854.1909547739635 0.09381065805450113 9.543271104142914 0.06200764813754852 0.890693023721217 0.7560354673503021 0.7076721612388807 9.586546191379982 1.86650664879073
-833.608040201245 0.09246006089323419 9.54106903423286 0.05159160609279902 0.891409595990061 0.7726240031518422 0.7052253839421613 9.58432778755222 1.8891402767916008
-813.0251256280636 0.09872701886489767 9.532532548328174 0.05016890574950562 0.8918391853568242 0.8024784157155923 0.7007388095622795 9.575886187993458 1.931840986301254
-792.4422110553452 0.10892781817626283 9.52006969049382 0.05157120824639313 0.8961577957081444 0.8306779077995029 0.697088977203551 9.563891416084605 1.9811648622418263
-771.8592964826138 0.11881729492425258 9.505661811038589 0.04706005640362742 0.902284621300124 0.8559091686382088 0.6899734540795585 9.550083259629998 2.0248894387398257
-751.2763819094324 0.11997300437735382 9.486164206076966 0.04317758080774287 0.9067646988960233 0.8829616167013487 0.6869167192790769 9.530959937687335 2.0752415924491667
-730.693467336714 0.11351121084775365 9.468245626703187 0.04434749745506013 0.9101238396236628 0.9034538133712667 0.6876791999132755 9.513336412513915 2.1175407762698573
-710.1105527639954 0.10577986069926196 9.449745709857527 0.05159206487388973 0.9161646787231629 0.8999112274140628 0.6780174470787219 9.495422328584791 2.1092046323180704
-689.5276381908013 0.09988120736528748 9.432374285228684 0.05452555653749382 0.9253175302276214 0.8849315250120284 0.6593253941546275 9.478964789690377 2.074451102088842
-668.9447236180828 0.09527804745747191 9.416727350154185 0.04757969935159785 0.9302371302675962 0.8654571109465232 0.6429792575600435 9.463791251998451 2.0280655177948503
-648.3618090453642 0.09081280629028661 9.400384712492562 0.030198405107169587 0.9307605380906612 0.8501898471001512 0.6333741272547768 9.447430805428715 1.990345178207924
-627.7788944726457 0.08152894265095997 9.393723887883853 0.019366024836213774 0.9287761877592002 0.8357572238308019 0.6360880072683677 9.44030029557874 1.9657760421440986
-607.1959798994516 0.07047851727720819 9.389571021544878 0.007823382858636506 0.925972550864773 0.823267448431643 0.6377335743583453 9.435575387079785 1.941983698778852
-586.613065326733 0.05603776525415971 9.386406664921338 -0.011607960552674114 0.9280398402339596 0.8131407670164712 0.6381516590867555 9.432471029844466 1.9303060978057587
-566.0301507540145 0.03923726955309762 9.384123796578997 -0.03701840550366287 0.9338333846486505 0.8069982593481593 0.6342114625655325 9.430656367080369 1.9263321921476402
-545.4472361808332 0.02495356889014405 9.385214304759948 -0.053567046679774154 0.931505087852559 0.8073581428631168 0.6399764098810676 9.43135144865503 1.9291936312492712
-524.8643216081018 0.010235101868517999 9.387072732032536 -0.05776414971750765 0.9261689876613131 0.8077133646377104 0.6555197279096594 9.432602647542968 1.9408525554578668
-504.28140703538327 -0.005393991664830019 9.384079292573094 -0.06582338151771962 0.9224737389882418 0.7995229413703708 0.6621600055970607 9.429220048282628 1.9314445933858098
-483.69849246220195 -0.018778535198025283 9.376149573400886 -0.07944576775499683 0.9186239133370276 0.7822664635562435 0.6622755497610309 9.420907392889752 1.8977290518030552
-463.1155778894834 -0.02973455595844301 9.368756048868173 -0.09762917442683666 0.9139273031494157 0.753344116906187 0.6647438673328474 9.41304733811938 1.8448843450014834
-442.53266331675206 -0.04070099331139041 9.366744587360582 -0.09093021799967477 0.9089740566815067 0.7317998339144447 0.6758738456374157 9.410772867455135 1.8214024099874444
-421.94974874357075 -0.056600656150207464 9.366921605052768 -0.07803159127439079 0.915244627770303 0.7190762959977419 0.6658117206593601 9.411883057879981 1.8040261502676618
-401.3668341708522 -0.07309327553820526 9.376162780710889 -0.06299462448805515 0.925158511572055 0.7055677001508067 0.6488850852941519 9.422275677497408 1.7805364084992745
-380.7839195981337 -0.08436625939101101 9.388293112462696 -0.05146146140829107 0.9362381604442398 0.6921462533718978 0.6444914341556279 9.435547348435982 1.7724861153996483
-360.20100502493955 -0.08682631558262248 9.399305955951789 -0.03800318172574561 0.9381781859215255 0.6862362799949845 0.6505024122722896 9.446923980553242 1.7759929810878639
-339.618090452221 -0.08812624484243609 9.418531946084656 -0.020672205130266293 0.936766013420454 0.669247498469717 0.6398904043857554 9.46596921976489 1.738141218048993
-319.0351758795025 -0.08546984941501914 9.441948348910904 -0.012649051730749608 0.9358450089561069 0.6451158373491996 0.6300658186777847 9.489131120721922 1.6905891544789085
-298.45226130678395 -0.08778628989762523 9.46114481900804 -0.007093172335938915 0.9380623168548143 0.6348698411898304 0.6351558884608234 9.508538642810318 1.6866216261965399
-277.8693467335898 -0.09242313174226376 9.474111516297485 0.0018452877348667017 0.9324434715772294 0.6412001953158758 0.6452873402781635 9.520964071152916 1.6970218730168662
-257.28643216087124 -0.09215110686040559 9.482051464275564 0.006639973518194569 0.9222992402772237 0.6507597088404896 0.6545186051756982 9.52787574628851 1.7027964841486298
-236.70351758815275 -0.09314310074600396 9.481586231726514 0.0022792892736122053 0.9170924502644839 0.6622432312369998 0.6645791455655999 9.52693958879159 1.7219709739218483
-216.1206030149714 -0.09725556997088329 9.472533628606293 0.0009429532214727842 0.9134729651137937 0.6780856888033595 0.676996194632611 9.517670154760069 1.7531864013412015
-195.53768844224007 -0.09856595765101162 9.462230729798641 -0.0035257223185126384 0.9124143854624404 0.6887795854989722 0.6886987885580268 9.507379436797427 1.781291384786373
-174.95477386952155 -0.09291229138366568 9.458831009741866 -0.0055530943492505605 0.9153846957385601 0.6823762969298778 0.6964824013845281 9.504241990159237 1.788780315071319
-154.3718592963402 -0.07861798566988432 9.454351307507345 -0.014188736010357673 0.9177601655689586 0.672341497647531 0.7031027085010599 9.499871540321966 1.7888935207583638
-133.78894472362168 -0.059403200545878845 9.448421388767247 -0.03031616159210048 0.9204977920102154 0.6685432053109212 0.7064785770239619 9.494030952996503 1.793640839816978
-113.20603015089033 -0.03978301406603459 9.438503904980106 -0.04982644169515743 0.9257060050994556 0.6787046072831101 0.7041550175622628 9.484425554143389 1.8135991900094344
-92.62311557770899 -0.019109784842218674 9.424998949577517 -0.058364901836218744 0.9263787639022389 0.70378116271498 0.7031242862673075 9.470890449031277 1.848315887148293
-72.04020100499048 0.002383592451365789 9.412911205663772 -0.05512794804238585 0.9244949860285638 0.7355034739783894 0.7001330395979499 9.458693484735969 1.8869534596488307
-51.45728643227196 0.026132409844053232 9.401016220363633 -0.05791694787987844 0.9236236613319004 0.7690842752336196 0.6898798914144986 9.44696619985159 1.9218155092981442
-30.874371859077776 0.04635084272441024 9.393155322262183 -0.06074911796158989 0.9316494060663023 0.7987157056596127 0.6763340854041383 9.440219745501603 1.9642707562597437
-10.29145728635926 0.06079225154897421 9.377955776560794 -0.0537896848706127 0.9359598751656173 0.8237918177229893 0.6606351592815447 9.425926729231698 1.9911817200100104
10.29145728635926 0.06736224782657126 9.343803028625684 -0.027573938802961807 0.9266851915152955 0.8532394603997584 0.6672607401863174 9.391412109075684 2.032644502706477
30.874371859077776 0.07257895263570674 9.316185178327427 -0.0009795879695621785 0.9150655675789796 0.8735851217096362 0.6825711729086459 9.362975217225944 2.0670544125385915
51.45728643227196 0.08211158445001263 9.293845209614895 0.02196281719553843 0.89725619892949 0.8910603187357922 0.6966816825169239 9.33910479923766 2.085056685963664
72.04020100499048 0.09298916595563866 9.281271565975207 0.04145951445439229 0.8766662276747863 0.903196156327769 0.6981765856908343 9.324572266583967 2.0721017830280366
92.62311557770899 0.10394114977191851 9.267026026778161 0.05419948171261915 0.8607697089669766 0.9071084978157733 0.6928523773171396 9.308821558666924 2.0439289674670507
113.20603015089033 0.10965418193512488 9.255064301766481 0.05886411214255998 0.8549935843928533 0.8995822402576701 0.6826869797296936 9.29626720294609 2.006608415184101
133.78894472362168 0.11172437521379891 9.239805883451671 0.05475935308013112 0.854433980449492 0.8789794934009763 0.6661600473886555 9.28095771943265 1.9472705645939266
154.3718592963402 0.11388943432507515 9.217192864715072 0.04649154772981971 0.8543753170242517 0.8405784510266554 0.6473513734507981 9.258472089294509 1.8568782717357115
174.95477386952155 0.12177403718975012 9.201277968905753 0.04480577113578275 0.8564570045666018 0.791821647513857 0.6341801822278239 9.243035582658885 1.7628190916432291
195.53768844224007 0.1335967111119466 9.195269157131646 0.06241901271054051 0.8660025125929541 0.7664161604453446 0.6402212895328018 9.238206887532113 1.7478480734321007
216.1206030149714 0.14941904261054983 9.192101011911634 0.08598100568590823 0.8738861419481869 0.7534216081997464 0.6476880758081545 9.235944994669268 1.7516219052176043
236.70351758815275 0.16553984400212204 9.184511530566352 0.11430371313268241 0.8796397039688814 0.7499931627883772 0.6586239080180534 9.229016756159412 1.7706148046158892
257.28643216087124 0.18294918345386904 9.174136662100517 0.14325859196761068 0.8839295375512459 0.7508392048200695 0.6783540976546187 9.219156445234223 1.8053815185582045
277.8693467335898 0.1983983032035294 9.167035920560465 0.1703638663087514 0.8964864303033317 0.7647303861127487 0.7120620478684736 9.213531611860168 1.8969839278660932
298.45226130678395 0.2117620230569911 9.164525669125343 0.19619571357486293 0.9142025237616928 0.7804914756731074 0.7412007422098592 9.213088351129572 1.9951899712175716
319.0351758795025 0.2278776950514699 9.160333923010636 0.21243462687011672 0.9299385690653211 0.7902812674480293 0.7541431651984088 9.21086206305193 2.0582223236821253
339.618090452221 0.24528737877752238 9.147937406826248 0.2177362712578107 0.9387723863857246 0.7963192441910604 0.7594256779217066 9.199681887955348 2.092213116389695
360.20100502493955 0.25789229922762585 9.12327453798872 0.21939080376883952 0.9426774749524895 0.7999626546251104 0.7640066111804076 9.17570331808868 2.112418043164729
380.7839195981337 0.2681741091782518 9.092252264035862 0.22168024426594224 0.9399922277306474 0.8047005169677706 0.7618799524095875 9.14485739523886 2.112078931538554
401.3668341708522 0.277013011857625 9.063809089879966 0.22515970979864652 0.9318850798660114 0.8093533941209661 0.7548829403689625 9.115993753616177 2.094158117314976
421.94974874357075 0.2834950829057357 9.039837459634372 0.23028686753807445 0.9213015060182974 0.8097543585886233 0.7438877265207936 9.091281968870046 2.0587393616728926
442.53266331675206 0.28752071407857316 9.019890819180853 0.2365978282099159 0.909324584475014 0.8055682668716878 0.7307290729251885 9.070404687622457 2.009803587709011
463.1155778894834 0.2883473486872337 8.993888300033198 0.2497508735357069 0.9003107780796481 0.822735170044725 0.7254906021391623 9.043816908300673 2.0142917671317986
483.69849246220195 0.29128354475495033 8.973686037262537 0.26561061089891996 0.8888954939948408 0.8364118203896368 0.7186896926965514 9.022763464045509 2.0067241593774647
504.28140703538327 0.29937656832382553 8.958538424952586 0.2817910698690271 0.8737845293918847 0.8453983857558931 0.7123303296446376 9.006450071287944 1.985884045055585
524.8643216081018 0.3141296167379416 8.946935579615348 0.29620318153070246 0.8558213010167656 0.8489782281426478 0.7071306970304401 8.993563364224595 1.953297606713901
545.4472361808332 0.33367971496913806 8.929665910286516 0.3066192926688002 0.8388366957090848 0.8526788567906108 0.7054958762156629 8.975336142346736 1.9285277580340323
566.0301507540145 0.35361669591853634 8.90963669285009 0.31698596722366895 0.8250218572224943 0.8653103543526512 0.7051981641155055 8.954790315488902 1.927050676665852
586.613065326733 0.3705337133852078 8.894867880279676 0.33217415519550403 0.8127960731524659 0.883424350632144 0.7021460438703353 8.939623020756862 1.9344941746320936
607.1959798994516 0.3815731763987231 8.892435443301135 0.3521100939368017 0.7992480707290034 0.8944305797761698 0.6985650276108559 8.936441196874487 1.9269400240950263
627.7788944726457 0.38553941528088786 8.907814355515173 0.37257378552250897 0.7819421684604034 0.883022453742282 0.6978215554184358 8.950336168940561 1.8781357881415321
648.3618090453642 0.38420373294116505 8.934114896465951 0.38567764483624206 0.7629985800135258 0.8568670880490484 0.7002401963211433 8.974671951387819 1.8068321847534388
668.9447236180828 0.38165679046867146 8.963851724125645 0.39870171500498464 0.7454578940816643 0.8281457996754436 0.7074767613747177 9.002508011919279 1.7421875385401417
689.5276381908013 0.3784696753273435 8.99512691485137 0.4110394430218025 0.7323735285651721 0.8021918719574151 0.7113649753371648 9.032247591916075 1.6859903070861546
710.1105527639954 0.3763360543162427 9.026575044432404 0.41858875694639397 0.7247775352894184 0.783384049919393 0.7079474704538973 9.062691733584737 1.6402003592213534
730.693467336714 0.3751209914409323 9.045027218787249 0.4062445953399222 0.7288323109211114 0.7890488103967668 0.692953955894494 9.0812585331364 1.6355830231713906
751.2763819094324 0.37420641745153616 9.055357756600825 0.3876260520447261 0.7401449291864106 0.8080438455822156 0.6788509650764384 9.092404271219491 1.6644072095965714
771.8592964826138 0.37153272947805377 9.061248044650867 0.36839224845124885 0.7553488599765955 0.8324637935669619 0.6714511571618168 9.099449787303396 1.7170189707185124
792.4422110553452 0.3670505068601314 9.062993777059003 0.3512973607405908 0.7703460764911866 0.857193168183252 0.6702197885227541 9.102334125365438 1.7785724149157014
813.0251256280636 0.3580050482466768 9.063984877414299 0.33726792087772967 0.7811692192573457 0.8728600199754619 0.6723588884638041 9.103955083499283 1.824308404289189
833.608040201245 0.35224822752703655 9.070522683002899 0.3210756780729897 0.7887985111057463 0.8749579337743658 0.6722269720188692 9.110960206123952 1.8398522097651115
854.1909547739635 0.3515707061380269 9.079003258720876 0.2984155376076876 0.789801227018077 0.8748500492071054 0.6667237486473125 9.119516233598358 1.8338656096800046
874.7738693466949 0.35383397613287876 9.086626921374739 0.26787362916820207 0.7853565583833256 0.874017587542946 0.652752066296928 9.126874393951443 1.806945933305999
895.3567839198762 0.35897211672193124 9.096754216335619 0.24203113327564094 0.7783231484810282 0.8705205338437872 0.6463261385198102 9.136654433997478 1.7813394587769678
915.9396984925947 0.36560842714041497 9.117589730387209 0.21732806769612587 0.7752378877924295 0.8506602512098346 0.6353164844422956 9.157616226624203 1.7301350015211612
936.5226130653133 0.37398768307034536 9.143535239217695 0.19270339606292441 0.7747196871599671 0.8324309632949772 0.6253821830524 9.183999141154018 1.6866383705866614
957.1055276380447 0.381169329926096 9.175687621444386 0.16784669813186964 0.7771421280670756 0.8162147055477561 0.6114448963100753 9.2167073955733 1.6459846347101863
977.6884422112261 0.3923700204697629 9.208497764837867 0.14409035104597387 0.7837024629267957 0.8089044478922784 0.5887693717290337 9.250527651187861 1.61584226715309
998.2713567839445 0.4072198166531671 9.231929142663375 0.1262095528018401 0.7910056378191503 0.8066507900513051 0.5692403095299945 9.275258378476991 1.6008016424740097
1018.8542713566629 0.4171407469114281 9.245353908479466 0.11544962753199005 0.7949245722047183 0.8058240833639719 0.5632931877996532 9.28961714839435 1.5991142764658042
1039.4371859298572 0.4195294850774012 9.253203687477594 0.1089495964416013 0.7958794310208073 0.806994749899691 0.5665896370487776 9.29789749321943 1.6062605975523483
1060.0201005025756 0.41578802616989874 9.25860199957734 0.10213821043083939 0.7937686571065089 0.8096199257493104 0.5773455049496731 9.30321047989461 1.619298827907362
1080.6030150752943 0.4105154854935329 9.26100305891133 0.09171863103376969 0.7907272703729126 0.8135264550286309 0.5906605892451924 9.305413609775874 1.6361245492150256
1101.1859296484756 0.40606463135090776 9.255861657894979 0.07629977369173563 0.7842467754815206 0.8130700197337609 0.5939975952973119 9.299730950873517 1.6297750427029651
1121.7688442212068 0.4025266434054898 9.247920517859392 0.05663150541061771 0.7784338601041897 0.8110767786092385 0.5913236253977683 9.291284833485465 1.6145020061058732
1142.3517587939255 0.40104319177618647 9.239203805981399 0.03210670326369205 0.7719708745641474 0.8091632766578092 0.584340886676046 9.282054091784984 1.592953447800386
1162.9346733671068 0.3993860614722768 9.230624392414061 0.00784778816063403 0.7649378537515774 0.8081553130127814 0.5637045858864328 9.272900906906566 1.5561955309461288
1183.5175879398253 0.3977997291553955 9.220933666798764 -0.007274152713697496 0.7522891338367318 0.8097730621537216 0.5251406192591273 9.262326717891202 1.498774601636191
1204.1005025125567 0.3995133723391784 9.211484579841054 -0.017457500756440085 0.7337082124830967 0.8184122724751758 0.48859036171943926 9.251727027515727 1.448518504032034
1224.683417085738 0.40631989197433077 9.204582160539177 -0.02516020041874107 0.708292039153835 0.8264956871736432 0.4630971972669322 9.243194591212081 1.4004840446229576
1245.2663316584565 0.41589404129680463 9.200791729454568 -0.029585109026047097 0.6786876625111798 0.8268836382469051 0.4520996959773299 9.237405142676161 1.3492120104172713
1265.8492462311751 0.42340476238335956 9.196258726813747 -0.031202872726415105 0.6581701815159894 0.8203409158223113 0.4542998053814947 9.231517208438406 1.312596537151999
1286.4321608039063 0.4292026086517425 9.18230023855764 -0.03199796045210638 0.6471968256603958 0.815659286061986 0.45906493678144306 9.21701144980127 1.2949674317724786
1307.0150753770877 0.43372875860868343 9.157436195414698 -0.03382737490248272 0.638473745197008 0.8192472107449444 0.4617637840378801 9.191863034776949 1.292160333634975
1327.5979899498063 0.4362304435174756 9.122445826809782 -0.033147480019877294 0.6327659948927793 0.8335930664277292 0.46318251516350134 9.156843253589589 1.3100793519968486
1348.1809045225248 0.4367040766022827 9.079143944836254 -0.027817028727723462 0.6312544375928042 0.859282191895609 0.4653281598155933 9.11379699029381 1.3534239798573158
1368.7638190957189 0.43961993624455126 9.036499888462991 -0.01383285403019258 0.6392557997648012 0.8979241549216381 0.47845777505922854 9.072225465854064 1.4453710251736085
1389.3467336684375 0.4435959868232155 8.998054758478215 0.003747221367365525 0.6541262166789681 0.9380588559501042 0.4903890579058925 9.03538697470225 1.5506146489351371
1409.929648241156 0.4495662727679014 8.968124034059656 0.022367976380292424 0.673824280955303 0.9751431654187408 0.5014966696450643 9.007503754523347 1.6583511044097605
1430.5125628143373 0.4574295640588171 8.948241111136909 0.03946413191909704 0.6939207230563322 1.0040592709385388 0.5160665940753912 8.98976195215409 1.756629995373297
1451.0954773870687 0.4642576244478315 8.941764822019621 0.051243478770972184 0.7101190716415304 1.0111452230785583 0.5360159528541626 8.98493281787448 1.814636440206251
1471.6783919597872 0.4655085310650192 8.942420325839798 0.05906618738916258 0.7216585143502836 1.0005405607735667 0.5576927005239097 8.986404713745724 1.8345624082517045
1492.2613065329685 0.46557032251014263 8.943576379901732 0.06816546778134079 0.7289914389397731 0.9856280853893273 0.5804846729481333 8.987884153423597 1.8420451922229735
1512.844221105687 0.4693856470174694 8.947275614030987 0.07622748863257134 0.7277303798164096 0.9694824963080875 0.6026074511121462 8.991350394504119 1.8343181661079153
1533.4271356784184 0.47211492147703965 8.953600407713564 0.07587107656764647 0.7263078824092088 0.9484921783919177 0.6247779852059802 8.99737163656218 1.818142428928571
1554.0100502515998 0.4694702878744251 8.960920580837016 0.06440011450680515 0.7302533301234866 0.9173407476505122 0.6391348342819598 9.004657522915199 1.7872555645678498
