# X VX VY VZ StdX StdY StdZ WSPD TKE
-957.1055276380447 -1.090952756888283 7.68163815928215 0.21156630276513205 1.20966670203872 1.638563540610492 0.9858092954731511 7.845651044945445 5.125404695548998
-936.5226130653133 -1.0817261421572353 7.632436940124475 0.18801761381792184 1.1954353377558395 1.6301968546609844 0.9857472836070547 7.794135907561911 5.063519524379905
-915.9396984925947 -1.0757839406670862 7.589420911875828 0.17816544804548345 1.177127685412262 1.6347796553032254 0.9842677161622075 7.748894517589152 5.02716492075585
-895.3567839198762 -1.0722834927301714 7.584158321751312 0.1670099471425729 1.1776778109237251 1.5889922992722054 0.9823180489002293 7.741938381170276 4.877578192682371
-874.7738693466949 -1.0857267495178191 7.57086844375131 0.15641640752788738 1.1594949380186266 1.5595911320630509 0.9862803084265257 7.726313365983614 4.751314249272792
-854.1909547739635 -1.0943852604418371 7.550328754972487 0.15639531160436582 1.1625044319651312 1.5342140612406678 0.9660978129849779 7.707073644862229 4.640578045227525
-833.608040201245 -1.0878993795582172 7.505225651996593 0.14610649728342112 1.1867817789202346 1.5202198833011016 0.9408396630555638 7.666229356275363 4.604904871782075
-813.0251256280636 -1.083865768084507 7.474258629934213 0.1574081495942063 1.2044492840369228 1.52401226430253 0.9279933507805026 7.638641185488251 4.636246150300652
-792.4422110553452 -1.0555066466281215 7.486976112625824 0.19874565896819157 1.1832300149203634 1.4820358869108459 0.8742463700578376 7.643875162600481 4.362281743618882
-771.8592964826138 -1.0308875583916752 7.498451041799166 0.22366158989710483 1.1902677433237359 1.4679437709449634 0.8607221430448393 7.652803390057985 4.313336953776749
-751.2763819094324 -1.0095383263055127 7.512156662926697 0.23613432747827137 1.1909968736735403 1.4579935245819022 0.8510196427129618 7.663610319726109 4.268896116314816
-730.693467336714 -0.9956795822188216 7.527801578640384 0.24231749830090235 1.184989914042976 1.4515613718187175 0.8408720159783287 7.676224497670136 4.218504017134831
-710.1105527639954 -0.9805446038649104 7.546383479095888 0.248364558257572 1.1722832108489687 1.4439348142715402 0.8384745697615005 7.690799027948925 4.1628131158310095
-689.5276381908013 -0.9642514571041049 7.571922710716327 0.2473196755891624 1.1650944413755788 1.4194932250343706 0.8404570713872548 7.713215425626593 4.079807992783716
-668.9447236180828 -0.9469873734323049 7.608697380675927 0.23816316803717535 1.1675319282774448 1.3779139551263764 0.8472759699701335 7.7480069632027195 3.9809191216838564
-648.3618090453642 -0.9274821051662338 7.652052840516185 0.24021680085855787 1.185234645035386 1.3391793401687828 0.8450635683635792 7.791336446836553 3.9124819814005383
-627.7788944726457 -0.9076449451586981 7.686288237821533 0.24587633100610484 1.2187142190851417 1.324793031481116 0.8176974095528138 7.827713270898325 3.9095113993126973
-607.1959798994516 -0.8910957558103505 7.699247080222786 0.2434000223285691 1.2425135042481033 1.3087121576524985 0.7885072084254718 7.842175363472118 3.878743456818377
-586.613065326733 -0.8853101226244224 7.712339990225778 0.24274906858186765 1.2512663544032778 1.2887148461752116 0.7727520898155273 7.855622683892685 3.8241093383766254
-566.0301507540145 -0.8844351350089394 7.734716164503021 0.24439946766083145 1.2554980640791256 1.262885614880514 0.7729576541822639 7.877934565814653 3.7690212317260348
-545.4472361808332 -0.8822345418749836 7.758351353964205 0.2416931625402804 1.260869493447151 1.2313462125557402 0.7737918197360916 7.901667982683982 3.7055284628783514
-524.8643216081018 -0.8790429197431907 7.784282720879243 0.2368083194249886 1.253248146341304 1.1945076351944557 0.776242868459427 7.925909693107247 3.6017330302451773
-504.28140703538327 -0.8736471636987176 7.806619375325374 0.2320271256611304 1.234583113361933 1.166913733128839 0.7790017724421043 7.944945734347339 3.494059254749915
-483.69849246220195 -0.8630266528055428 7.823437511312352 0.22543720194364583 1.2101788437400118 1.1508266873600457 0.7744414306057738 7.957000729121494 3.3895838219803145
-463.1155778894834 -0.8465292140512041 7.839291569344364 0.21129341862255321 1.1848613392922624 1.1354941288375844 0.7636054276147126 7.967196608232265 3.27667856197171
-442.53266331675206 -0.8236128595585961 7.8808370891079775 0.193426458631962 1.1675730869859315 1.1133967846592392 0.7691895700451457 8.003272860129105 3.19848662296432
-421.94974874357075 -0.7991758812167622 7.932547011524392 0.18142346117137936 1.1581484354303724 1.085272968672199 0.7809940770012398 8.050585409150367 3.133828193330637
-401.3668341708522 -0.7719200826118301 7.984181825326129 0.1702154944594224 1.1544585364707116 1.053342978320015 0.7912314520320769 8.098552490352427 3.0712769948443928
-380.7839195981337 -0.7447672511858832 8.030660930645086 0.1544975167979034 1.1549614371365107 1.0162035280627049 0.8010904174069885 8.14216870515366 3.009277855795714
-360.20100502493955 -0.7170508937415665 8.06577996763239 0.14030374322624853 1.1549776595836079 0.9860068277225689 0.8046274592870841 8.174979030854717 2.9537259795424866
-339.618090452221 -0.6901228161614514 8.09414136826664 0.1305716255558621 1.153081232972958 0.9671813150660987 0.7960643809668833 8.20104356803066 2.8990416043484517
-319.0351758795025 -0.6672135744588439 8.121184394094971 0.12312479530604951 1.16805911127262 0.965140350867925 0.8049061979956535 8.22835799521186 2.9443079517769863
-298.45226130678395 -0.647577667221473 8.135401820222022 0.11419116616245006 1.174834931925225 0.9660743485458197 0.7991095658132125 8.241876582600353 2.952583149462609
-277.8693467335898 -0.6401554262841538 8.13827369556747 0.09078759165212058 1.1739461418261934 0.9773670401403144 0.7909310073691229 8.244057311995311 2.959079007566795
-257.28643216087124 -0.6393470281096189 8.127138946298983 0.08440995914107173 1.1614935097849264 0.9819829972451517 0.7854968494322563 8.231753462767895 2.9306074449479342
-236.70351758815275 -0.6361577410723414 8.111083909207736 0.08207346069976325 1.146193544568363 0.9761496548879783 0.779793249405789 8.214004232142088 2.8749318803464385
-216.1206030149714 -0.6311450160078753 8.082235710343998 0.08432979730036813 1.1239341159155256 0.9681919788451698 0.7670968378204197 8.182552742949248 2.7894592478401474
-195.53768844224007 -0.6329844483566968 8.041031865943596 0.0834085800994753 1.1024200758215768 0.9648205834170785 0.7589230772422139 8.13955351085357 2.7222647691105917
-174.95477386952155 -0.639824206128515 8.000928236659453 0.0851186690716275 1.0901105695222368 0.9614530427415623 0.7619602989886726 8.099605767928125 2.693813370885252
-154.3718592963402 -0.6376953107346245 7.953431432184008 0.08627636380993176 1.077123054015471 0.9810056905709794 0.7602998824120708 8.051496698693878 2.7018230974507134
-133.78894472362168 -0.6267530934088266 7.90232439314811 0.0711673531535033 1.082296328001743 1.005043921618686 0.7537605923913444 8.001284299449837 2.7508068425828647
-113.20603015089033 -0.6035444605704884 7.8297854256115915 0.06362549238470404 1.0919176997863296 1.0214988009326675 0.7289849923596428 7.92944956491087 2.767812406099801
-92.62311557770899 -0.5873081770723351 7.7322743249089605 0.08947519525379008 1.086406768358568 0.9988645803785025 0.7368570882277607 7.831524663531691 2.721534018931055
-72.04020100499048 -0.567627170259811 7.560457653610618 0.10929267696336234 1.070654268022328 0.9762339156756499 0.752661705078591 7.658400499912672 2.6666679804294366
-51.45728643227196 -0.5293185885736332 7.262447433503046 0.11125323966454358 1.0499373024935026 0.9628078795254794 0.7533261935696988 7.358117787428379 2.5976052861097774
-30.874371859077776 -0.4905556463441746 6.8344784495446715 0.1268408520307551 1.0409127436266996 0.9592878834741883 0.7393298700882257 6.931641401215835 2.550934973656201
-10.29145728635926 -0.5523102917507212 6.808253504609855 0.0649120475761314 1.0389986666930828 0.8477980709788909 0.7208656922783088 6.9105574836063335 2.323122574342456
10.29145728635926 -0.63884878381849 7.325802585164282 -0.06277203113938948 0.9837345484259552 0.7983948730659699 0.7810149603658159 7.41606777084727 2.2508108942954124
30.874371859077776 -0.41438208747249816 7.018946691725281 0.03644846351854233 0.9665181415091376 1.1343285291857117 0.8968040097211807 7.097852721833611 3.043487899124334
51.45728643227196 -0.3093942881817842 6.326613532812523 0.04861738345542084 0.9155720131500207 1.4382980428108496 0.9226959887725665 6.403185788244174 3.761759736687014
72.04020100499048 -0.23059244576860183 5.751426265481736 0.01335978033210973 0.8798657716939136 1.5646396089856178 0.8782040426404158 5.827326099999827 3.9948949717301576
92.62311557770899 -0.20362858435389475 5.0967264764546085 0.021700917092637675 0.8913883898605084 1.621740435366212 0.8233862952854217 5.182659187362262 4.106699324628661
113.20603015089033 -0.1622072200328335 4.511442886509462 0.044816036359349096 0.9212847874287697 1.6771306136068806 0.8131949209468514 4.61719319309163 4.324791224853126
133.78894472362168 -0.07777440875796918 4.162523850592364 0.05901153142881995 0.9671962415155386 1.6337273495935183 0.8444238762044325 4.283293584476967 4.3204788808057755
154.3718592963402 -0.05195362592260878 4.011475463031331 0.051053602347476745 1.0319234826865222 1.5351046989120913 0.89886904599694 4.152876337907629 4.232023440739717
174.95477386952155 -0.10161675043215854 3.9739322150227996 0.11238390428048647 1.0443385500334827 1.497170917624423 1.0510921939959883 4.108921072599266 4.437981481349598
195.53768844224007 -0.11062896137105874 3.975398724547907 0.17394574186178335 1.0815620903981058 1.4951286923830127 1.0745288780253315 4.10971455534339 4.5648191757451135
216.1206030149714 -0.08962765424732973 4.081198460534147 0.2201412497605497 1.1417442545508218 1.5108831710538417 1.0634412446501815 4.222155589034962 4.721923445321727
236.70351758815275 -0.09434652628678689 4.258058184962764 0.26438765375526135 1.1619579614530653 1.5220609678304886 1.125420326378375 4.396191304081536 4.935654623287151
257.28643216087124 -0.0974925249495682 4.439360042618723 0.2469726318228047 1.2059342978700698 1.5557376212916458 1.1949426871894593 4.583652626701422 5.303332866635987
277.8693467335898 -0.06191814441867738 4.656550905607685 0.3043646346825098 1.259765925980896 1.608376752207844 1.1853545171949613 4.811045127395666 5.579981798985933
298.45226130678395 -0.09012186704092848 4.897651753003154 0.3632496315791832 1.2945990094067688 1.6566188020183663 1.2128049961912961 5.052650666570119 5.895041740523876
319.0351758795025 -0.16267177908739333 5.1110785646857275 0.40464591278845996 1.3180323842565178 1.6665968906611 1.2230016360226814 5.26909113134568 6.0141291248700615
339.618090452221 -0.232404187606766 5.27319148877607 0.41655601933873754 1.2975714558245206 1.6667996331071686 1.208692162141972 5.423714611367492 5.924675565011576
360.20100502493955 -0.3033321072994504 5.435380182730547 0.4449816814014472 1.3037148786804629 1.7000588722140695 1.2370915619374234 5.586146002216207 6.120602720621852
380.7839195981337 -0.38485942293604114 5.671870777021075 0.4131389925141151 1.3338540957656029 1.6791612676068577 1.2472598385709674 5.826309698720521 6.156677274518035
401.3668341708522 -0.43856912749229093 5.830970113921423 0.38623567549779564 1.3238920305066322 1.6339365302414417 1.2032329756253932 5.982995330392838 5.875351363811817
421.94974874357075 -0.467353221317219 5.990954394163095 0.3562743582032785 1.290774469657225 1.5925407245841816 1.143164510244458 6.133860888260592 5.510400792086628
442.53266331675206 -0.50147105250561 6.148636839084411 0.33830398797974004 1.2836792581904115 1.5739442385420301 1.107551231335414 6.289117297800928 5.352024722812374
463.1155778894834 -0.560764637121338 6.289016378680241 0.36505538629398904 1.2620661048036306 1.559003990185237 1.0768194250572716 6.428335198895133 5.18598951036045
483.69849246220195 -0.6065136640101196 6.413698125646388 0.3761883999774717 1.2435338694545477 1.5483288808486155 1.0637672503931805 6.550473088379821 5.078148843640686
504.28140703538327 -0.6249925408827521 6.519298271894666 0.37844733874015124 1.220546923633458 1.5355871618583192 1.0360173058490925 6.650613222540366 4.921811317842632
524.8643216081018 -0.6237405208515667 6.615137796490396 0.3826391519847868 1.2053446502563605 1.5133871752179564 1.0055367519002587 6.741642020378994 4.754570505821236
545.4472361808332 -0.6115599672219233 6.716627564021761 0.39333335844148454 1.1911761480671712 1.4766403780515742 0.9843028061562108 6.8374914325571945 4.569017654975331
566.0301507540145 -0.6066811701918385 6.80920070662382 0.39679653499368805 1.1724237724153688 1.4391283095339324 0.9523259058613818 6.925228174622939 4.353473278488117
586.613065326733 -0.6080962102807119 6.88681541695363 0.39148783558699285 1.164447395906554 1.4079567495962477 0.9185911325675655 7.001111308458995 4.182481962588559
607.1959798994516 -0.6053764952582527 6.953446689370111 0.389687970758084 1.155493119020259 1.3820835453475548 0.9033172236109422 7.065756473135808 4.061640474334716
627.7788944726457 -0.5976588266200417 7.004869880466438 0.39910540844108877 1.136836156608408 1.3709455850289927 0.9028135298388492 7.113336848298993 3.9871178118197954
648.3618090453642 -0.5923020076157708 7.054046400724456 0.39797452963280205 1.1251219946918392 1.361390710854781 0.8801572068146837 7.15988097072815 3.894973182200362
668.9447236180828 -0.5753559914341702 7.090756515437793 0.3895134869860241 1.1307685152209916 1.3482241311399916 0.8515578183755848 7.1957195343055025 3.8223368996929046
689.5276381908013 -0.5502918898472778 7.119796841418539 0.3850080938562842 1.142892344878006 1.3365083676374863 0.8306624748394644 7.223875752354128 3.7830568846747794
710.1105527639954 -0.5319814935112249 7.137082583562402 0.3799313008043218 1.1537271773518547 1.3266571195582213 0.8105295638387503 7.24073018406392 3.748198208168081
730.693467336714 -0.5342780935623826 7.170238891589442 0.3649700963589883 1.149531095210741 1.3181002159338702 0.7851913597871005 7.273097751906882 3.6757807700561713
751.2763819094324 -0.5474529141722562 7.21974187448218 0.3579179448718812 1.144201016961183 1.3018851140822618 0.7747115465937626 7.32223014565757 3.604787493788846
771.8592964826138 -0.5635481304655776 7.265652204661943 0.35512204216248977 1.1455783173587455 1.288645490714368 0.7628139108731113 7.369140668520167 3.5551209713404495
792.4422110553452 -0.5731604986193913 7.31197523216955 0.34758642483193414 1.15822824805021 1.2773282117447156 0.7385267749785868 7.41776325627769 3.518718226526911
813.0251256280636 -0.5780107319051888 7.367927057871416 0.3456876935839044 1.176107289544853 1.2580747974784396 0.7230286693179435 7.47594891773943 3.4890455085792564
833.608040201245 -0.5789388405478053 7.4235305840432675 0.34716453636199374 1.192420347101125 1.240027467699191 0.7211393749112561 7.532952629385509 3.4800889614814707
854.1909547739635 -0.5782006998697533 7.468929070407848 0.34494351702213366 1.2078101970170738 1.229323558140419 0.723060862859193 7.579849031747287 3.4931509057332275
874.7738693466949 -0.5759613119741813 7.502370198736157 0.3366155400526224 1.2229938009917511 1.2241281243620992 0.7177978104322632 7.615158284834718 3.50949637290037
895.3567839198762 -0.5714805923883316 7.532127221278854 0.3218000610218765 1.2354651860770653 1.221435666681825 0.7009366378284951 7.646518024719023 3.509605127794643
915.9396984925947 -0.5625379650523141 7.571319678197459 0.3177796554373691 1.246863275244335 1.2186063437719759 0.7140165160763361 7.6865988239995335 3.5499286892123125
936.5226130653133 -0.5528788389695356 7.607864180925312 0.3130428257257539 1.2563515011826096 1.2140685164762695 0.7297163988490507 7.7232926415221295 3.5852663132895173
957.1055276380447 -0.546174591300217 7.644053037329894 0.3055083580201545 1.266155746709524 1.2062553144941615 0.7413923249418171 7.759911380529912 3.6083213729749786
977.6884422112261 -0.5363162608764602 7.684224880725271 0.2960051257337445 1.270604821262922 1.197421413606031 0.7485902549528438 7.7993771853855565 3.608831728448641
998.2713567839445 -0.5347382707365999 7.715950064193644 0.2865375086406634 1.265649105416589 1.1816115355934391 0.7672353277253379 7.829521943743169 3.5868423959435836
1018.8542713566629 -0.5473396255481172 7.731478821846462 0.26963275338222137 1.2606289499259127 1.1764534334872994 0.788795987951077 7.844607129393193 3.5954783090208293
1039.4371859298572 -0.5676609521157241 7.749917440943062 0.249487572998276 1.2555159333546948 1.1727046668718095 0.8022855266962277 7.8631263212857005 3.5953451342716853
1060.0201005025756 -0.5906677047824798 7.775913685120937 0.23005067554566122 1.2511329248246368 1.160368616450731 0.8136114421296421 7.889567751586416 3.5740192426029442
1080.6030150752943 -0.6178140743567327 7.806389146562183 0.21376180757037097 1.2519217218790568 1.1479568433007212 0.8195286638489575 7.921764519895627 3.5567589597287985
1101.1859296484756 -0.6460164974464597 7.83210493820554 0.20166554728007752 1.2604747522921385 1.148999877277543 0.8094389956350554 7.950606667641738 3.564429769869267
1121.7688442212068 -0.6698993306577362 7.850976415478326 0.18806164403842437 1.2687984450455174 1.1592779846033243 0.7958391794789574 7.972308096073843 3.587528383512588
1142.3517587939255 -0.6953120932956228 7.862944210328846 0.17314275310175242 1.2761796184770722 1.1758043623538772 0.7855385664170006 7.987252728797562 3.628552349460267
1162.9346733671068 -0.7184621008372895 7.8744710770970725 0.1664189898383905 1.280706226744535 1.1902810149965626 0.7855731853555928 8.001129141584451 3.6742329972503542
1183.5175879398253 -0.7380628760508983 7.884340311795445 0.1578728657625942 1.2862296638319193 1.185299823104888 0.7918469584082841 8.013388856637446 3.6864482278196293
1204.1005025125567 -0.7581714111587428 7.893962782001175 0.14798016493456195 1.2903174368287906 1.1749736787955238 0.7953133981990713 8.02535851027249 3.67822667743976
1224.683417085738 -0.7775867793320567 7.902835550443752 0.14113122368643527 1.2885316314260955 1.1663302350958982 0.7980777185515063 8.035441719282844 3.6579713565653265
1245.2663316584565 -0.7924130908670377 7.909645784139279 0.13646022445557893 1.2812461792479928 1.1598097134534837 0.7987784176520253 8.042052613661873 3.6250593118205443
1265.8492462311751 -0.8058533299325261 7.914157140647561 0.12824759490756438 1.274240633302941 1.154328473083542 0.7946408721270716 8.046475515027907 3.5876617143966474
1286.4321608039063 -0.8192531082849559 7.926862097927028 0.11689066811152013 1.272443091690837 1.1467474589065154 0.7911700861906135 8.059769032715588 3.5602173021548413
1307.0150753770877 -0.8367430251944139 7.9405024346046265 0.10296422123256302 1.2627446412866636 1.1435820135047385 0.791741204196668 8.073213706221408 3.5292604126948084
1327.5979899498063 -0.8494135351934861 7.954996761384698 0.08293559753962275 1.2509875809135362 1.142848911035185 0.7938488143780406 8.086775254733023 3.5013022245735326
1348.1809045225248 -0.8561472528802625 7.972375275694796 0.05729414853240005 1.2401405356479691 1.1389521770382813 0.792040960012574 8.102827626529777 3.4624962533417345
1368.7638190957189 -0.849599071261644 7.988836224109424 0.02943906387757793 1.2399507106604597 1.1416656517391157 0.7923194415802413 8.11833128032588 3.468839511627653
1389.3467336684375 -0.8440128452419164 8.010388148387591 0.0043877144925473545 1.2465868516182084 1.1402898073655587 0.7859177591986213 8.140378610553384 3.4722507307069774
1409.929648241156 -0.8403437717180982 8.039667563362396 -0.011576850926591473 1.255974660771237 1.1243380787571873 0.7790000810743702 8.170912216817124 3.448842882927141
1430.5125628143373 -0.8299893593317336 8.057322513482195 -0.019952869844860614 1.268045902256901 1.1080666817870046 0.7674999231436366 8.189482181977343 3.4250593698777703
1451.0954773870687 -0.8154412265953415 8.054042407948257 -0.01962385180660254 1.2721618315958223 1.1103538844604122 0.7610056902794404 8.185672151803466 3.4304898872378504
1471.6783919597872 -0.8051853143486798 8.05484763733121 -0.01585383839612798 1.267674564788357 1.112524082102705 0.7670794773743825 8.18505178929805 3.433261749648142
1492.2613065329685 -0.8034150007739636 8.062599875645427 -0.014895406867424485 1.2706574012075327 1.1094039268310736 0.771804504801564 8.19323510299379 3.441294269106675
1512.844221105687 -0.8016908287555976 8.072766076941274 -0.01659453019696545 1.275643243784851 1.1056501088174875 0.7748916706575629 8.204041713754535 3.450389004851473
1533.4271356784184 -0.8000627025387843 8.08894417422529 -0.023767588572248106 1.2833178478450016 1.0989865393300373 0.7722536130786923 8.221012008250558 3.451099190612535
1554.0100502515998 -0.8010302138505253 8.104793344905202 -0.03785097522901775 1.2910319681373374 1.0943893916985672 0.7619205723015738 8.23761619255133 3.4452267349151793
