# X VX VY VY VZ
-1.019999999999145871e+03 -9.683780109138214742e-01 7.621559369972840337e+00 3.152900501454176663e-01
-1.009999999999154284e+03 -9.616414717518171340e-01 7.623009628458158105e+00 3.153434224041694600e-01
-9.999999999991625828e+02 -9.549707521653224562e-01 7.626020571034982432e+00 3.169313878869798873e-01
-9.899999999991709956e+02 -9.467786866027183557e-01 7.628994462493233542e+00 3.215546950117122993e-01
-9.799999999991794084e+02 -9.379360619917241904e-01 7.633363031978650071e+00 3.287624443206811353e-01
-9.699999999991877075e+02 -9.303843953769398434e-01 7.638217526656817746e+00 3.364543107658741206e-01
-9.599999999991961204e+02 -9.242050581304502854e-01 7.641916651439513153e+00 3.430504069676862389e-01
-9.499999999992045332e+02 -9.174431226823142049e-01 7.645969758387848536e+00 3.480951039976674100e-01
-9.399999999992128323e+02 -9.094281008474722761e-01 7.650170919872593345e+00 3.517234518390302545e-01
-9.299999999992212452e+02 -9.012924234495109932e-01 7.654506298190542957e+00 3.524545692466339863e-01
-9.199999999992296580e+02 -8.935892413043500238e-01 7.657942848573151551e+00 3.526388000691481617e-01
-9.099999999992379571e+02 -8.864434069703507335e-01 7.657836865721094455e+00 3.553111075829193943e-01
-8.999999999992463700e+02 -8.831576131726575074e-01 7.655257813986917625e+00 3.570531204002331815e-01
-8.899999999992546691e+02 -8.831328169200017841e-01 7.654925174741991079e+00 3.559387290604627552e-01
-8.799999999992630819e+02 -8.836403020039139689e-01 7.657162699455850152e+00 3.527632139206001716e-01
-8.699999999992714947e+02 -8.846479800699504903e-01 7.660335591068397676e+00 3.492578084545827632e-01
-8.599999999992799076e+02 -8.832815840343155589e-01 7.663324941060136730e+00 3.469294991818008267e-01
-8.499999999992882067e+02 -8.794010295623405637e-01 7.666704087652238542e+00 3.429341591970054837e-01
-8.399999999992966195e+02 -8.779701869131386616e-01 7.669626862303157822e+00 3.371304441830734744e-01
-8.299999999993049187e+02 -8.790435305228345708e-01 7.671320615635509377e+00 3.330420876520446272e-01
-8.199999999993133315e+02 -8.800271449283113556e-01 7.672936381062059219e+00 3.288073429085587307e-01
-8.099999999993217443e+02 -8.843831215922886013e-01 7.674490014979597596e+00 3.225204477451800167e-01
-7.999999999993301572e+02 -8.917146646985275593e-01 7.674074926482294501e+00 3.177821835356358093e-01
-7.899999999993384563e+02 -9.015635065838299989e-01 7.674020341268739998e+00 3.154570245826456287e-01
-7.799999999993468691e+02 -9.138201786963212614e-01 7.672955476361326355e+00 3.100990872806459464e-01
-7.699999999993551683e+02 -9.230379648306944462e-01 7.670847771839937046e+00 2.993479104353218290e-01
-7.599999999993635811e+02 -9.252070683066574430e-01 7.671801627785594491e+00 2.882648572074609228e-01
-7.499999999993719939e+02 -9.223719188273714620e-01 7.676560732860852276e+00 2.793824818356318573e-01
-7.399999999993804067e+02 -9.190838579070085279e-01 7.681705911960505340e+00 2.716430666700030971e-01
-7.299999999993887059e+02 -9.162752120207293682e-01 7.686238610583107089e+00 2.650394502195496105e-01
-7.199999999993970050e+02 -9.123535721381957897e-01 7.690438025126007382e+00 2.601777803342922857e-01
-7.099999999994054178e+02 -9.073273641888124352e-01 7.695681343536312724e+00 2.562649355900523673e-01
-6.999999999994138307e+02 -9.014783144230101852e-01 7.702047717332865417e+00 2.519489861450261992e-01
-6.899999999994222435e+02 -8.938010259931356005e-01 7.709338476651843131e+00 2.484817240589864695e-01
-6.799999999994306563e+02 -8.860287528942477620e-01 7.717591333062407521e+00 2.468373998405335168e-01
-6.699999999994389555e+02 -8.810618139590672415e-01 7.726272738299405418e+00 2.452234631240587381e-01
-6.599999999994472546e+02 -8.773349623638445616e-01 7.736375208727633179e+00 2.434394710840146747e-01
-6.499999999994556674e+02 -8.721161525436094131e-01 7.749220512346118639e+00 2.401022733309778334e-01
-6.399999999994640802e+02 -8.663773099797296151e-01 7.762708928860496904e+00 2.343752430334697101e-01
-6.299999999994724931e+02 -8.605493237472674473e-01 7.775716926593849720e+00 2.281880766773660696e-01
-6.199999999994807922e+02 -8.542986080202245036e-01 7.789998656399792054e+00 2.219713836929619322e-01
-6.099999999994892050e+02 -8.510673466185895153e-01 7.805940582272746120e+00 2.151826423932832466e-01
-5.999999999994975042e+02 -8.482519907544976423e-01 7.824071610049676551e+00 2.071789014986339106e-01
-5.899999999995059170e+02 -8.442583689870584163e-01 7.842742505214985727e+00 1.954179391205627669e-01
-5.799999999995143298e+02 -8.445553745976431825e-01 7.858051968566485357e+00 1.809252441743972040e-01
-5.699999999995227427e+02 -8.484156007633175678e-01 7.871076175450733459e+00 1.653787044170330067e-01
-5.599999999995310418e+02 -8.511549058647392973e-01 7.883147185271611512e+00 1.505719005415628031e-01
-5.499999999995394546e+02 -8.532734278940179440e-01 7.895326827105529688e+00 1.388588325190686090e-01
-5.399999999995477538e+02 -8.568148796379122523e-01 7.908742147709526549e+00 1.298492542693782115e-01
-5.299999999995561666e+02 -8.580708982314121380e-01 7.925580970005921877e+00 1.199504696005067872e-01
-5.199999999995645794e+02 -8.554849703523879079e-01 7.943139783946936205e+00 1.132452582078990050e-01
-5.099999999995729354e+02 -8.535034339627287636e-01 7.960373896293219786e+00 1.115906245941657160e-01
-4.999999999995812914e+02 -8.549813813152635777e-01 7.979577854490378819e+00 1.130509429386958864e-01
-4.899999999995897042e+02 -8.586958319905864112e-01 8.000398039456340982e+00 1.144693502885575503e-01
-4.799999999995980033e+02 -8.638179798475799087e-01 8.020474923185817673e+00 1.153333902644252257e-01
-4.699999999996064162e+02 -8.697202847421863225e-01 8.038062931183764803e+00 1.158619584003619113e-01
-4.599999999996148290e+02 -8.736738240600590011e-01 8.052107630568555052e+00 1.141517675977793966e-01
-4.499999999996231281e+02 -8.737918507063415774e-01 8.063662764598058530e+00 1.094979908717236411e-01
-4.399999999996315410e+02 -8.707143285683744960e-01 8.074023356228757109e+00 1.037073677744224237e-01
-4.299999999996399538e+02 -8.674781422551878229e-01 8.082382615718849195e+00 9.717385180927579080e-02
-4.199999999996482529e+02 -8.651233772508025721e-01 8.085906961507435042e+00 9.018605910718259511e-02
-4.099999999996566658e+02 -8.614757320029500232e-01 8.086082605077423935e+00 8.298960159181702212e-02
-3.999999999996650786e+02 -8.553183086400309998e-01 8.084157917721697117e+00 7.506523384398290644e-02
-3.899999999996733777e+02 -8.469249861964844861e-01 8.080775673121403102e+00 6.589630364247013594e-02
-3.799999999996817905e+02 -8.379873992997228793e-01 8.075095755309598999e+00 5.897037765433593010e-02
-3.699999999996902034e+02 -8.313215776639417687e-01 8.066737343317726072e+00 5.774408287545063773e-02
-3.599999999996985025e+02 -8.265025640981202848e-01 8.058492535211005503e+00 5.914275089240354777e-02
-3.499999999997069153e+02 -8.235106845576158907e-01 8.049281835204583402e+00 6.382788419353041531e-02
-3.399999999997153282e+02 -8.226889785424428281e-01 8.039541926603371635e+00 6.829124905508889010e-02
-3.299999999997236273e+02 -8.231981792903287909e-01 8.030229507437596226e+00 7.142404448548950180e-02
-3.199999999997320401e+02 -8.264302916852074299e-01 8.020269667712211614e+00 7.762253098222372805e-02
-3.099999999997404529e+02 -8.319262510186716808e-01 8.008883179653503603e+00 8.187626812386615549e-02
-2.999999999997487521e+02 -8.368161793268147353e-01 7.995287622093582236e+00 8.185180052259205530e-02
-2.899999999997571649e+02 -8.424317540563968087e-01 7.982085734643820985e+00 8.096099142432224005e-02
-2.799999999997655777e+02 -8.489876949820079899e-01 7.970853047420916049e+00 8.544530114361464923e-02
-2.699999999997738769e+02 -8.523141349511955678e-01 7.964966759908619132e+00 9.583776973023082346e-02
-2.599999999997822897e+02 -8.554444578584441405e-01 7.961561388181237042e+00 1.058624005713965643e-01
-2.499999999997907025e+02 -8.631749132813304470e-01 7.957345754830090101e+00 1.138414271685031787e-01
-2.399999999997990017e+02 -8.704647696812835012e-01 7.951203755345876090e+00 1.179748422374999051e-01
-2.299999999998074145e+02 -8.715042360776977803e-01 7.942977897684778910e+00 1.208770106733752098e-01
-2.199999999998157136e+02 -8.686091256290073837e-01 7.930815346933962395e+00 1.238481276899002226e-01
-2.099999999998241265e+02 -8.655802694762595451e-01 7.916171169849084421e+00 1.243685304049590989e-01
-1.999999999998325393e+02 -8.638316447424024824e-01 7.901947806446620426e+00 1.250604157755921542e-01
-1.899999999998408384e+02 -8.618494162260887936e-01 7.885615376262752108e+00 1.273856274649751985e-01
-1.799999999998492513e+02 -8.588084373226780865e-01 7.866247963681902711e+00 1.288143086688399996e-01
-1.699999999998576641e+02 -8.567578554773587207e-01 7.843297013421082653e+00 1.303845818246050225e-01
-1.599999999998659632e+02 -8.574427679836815752e-01 7.813511394573390056e+00 1.339021091293463306e-01
-1.499999999998743760e+02 -8.591946102083288794e-01 7.779684852826534325e+00 1.396603747920811822e-01
-1.399999999998827889e+02 -8.551507552840903470e-01 7.736692372524893280e+00 1.495030970927663516e-01
-1.299999999998910880e+02 -8.489401738961624977e-01 7.687735094218629328e+00 1.602195769560271488e-01
-1.199999999998995008e+02 -8.446675424669702892e-01 7.634726864908295774e+00 1.700799332883174420e-01
-1.099999999999079137e+02 -8.402695129435602261e-01 7.577671363945513328e+00 1.776657265011559461e-01
-9.999999999991621280e+01 -8.320554683335191770e-01 7.512403002783664796e+00 1.792440116895538671e-01
-8.999999999992462563e+01 -8.179100301309084609e-01 7.435782893414245365e+00 1.775777480274157993e-01
-7.999999999993303845e+01 -8.029199874603230036e-01 7.345779653949543686e+00 1.770731169547755113e-01
-6.999999999994133759e+01 -7.885565863408999787e-01 7.232304851299478088e+00 1.724235802759423453e-01
-5.999999999994975042e+01 -7.708261413310093513e-01 7.091273762028300176e+00 1.677165415615278765e-01
