# X VX VY VY VZ
-1.019999999999145871e+03 -8.398873523486224402e-01 7.872166795740292322e+00 1.297304793701258008e-01
-1.009999999999154284e+03 -8.503116506744562431e-01 7.867578951112994545e+00 1.304813052849467525e-01
-9.999999999991625828e+02 -8.544355991270546902e-01 7.864109190160967877e+00 1.329875467246179888e-01
-9.899999999991709956e+02 -8.560428676343889709e-01 7.860138659861219956e+00 1.351226783905749851e-01
-9.799999999991794084e+02 -8.565107862926776283e-01 7.854819966871270154e+00 1.362410971718549801e-01
-9.699999999991877075e+02 -8.557395513295678047e-01 7.848991171966873459e+00 1.348416066077363917e-01
-9.599999999991961204e+02 -8.551693119992638259e-01 7.842777850962329822e+00 1.318770807972191594e-01
-9.499999999992045332e+02 -8.528059647988125436e-01 7.834783535229146167e+00 1.328237731217419282e-01
-9.399999999992128323e+02 -8.494207580003753089e-01 7.826481689784423601e+00 1.353957798597673345e-01
-9.299999999992212452e+02 -8.476618845188693685e-01 7.819292235716520878e+00 1.383965953522144077e-01
-9.199999999992296580e+02 -8.470134057117271187e-01 7.812690719594775679e+00 1.430782631298741781e-01
-9.099999999992379571e+02 -8.458279332705802567e-01 7.806565977476227935e+00 1.480044364287645131e-01
-8.999999999992463700e+02 -8.425903750681026372e-01 7.802227443996899048e+00 1.533456126706176648e-01
-8.899999999992546691e+02 -8.372019145444572485e-01 7.800399960098712171e+00 1.612182053550703653e-01
-8.799999999992630819e+02 -8.304520015188280313e-01 7.798523292684899744e+00 1.715189515070641435e-01
-8.699999999992714947e+02 -8.237895324665278629e-01 7.795009153139392133e+00 1.804157687461999116e-01
-8.599999999992799076e+02 -8.193072428673137120e-01 7.790097687552951733e+00 1.875007660390142772e-01
-8.499999999992882067e+02 -8.175617022186135729e-01 7.782814534868304435e+00 1.939185520033024634e-01
-8.399999999992966195e+02 -8.146332764121158032e-01 7.775728594626141188e+00 1.993698144484398194e-01
-8.299999999993049187e+02 -8.105338328127325020e-01 7.771019214570245026e+00 2.040563869219751969e-01
-8.199999999993133315e+02 -8.077065191124783716e-01 7.767258018893262062e+00 2.087410932945242825e-01
-8.099999999993217443e+02 -8.045305556475963460e-01 7.762649262161906982e+00 2.122145302997353045e-01
-7.999999999993301572e+02 -8.007840973099543680e-01 7.757639057998345855e+00 2.135745496325485715e-01
-7.899999999993384563e+02 -7.975540320971851171e-01 7.757160292064039453e+00 2.117438751551695419e-01
-7.799999999993468691e+02 -7.924979568768990568e-01 7.760512121149659492e+00 2.095873332260820565e-01
-7.699999999993551683e+02 -7.882256184691212031e-01 7.767705073711621111e+00 2.074664959501830441e-01
-7.599999999993635811e+02 -7.849010152011598462e-01 7.775431829777276427e+00 2.038285717286283660e-01
-7.499999999993719939e+02 -7.816381764307991364e-01 7.784294687253469291e+00 1.998831656625737752e-01
-7.399999999993804067e+02 -7.803626985488815171e-01 7.794726313443615773e+00 1.931996767111532620e-01
-7.299999999993887059e+02 -7.800250936515316091e-01 7.802456477657082168e+00 1.866537210454331241e-01
-7.199999999993970050e+02 -7.810908184873709414e-01 7.807926936759411518e+00 1.796294506270459390e-01
-7.099999999994054178e+02 -7.853871554155287260e-01 7.812917608462115027e+00 1.718357302631550454e-01
-6.999999999994138307e+02 -7.909004749522967614e-01 7.817237012481521141e+00 1.624678730886638112e-01
-6.899999999994222435e+02 -7.935223670649835803e-01 7.824482298443766304e+00 1.547060046588224214e-01
-6.799999999994306563e+02 -7.931479563397655363e-01 7.835472999328668919e+00 1.519749159651447024e-01
-6.699999999994389555e+02 -7.931851200219608433e-01 7.847614776820455162e+00 1.511623802196433719e-01
-6.599999999994472546e+02 -7.949789694891712388e-01 7.859305895456653701e+00 1.507234339094067621e-01
-6.499999999994556674e+02 -7.976090791936591984e-01 7.869374709803808265e+00 1.511849364758135195e-01
-6.399999999994640802e+02 -7.986234223134682786e-01 7.878072503666956550e+00 1.519253276043123213e-01
-6.299999999994724931e+02 -7.980461905809096423e-01 7.886367914822733027e+00 1.514746827655184258e-01
-6.199999999994807922e+02 -7.990686523049235213e-01 7.892857142952963478e+00 1.508676049065334202e-01
