# X VX VY VY VZ
-1.020000000011833436e+03 -6.548969892509940056e-03 8.720697384393002238e+00 -3.148925773443075893e-02
-1.010000000011717475e+03 -6.003958035691587050e-03 8.720738078833186080e+00 -2.864619485512648681e-02
-1.000000000011601401e+03 -5.157181608922090099e-03 8.718905500305563550e+00 -2.712755347700087846e-02
-9.900000000114854402e+02 -4.942957772973579668e-03 8.716053557343325764e+00 -2.400434867973143607e-02
-9.800000000113693659e+02 -5.906752415460883067e-03 8.711829233139431139e+00 -1.890571874431518432e-02
-9.700000000112534053e+02 -7.169796390583601901e-03 8.706328996435537704e+00 -1.256185031571689474e-02
-9.600000000111373311e+02 -8.346791370092461124e-03 8.700384511523951758e+00 -5.916083054126338760e-03
-9.500000000110213705e+02 -9.102576178390841405e-03 8.694784919289954672e+00 -2.297474911229138890e-03
-9.400000000109052962e+02 -8.337946891484381701e-03 8.689882581713400000e+00 -1.939899759479799717e-03
-9.300000000107893356e+02 -8.054411939254007072e-03 8.684009020477200025e+00 -1.041985672900437674e-03
-9.200000000106732614e+02 -8.735411086622346666e-03 8.676102042966881811e+00 3.615330756230265407e-03
-9.100000000105573008e+02 -9.341875444997517486e-03 8.667272697052839092e+00 1.131198865719743214e-02
-9.000000000104412266e+02 -9.998646889468691332e-03 8.659592081103468786e+00 1.981611570010949688e-02
-8.900000000103252660e+02 -1.034199518783645612e-02 8.653056209961702550e+00 2.591442236830797385e-02
-8.800000000102093054e+02 -9.671260637301766147e-03 8.647589211300742207e+00 2.996656083162531348e-02
-8.700000000100932311e+02 -7.729253161809976173e-03 8.644371226536991415e+00 3.622706097236966932e-02
-8.600000000099771569e+02 -6.390941753058886760e-03 8.643481674457126118e+00 4.335454022554747350e-02
-8.500000000098611963e+02 -6.245801733330739493e-03 8.644072176684916897e+00 4.879092205459010373e-02
-8.400000000097452357e+02 -6.231525323272524980e-03 8.645905950065520429e+00 5.686193418131042093e-02
-8.300000000096291615e+02 -5.547945516536337447e-03 8.648217306117670589e+00 6.617994933360170362e-02
-8.200000000095130872e+02 -4.707317350022752027e-03 8.650672098867026705e+00 7.214998512429590671e-02
-8.100000000093971266e+02 -4.940408678163013025e-03 8.653215865257756434e+00 7.407510914531782731e-02
-8.000000000092811661e+02 -5.442908711212951153e-03 8.655565125403425597e+00 7.762602334675981763e-02
-7.900000000091650918e+02 -3.147203337726303847e-03 8.656098642104222307e+00 8.525079858862963378e-02
-7.800000000090491312e+02 1.028290999923207232e-03 8.653440396900206721e+00 9.340222423723455736e-02
-7.700000000089330570e+02 2.612419330737202321e-03 8.648450535067883749e+00 1.006247583565427067e-01
-7.600000000088170964e+02 1.173703891929117052e-03 8.644139515346752844e+00 1.071359401469243328e-01
-7.500000000087011358e+02 -5.392808825744585576e-04 8.643330013674288992e+00 1.105772173212188486e-01
-7.400000000085850616e+02 -1.954306019268048367e-03 8.644374568857825736e+00 1.108787280523443053e-01
-7.300000000084689873e+02 -3.068215319076891649e-03 8.645503883265185152e+00 1.127884048988272297e-01
-7.200000000083530267e+02 -1.711007076658428803e-03 8.644109593807124625e+00 1.166111547663280512e-01
-7.100000000082370661e+02 2.221689128282174162e-03 8.639295182867735790e+00 1.210597019081688930e-01
-7.000000000081209919e+02 5.001526297618064804e-03 8.633989880766584690e+00 1.248585675716217119e-01
-6.900000000080049176e+02 6.090336953583922776e-03 8.629376324808985643e+00 1.296556545465521182e-01
-6.800000000078889570e+02 7.887440477533626260e-03 8.624969734931980270e+00 1.365690246695301091e-01
-6.700000000077729965e+02 1.187176056959202836e-02 8.620328767217635857e+00 1.434449451509967333e-01
-6.600000000076569222e+02 1.708624580595370646e-02 8.614669774414490888e+00 1.488376028045932387e-01
-6.500000000075408479e+02 2.421867762988683115e-02 8.607883294640508609e+00 1.519642547930939724e-01
-6.400000000074248874e+02 3.343436541649928706e-02 8.602008586348910413e+00 1.516990852151541003e-01
-6.300000000073089268e+02 4.102057998038197845e-02 8.599238485169003354e+00 1.462788498032856488e-01
-6.200000000071928525e+02 4.351098084028231366e-02 8.599301986660153219e+00 1.348044590544280052e-01
-6.100000000070768920e+02 4.026124648326085548e-02 8.600586810669952342e+00 1.186376613759761861e-01
-6.000000000069608177e+02 3.107964113924248373e-02 8.602498212972561120e+00 1.022266560364080146e-01
-5.900000000068448571e+02 1.891981187266993103e-02 8.606251810402262947e+00 9.017154648849279308e-02
-5.800000000067288966e+02 7.104389721205689803e-03 8.613297137218486554e+00 8.533155648824042316e-02
-5.700000000066128223e+02 3.028334254124550652e-04 8.621766851880776628e+00 8.407818133406742833e-02
-5.600000000064967480e+02 -8.704488167253877440e-04 8.631082379552221795e+00 8.265151678780978395e-02
-5.500000000063807875e+02 -1.218087970910568165e-03 8.642606474157547680e+00 8.178432171696969899e-02
-5.400000000062648269e+02 -1.001302682198183715e-03 8.655355631058222698e+00 8.047000298866224810e-02
-5.300000000061487526e+02 2.146576653415948818e-03 8.667316297062855668e+00 7.880060566785092313e-02
-5.200000000060326784e+02 6.786317774980510364e-03 8.677377797990176944e+00 7.787445038826175392e-02
-5.100000000059167178e+02 9.962887810761478918e-03 8.685383495528263609e+00 7.774946701993208642e-02
-5.000000000058007572e+02 1.173477699122923816e-02 8.691646261013547203e+00 7.806618452883427872e-02
-4.900000000056846829e+02 1.379306144944782847e-02 8.696330660697990211e+00 7.893928120951526628e-02
-4.800000000055687224e+02 1.760791529394475571e-02 8.700345101165293471e+00 7.999603508000956154e-02
-4.700000000054526481e+02 2.264864473493085825e-02 8.705008758547975845e+00 7.963320750910313217e-02
-4.600000000053366875e+02 2.689996006930401098e-02 8.710192086718334892e+00 7.787161376957971171e-02
-4.500000000052206133e+02 3.010666679361039336e-02 8.715611024461196621e+00 7.345467017697689116e-02
-4.400000000051046527e+02 3.253794305369390322e-02 8.722331589537384744e+00 6.834315040679056485e-02
-4.300000000049885784e+02 3.292733906732400739e-02 8.730197389567139865e+00 6.471544849123267440e-02
-4.200000000048726179e+02 3.204839886780202346e-02 8.738180007980240305e+00 6.218842694146776290e-02
-4.100000000047565436e+02 3.281226227758609476e-02 8.745192489528220037e+00 5.959366388667899223e-02
-4.000000000046405830e+02 3.367227871117475096e-02 8.750688402157610568e+00 5.641018588938690598e-02
-3.900000000045245088e+02 3.204586641707784372e-02 8.755082134425684615e+00 5.421645360494826982e-02
-3.800000000044085482e+02 2.944534524487047236e-02 8.758375255082411215e+00 5.501465415406600612e-02
-3.700000000042925876e+02 2.735203112240548393e-02 8.760206530175468131e+00 5.799743949753122935e-02
-3.600000000041765134e+02 2.472490057422343721e-02 8.761100008924710636e+00 6.061443745969148644e-02
-3.500000000040605528e+02 2.027294073430790586e-02 8.762094948944282535e+00 6.225340936528590136e-02
-3.400000000039444785e+02 1.492137410077945710e-02 8.762874615516270893e+00 6.402163077190961560e-02
-3.300000000038285179e+02 9.829705822767331042e-03 8.763718174970449581e+00 6.697904840832177853e-02
-3.200000000037124437e+02 5.950932364586728786e-03 8.765156628176002940e+00 6.929847536540890973e-02
-3.100000000035964831e+02 5.268798540450370105e-03 8.766187671789356983e+00 6.729864285388172107e-02
-3.000000000034804089e+02 8.570739015281098397e-03 8.765915515548629244e+00 6.259969634968937102e-02
-2.900000000033644483e+02 1.358557922404915637e-02 8.764426996876755638e+00 5.895465278008724108e-02
-2.800000000032483740e+02 1.752030207540748730e-02 8.763077769691522079e+00 5.698838244147949594e-02
-2.700000000031324134e+02 2.031017311131487826e-02 8.762751563227565654e+00 5.433572294669950647e-02
-2.600000000030163392e+02 2.321886168954592072e-02 8.763955209868685259e+00 4.961652447803408666e-02
-2.500000000029003786e+02 2.713630306303399867e-02 8.766836399758584975e+00 4.490457369683915206e-02
-2.400000000027843043e+02 3.135177615879107538e-02 8.770154755683059022e+00 4.133719778116914934e-02
-2.300000000026683438e+02 3.423815028567579050e-02 8.773533245714761009e+00 3.900031632223939504e-02
-2.200000000025522695e+02 3.571164193386962282e-02 8.777368055958476134e+00 3.850458122417724227e-02
-2.100000000024363089e+02 3.486689672405620527e-02 8.781737166816904860e+00 3.892553261521852770e-02
-2.000000000023203484e+02 3.277797467231808454e-02 8.787321608835027220e+00 3.878249344665157111e-02
-1.900000000022042741e+02 3.201133608654820051e-02 8.794063469317118020e+00 3.855361751192150355e-02
-1.800000000020883135e+02 3.367367599778636061e-02 8.801042599378440912e+00 3.756251508194712735e-02
-1.700000000019722393e+02 3.712457016466392395e-02 8.807018857759429054e+00 3.547458745920620271e-02
-1.600000000018562787e+02 3.998455350828022253e-02 8.811823827972489198e+00 3.232604430517942856e-02
-1.500000000017402044e+02 4.311680288257233734e-02 8.816604150905885007e+00 3.019353625020079410e-02
-1.400000000016242439e+02 4.790910117952336400e-02 8.821102792061070730e+00 2.972473952246913742e-02
-1.300000000015081696e+02 5.390466696905244631e-02 8.826202115533668291e+00 2.738468202317848391e-02
-1.200000000013922090e+02 6.324371854973381835e-02 8.830874604841248754e+00 2.364030175215145121e-02
-1.100000000012761348e+02 7.215108959722510429e-02 8.833106814433397957e+00 1.805267043795191415e-02
-1.000000000011601742e+02 7.616579291031957966e-02 8.835340251185710869e+00 1.081686246881933752e-02
-9.000000000104409992e+01 7.753925532203971571e-02 8.839663747226119028e+00 3.078648934091309311e-03
-8.000000000092813934e+01 7.951167013631478542e-02 8.846613123014916980e+00 -4.942354753110216915e-03
-7.000000000081206508e+01 8.143693814869741587e-02 8.853137408544855091e+00 -1.261408032053420829e-02
-6.000000000069610451e+01 8.230350683645099030e-02 8.858039151855054527e+00 -1.828194120959703017e-02
-5.000000000058014393e+01 8.122066717365282462e-02 8.862987442254642190e+00 -2.249202760418746172e-02
-4.000000000046406967e+01 7.912191820088976257e-02 8.867916447097911714e+00 -2.733311050629726527e-02
-3.000000000034810910e+01 7.841198888823798507e-02 8.870929385668050671e+00 -3.375572979864389228e-02
-2.000000000023203484e+01 7.985224505634129499e-02 8.871607094581817066e+00 -3.972064383168304874e-02
-1.000000000011607426e+01 8.205006723064084406e-02 8.872136478945227722e+00 -4.262860387704606874e-02
0.000000000000000000e+00 8.354233320073654878e-02 8.872640975260869922e+00 -4.377666155646961488e-02
1.000000000011596057e+01 8.412597340803716628e-02 8.872466119611521762e+00 -4.472000803116776835e-02
2.000000000023192115e+01 8.616599405926460287e-02 8.872027178987613283e+00 -4.338025176291507301e-02
3.000000000034810910e+01 8.943322377796457390e-02 8.874047162283657642e+00 -4.035858539115480537e-02
4.000000000046406967e+01 9.371479897308732099e-02 8.878225365378755285e+00 -3.468140465815292700e-02
5.000000000058003025e+01 9.953399606859929249e-02 8.880903540531392082e+00 -2.689052809392516660e-02
6.000000000069599082e+01 1.046256078028172110e-01 8.881143054806949877e+00 -2.065805878242034377e-02
7.000000000081217877e+01 1.071878882435210456e-01 8.880678601516764914e+00 -1.766564175245782103e-02
8.000000000092813934e+01 1.075707097555897163e-01 8.878643552577750953e+00 -1.594026494952985318e-02
9.000000000104409992e+01 1.055178911712458673e-01 8.875255283573057596e+00 -1.488692672410165535e-02
1.000000000011600605e+02 1.029511426769794818e-01 8.873214471410285853e+00 -1.404488199953154819e-02
