# X VX VY VY VZ
-1.020000000011833436e+03 -1.186209700158036701e-01 5.999469505928996860e+00 -1.186411390385749311e-02
-1.010000000011717475e+03 -1.334968569855518872e-01 6.035400559713530733e+00 3.691478831046915519e-03
-1.000000000011601401e+03 -1.511129556569364707e-01 6.070145084670297564e+00 2.073007254160362522e-02
-9.900000000114854402e+02 -1.639530321824651804e-01 6.103106479054904554e+00 3.264519630600400124e-02
-9.800000000113693659e+02 -1.717194779139550598e-01 6.137786723758683394e+00 4.280538429384908583e-02
-9.700000000112534053e+02 -1.755650083664597738e-01 6.173918823432567038e+00 5.307432889246643110e-02
-9.600000000111373311e+02 -1.738600416558926942e-01 6.210571203625890213e+00 6.361422570391207787e-02
-9.500000000110213705e+02 -1.660214880615183408e-01 6.248994834349939964e+00 7.405802253623282316e-02
-9.400000000109052962e+02 -1.582963890881498026e-01 6.289812860618557266e+00 8.185971477059640622e-02
-9.300000000107893356e+02 -1.523910506839103729e-01 6.331457039831855482e+00 8.625211844265195937e-02
-9.200000000106732614e+02 -1.472169787527872475e-01 6.372840204338189984e+00 8.991723395660401741e-02
-9.100000000105573008e+02 -1.437898109660108170e-01 6.411805901829489507e+00 9.449677279320624346e-02
-9.000000000104412266e+02 -1.423185194277285515e-01 6.447587881054537284e+00 9.889843182642764352e-02
-8.900000000103252660e+02 -1.426761349628520859e-01 6.479430277326161836e+00 1.015330674995244681e-01
-8.800000000102093054e+02 -1.461579639539860309e-01 6.509231906670149392e+00 1.057917114319781859e-01
-8.700000000100932311e+02 -1.515947280941337683e-01 6.537886847130584655e+00 1.143692182584288286e-01
-8.600000000099771569e+02 -1.581445372828660101e-01 6.565115252166642712e+00 1.233946762947372017e-01
-8.500000000098611963e+02 -1.646325673056842354e-01 6.590791762351750016e+00 1.292565887027760929e-01
-8.400000000097452357e+02 -1.696883878393584399e-01 6.613648127420368006e+00 1.289607493843929198e-01
-8.300000000096291615e+02 -1.759722002699532495e-01 6.631505948094741143e+00 1.260535086317545184e-01
-8.200000000095130872e+02 -1.799725743603098060e-01 6.645407825841226135e+00 1.239458055298626876e-01
-8.100000000093971266e+02 -1.783651819349293122e-01 6.657964232433099205e+00 1.234626395192656712e-01
-8.000000000092811661e+02 -1.742863439879510923e-01 6.668998666603718206e+00 1.221949973020456104e-01
-7.900000000091650918e+02 -1.688567461069013231e-01 6.681355776617999176e+00 1.217495415040286549e-01
-7.800000000090491312e+02 -1.618098129847070077e-01 6.696195872914574743e+00 1.224813275634497600e-01
-7.700000000089330570e+02 -1.555045117526107357e-01 6.711514732036587993e+00 1.227166182571480246e-01
-7.600000000088170964e+02 -1.530817684398624590e-01 6.727832893642683665e+00 1.199678218456494139e-01
-7.500000000087011358e+02 -1.565830138733070864e-01 6.747043061927843866e+00 1.136196881330515662e-01
-7.400000000085850616e+02 -1.645133635182159382e-01 6.768276794611995939e+00 1.051769181887473315e-01
-7.300000000084689873e+02 -1.745641606019362468e-01 6.787945570105230253e+00 9.516838856843770622e-02
-7.200000000083530267e+02 -1.843789038773573918e-01 6.803867204834898708e+00 8.395143308664670956e-02
-7.100000000082370661e+02 -1.900727372461896436e-01 6.818263551175605564e+00 7.267156510926392476e-02
-7.000000000081209919e+02 -1.909364334040630773e-01 6.834564680308665707e+00 6.580639140900391981e-02
-6.900000000080049176e+02 -1.923620792656107747e-01 6.851748005438007993e+00 6.508743311816110599e-02
-6.800000000078889570e+02 -1.975794311040977302e-01 6.867319343100003692e+00 6.957023613018235852e-02
-6.700000000077729965e+02 -2.030601060848451211e-01 6.879946061360104004e+00 7.601088692214061360e-02
-6.600000000076569222e+02 -2.062444800656156596e-01 6.888318600890650067e+00 8.147363590460782179e-02
-6.500000000075408479e+02 -2.043969014524297245e-01 6.891371814782282890e+00 8.656060392609320198e-02
-6.400000000074248874e+02 -1.961238013572794148e-01 6.892918391476777984e+00 9.511991006013341410e-02
-6.300000000073089268e+02 -1.827438941299007746e-01 6.898269060299011102e+00 1.095370037322146162e-01
-6.200000000071928525e+02 -1.683646637753628827e-01 6.910289436416303666e+00 1.251807703030943519e-01
-6.100000000070768920e+02 -1.606057567953415033e-01 6.931232011481778699e+00 1.373387177731154873e-01
-6.000000000069608177e+02 -1.596218881945598855e-01 6.959922234930817631e+00 1.468552477094465791e-01
-5.900000000068448571e+02 -1.623605378138399391e-01 6.991970745845730306e+00 1.548043111556267892e-01
-5.800000000067288966e+02 -1.665943103849443496e-01 7.025062394542572086e+00 1.576279864863887326e-01
-5.700000000066128223e+02 -1.694122154527696045e-01 7.057690983693624354e+00 1.528279241226269958e-01
-5.600000000064967480e+02 -1.738259700206967462e-01 7.085428548721589337e+00 1.470845438509722491e-01
-5.500000000063807875e+02 -1.828610605793224986e-01 7.105918503612759451e+00 1.456511827882474575e-01
-5.400000000062648269e+02 -1.929505771885574872e-01 7.120303910147998572e+00 1.511125744951046790e-01
-5.300000000061487526e+02 -1.971681456767202800e-01 7.131727157646906790e+00 1.592414342874737820e-01
-5.200000000060326784e+02 -1.935163031503629449e-01 7.142749529962956423e+00 1.671389275979122957e-01
-5.100000000059167178e+02 -1.849292408945404087e-01 7.152712420864751230e+00 1.731522824417662809e-01
-5.000000000058007572e+02 -1.737386545847584007e-01 7.160367717327739356e+00 1.759015936679429459e-01
-4.900000000056846829e+02 -1.628483138536073460e-01 7.166775209963299531e+00 1.734512433749953175e-01
-4.800000000055687224e+02 -1.556158327907012362e-01 7.172517033294729671e+00 1.661418726891458197e-01
