# X VX VY VY VZ
-1.020000000020374046e+03 -9.614300788417767807e-01 8.393925366484582540e+00 -2.464631401739834360e-01
-1.010000000020174298e+03 -9.595640268117843208e-01 8.387923651273275993e+00 -2.364293718088966989e-01
-1.000000000019974550e+03 -9.586086979221942750e-01 8.383450181850603755e+00 -2.333178138312190508e-01
-9.900000000197748022e+02 -9.590911072103033286e-01 8.379848774027633951e+00 -2.344574886546618164e-01
-9.800000000195750545e+02 -9.607154485404845179e-01 8.375532506504660191e+00 -2.342187786755092205e-01
-9.700000000193753067e+02 -9.627033565532818749e-01 8.371700579240485496e+00 -2.304043116214251896e-01
-9.600000000191755589e+02 -9.640821579459203372e-01 8.368862031627191556e+00 -2.234810314378952723e-01
-9.500000000189758111e+02 -9.635389941690377658e-01 8.364970641063770529e+00 -2.144891796186501054e-01
-9.400000000187760634e+02 -9.614409783615691651e-01 8.359301000142609794e+00 -2.029261315211486061e-01
-9.300000000185763156e+02 -9.609645457658170242e-01 8.353503917490549213e+00 -1.917477405940627710e-01
-9.200000000183765678e+02 -9.628832490126654209e-01 8.346633867730078649e+00 -1.863151418250516278e-01
-9.100000000181768200e+02 -9.636059648597506966e-01 8.340187862318963141e+00 -1.833295294863097058e-01
-9.000000000179770723e+02 -9.618830561680007385e-01 8.337154977529161570e+00 -1.821207035168952437e-01
-8.900000000177774382e+02 -9.589510789950158598e-01 8.338146809886669786e+00 -1.828936387927026785e-01
-8.800000000175775767e+02 -9.534302089141143410e-01 8.340196768729603249e+00 -1.832772783153519824e-01
-8.700000000173779426e+02 -9.472947678947513106e-01 8.341226223102566451e+00 -1.833657840568246877e-01
-8.600000000171780812e+02 -9.424455963841104067e-01 8.342309594789329097e+00 -1.829539900148007270e-01
-8.500000000169784471e+02 -9.389636004070568420e-01 8.344053522417697266e+00 -1.838806366842401785e-01
-8.400000000167785856e+02 -9.364132711694616029e-01 8.345344923540066517e+00 -1.853336581700376628e-01
-8.300000000165789515e+02 -9.351761875519475353e-01 8.346274117291631711e+00 -1.860092492150516585e-01
-8.200000000163790901e+02 -9.348892186315388431e-01 8.347836208464476826e+00 -1.834122998086747391e-01
-8.100000000161794560e+02 -9.349597637760201918e-01 8.349069375470756782e+00 -1.785506105469076010e-01
-8.000000000159797082e+02 -9.352633061345391186e-01 8.349390084311551163e+00 -1.762277376654589611e-01
-7.900000000157799604e+02 -9.352977234405479567e-01 8.349882137676777560e+00 -1.779502515384409067e-01
-7.800000000155802127e+02 -9.387032282323626298e-01 8.351569266443501505e+00 -1.784998478356197293e-01
-7.700000000153804649e+02 -9.444261279939424325e-01 8.353524540701643630e+00 -1.781184766460717495e-01
-7.600000000151807171e+02 -9.502745169048671947e-01 8.354466849872217438e+00 -1.788357164729430238e-01
-7.500000000149809694e+02 -9.563477989550380753e-01 8.354788790429024559e+00 -1.799886394348493013e-01
-7.400000000147812216e+02 -9.609807755477166591e-01 8.354681953984407272e+00 -1.809294197997427245e-01
-7.300000000145814738e+02 -9.621478205013489493e-01 8.353514078753235594e+00 -1.834819252561919189e-01
-7.200000000143817260e+02 -9.618990652735366353e-01 8.353010272308338813e+00 -1.860952464386125271e-01
-7.100000000141819783e+02 -9.629402819960091175e-01 8.354689671878949397e+00 -1.879994298433243227e-01
-7.000000000139822305e+02 -9.654131792468210183e-01 8.357053318520673457e+00 -1.890058231331241123e-01
-6.900000000137824827e+02 -9.681425909275326314e-01 8.359760089371254921e+00 -1.905509719450665385e-01
-6.800000000135827349e+02 -9.717781631676036813e-01 8.362999840419043096e+00 -1.905456649403434455e-01
-6.700000000133829872e+02 -9.769010548950654016e-01 8.364489747360465799e+00 -1.878957605149081111e-01
-6.600000000131832394e+02 -9.844951253211665643e-01 8.361206404293422878e+00 -1.841193889414346196e-01
-6.500000000129834916e+02 -9.921241751818414834e-01 8.355401533977708795e+00 -1.817197187737448760e-01
-6.400000000127837438e+02 -9.980282416333732254e-01 8.349714741599823853e+00 -1.807041048242181425e-01
-6.300000000125839961e+02 -1.003754446196115868e+00 8.343823847252979320e+00 -1.801999344213261467e-01
-6.200000000123842483e+02 -1.011414463902617689e+00 8.338079809310084300e+00 -1.780250082392367816e-01
-6.100000000121845005e+02 -1.018586525841639556e+00 8.333719420545746104e+00 -1.718751044321464028e-01
-6.000000000119848664e+02 -1.022632497945386021e+00 8.330058410819411563e+00 -1.633652451286934093e-01
-5.900000000117850050e+02 -1.023544863555426954e+00 8.326079070077433641e+00 -1.552424447729383872e-01
-5.800000000115853709e+02 -1.022655053360604915e+00 8.321795986629574315e+00 -1.476498781852695619e-01
-5.700000000113855094e+02 -1.022133384675269818e+00 8.317619574233349411e+00 -1.428079622292171280e-01
-5.600000000111858753e+02 -1.021503648425655886e+00 8.314490216976309966e+00 -1.414841777751260632e-01
-5.500000000109860139e+02 -1.020796133399725747e+00 8.312235220627739452e+00 -1.419756508269016393e-01
-5.400000000107863798e+02 -1.022060414043840293e+00 8.311643361976148725e+00 -1.404542263926945034e-01
-5.300000000105865183e+02 -1.023988319968690552e+00 8.313353378537355454e+00 -1.394328703258590207e-01
-5.200000000103868842e+02 -1.026004149788158237e+00 8.316101339195599351e+00 -1.413744623957462754e-01
-5.100000000101870796e+02 -1.029377936778203440e+00 8.320135316394216218e+00 -1.463172141994329156e-01
-5.000000000099873887e+02 -1.033289631378768725e+00 8.328438142350684359e+00 -1.495533562700509522e-01
-4.900000000097876409e+02 -1.038202137679288040e+00 8.337968131500025137e+00 -1.515431284934171952e-01
-4.800000000095878931e+02 -1.045713955971231179e+00 8.348477677589029256e+00 -1.541884116277454919e-01
-4.700000000093881454e+02 -1.054663950757703139e+00 8.359810422416558140e+00 -1.597389653662971698e-01
-4.600000000091883976e+02 -1.062680359889444759e+00 8.373442620754133259e+00 -1.633624011980379376e-01
-4.500000000089886498e+02 -1.069502782564277332e+00 8.385840991149230206e+00 -1.651557571563663507e-01
-4.400000000087889021e+02 -1.076576259449257167e+00 8.396299963951877388e+00 -1.658619250614035423e-01
-4.300000000085891543e+02 -1.084729930119628927e+00 8.405271163227871156e+00 -1.678562339213314214e-01
-4.200000000083894065e+02 -1.094772755097171091e+00 8.411700519823073208e+00 -1.684024376719847893e-01
-4.100000000081896587e+02 -1.103125193398181381e+00 8.417588123856559079e+00 -1.677924493217818891e-01
