# X VX VY VY VZ
-1.020000000020374046e+03 -9.718766037280534009e-01 8.554207948254589411e+00 -1.200310206780280109e-01
-1.010000000020174298e+03 -9.726971844655103450e-01 8.562073745175252881e+00 -1.200737682528818517e-01
-1.000000000019974550e+03 -9.739045960193493112e-01 8.569074534766853546e+00 -1.208547906256134258e-01
-9.900000000197748022e+02 -9.735589820669301453e-01 8.575470570695019390e+00 -1.249735296953739111e-01
-9.800000000195750545e+02 -9.707955911356833667e-01 8.582008930205562436e+00 -1.325879667242349791e-01
-9.700000000193753067e+02 -9.660775412997714140e-01 8.589235079720349830e+00 -1.395516898643621717e-01
-9.600000000191755589e+02 -9.601047744381795424e-01 8.597484639332865441e+00 -1.433591753031775162e-01
-9.500000000189758111e+02 -9.544075020748580274e-01 8.608369945384879429e+00 -1.425436095009943449e-01
-9.400000000187760634e+02 -9.506570551117110579e-01 8.620930384689293291e+00 -1.427454334527163415e-01
-9.300000000185763156e+02 -9.486079940060814231e-01 8.633047358882620870e+00 -1.471567840202387956e-01
-9.200000000183765678e+02 -9.462496540201374984e-01 8.643772645723538872e+00 -1.549123969690643365e-01
-9.100000000181768200e+02 -9.419355468915605600e-01 8.652689338250182161e+00 -1.629284862772157616e-01
-9.000000000179770723e+02 -9.362342848780978999e-01 8.657633749207667151e+00 -1.682990754933376687e-01
-8.900000000177774382e+02 -9.300961752358016810e-01 8.658801523342619433e+00 -1.714615349186597304e-01
-8.800000000175775767e+02 -9.235286144329122315e-01 8.658637267419985406e+00 -1.741431250856690371e-01
-8.700000000173779426e+02 -9.147924927594837108e-01 8.658664553421296262e+00 -1.777384057388075866e-01
-8.600000000171780812e+02 -9.054847000120337386e-01 8.658643220775172011e+00 -1.823475470578223012e-01
-8.500000000169784471e+02 -8.983858937487528840e-01 8.658146465484703569e+00 -1.871872528362144850e-01
-8.400000000167785856e+02 -8.947437694382760487e-01 8.657589430799289332e+00 -1.915479481700498587e-01
-8.300000000165789515e+02 -8.939693177117947753e-01 8.656699253672657690e+00 -1.964343166585174605e-01
-8.200000000163790901e+02 -8.948306299481166848e-01 8.655921140293409977e+00 -1.984586992912253656e-01
-8.100000000161794560e+02 -8.967623248341118902e-01 8.654004991562787907e+00 -1.973868548734284134e-01
-8.000000000159797082e+02 -8.996530974373739831e-01 8.651505432656835026e+00 -1.970588377065446428e-01
-7.900000000157799604e+02 -9.038594197643554651e-01 8.652338941872866229e+00 -1.976780367139356898e-01
-7.800000000155802127e+02 -9.094279219998732122e-01 8.655650146434544112e+00 -1.987661585440349821e-01
-7.700000000153804649e+02 -9.174244438917317224e-01 8.658111649490230377e+00 -2.007894913388915126e-01
-7.600000000151807171e+02 -9.269085048899992074e-01 8.658333279082732759e+00 -2.016463089044645551e-01
-7.500000000149809694e+02 -9.355324016033194079e-01 8.654267722480280867e+00 -1.997890730013914817e-01
-7.400000000147812216e+02 -9.432176953473863090e-01 8.648024565561978960e+00 -1.974194690466285484e-01
-7.300000000145814738e+02 -9.506138551645448853e-01 8.640645964517505107e+00 -1.965568432212095595e-01
-7.200000000143817260e+02 -9.580810572840657846e-01 8.632552475328919783e+00 -1.957159000069712829e-01
-7.100000000141819783e+02 -9.659778069475351003e-01 8.624194487350292704e+00 -1.931220835898227461e-01
-7.000000000139822305e+02 -9.741597399109541700e-01 8.617236045125942212e+00 -1.868776328510252105e-01
-6.900000000137824827e+02 -9.820379758005771675e-01 8.609591225724461339e+00 -1.801986467402304504e-01
-6.800000000135827349e+02 -9.895147075682444449e-01 8.601970270936485363e+00 -1.746407221344506433e-01
-6.700000000133829872e+02 -9.964934985967378589e-01 8.596074568340476674e+00 -1.713947325118125864e-01
-6.600000000131832394e+02 -1.002195822435195005e+00 8.592153934330376330e+00 -1.710294412943543507e-01
-6.500000000129834916e+02 -1.007479259437904950e+00 8.590250663349815241e+00 -1.718362586560493732e-01
-6.400000000127837438e+02 -1.012576935837939285e+00 8.589826140339944516e+00 -1.729821238147083162e-01
-6.300000000125839961e+02 -1.016522629280956824e+00 8.589746571210504555e+00 -1.735340043702548740e-01
-6.200000000123842483e+02 -1.019313702709840674e+00 8.589710194990901826e+00 -1.714454407428648297e-01
-6.100000000121845005e+02 -1.019964237496519432e+00 8.588449795690133115e+00 -1.691704953708505765e-01
-6.000000000119848664e+02 -1.018446455759951741e+00 8.585450304511047293e+00 -1.676142458826957449e-01
-5.900000000117850050e+02 -1.016818237762027621e+00 8.580777351894306904e+00 -1.663060048701226201e-01
-5.800000000115853709e+02 -1.017678334407179364e+00 8.576881540874081722e+00 -1.637885540412108709e-01
-5.700000000113855094e+02 -1.019452123309826375e+00 8.573649255172183459e+00 -1.622523192816829607e-01
-5.600000000111858753e+02 -1.021298258974079554e+00 8.570744502942243770e+00 -1.609837325807932928e-01
-5.500000000109860139e+02 -1.024041416382579728e+00 8.568618740601262829e+00 -1.584426030661142126e-01
-5.400000000107863798e+02 -1.029719457945544869e+00 8.568344484588186205e+00 -1.553309146548948749e-01
-5.300000000105865183e+02 -1.036008863324987317e+00 8.570138700222353023e+00 -1.515755525189326214e-01
-5.200000000103868842e+02 -1.040422603869120000e+00 8.572836675226911396e+00 -1.487720100407296520e-01
-5.100000000101870796e+02 -1.043141554459271036e+00 8.574483718301115331e+00 -1.475545425210193495e-01
-5.000000000099873887e+02 -1.044900069823830879e+00 8.572767286716405977e+00 -1.496759536356721820e-01
-4.900000000097876409e+02 -1.045418163237551434e+00 8.571344943113382797e+00 -1.526365606156120935e-01
-4.800000000095878931e+02 -1.043785605978326814e+00 8.571261744476249334e+00 -1.564067363995740312e-01
-4.700000000093881454e+02 -1.042021425526982403e+00 8.572244924345721273e+00 -1.612407245682662971e-01
-4.600000000091883976e+02 -1.041066500625932756e+00 8.574412863672387530e+00 -1.673756014736010322e-01
-4.500000000089886498e+02 -1.040986345396553325e+00 8.579179104034407644e+00 -1.718994038200406249e-01
-4.400000000087889021e+02 -1.040473129546699349e+00 8.587081590058010860e+00 -1.750472364082953092e-01
-4.300000000085891543e+02 -1.038418573658199895e+00 8.596152942581808176e+00 -1.768270866131848307e-01
-4.200000000083894065e+02 -1.036719316182097117e+00 8.606238959422999102e+00 -1.760996494873752760e-01
-4.100000000081896587e+02 -1.036330309420583129e+00 8.617365886116617801e+00 -1.754059858993508858e-01
-4.000000000079899110e+02 -1.035546381055296505e+00 8.629580083629315723e+00 -1.755327556633261010e-01
-3.900000000077901632e+02 -1.035149301570291946e+00 8.640622865576572664e+00 -1.738732205214349180e-01
-3.800000000075904154e+02 -1.034848608848104590e+00 8.651079751247708671e+00 -1.716888815165644455e-01
-3.700000000073906676e+02 -1.034979335403417133e+00 8.662195157706941373e+00 -1.700806710961404733e-01
-3.600000000071909199e+02 -1.036124931787447911e+00 8.673365936154359801e+00 -1.695581829224331039e-01
-3.500000000069911721e+02 -1.039222358733677076e+00 8.682479214532431655e+00 -1.686965597112197457e-01
-3.400000000067914243e+02 -1.040853076809253430e+00 8.688774630402027910e+00 -1.675691116725975816e-01
-3.300000000065916765e+02 -1.042438356701393731e+00 8.693143072635702850e+00 -1.658814273987027077e-01
-3.200000000063919288e+02 -1.045538527803684392e+00 8.695024578645607960e+00 -1.616736357895360299e-01
-3.100000000061921810e+02 -1.049595260018427068e+00 8.694522092231506960e+00 -1.560322293848490360e-01
-3.000000000059924332e+02 -1.052669403384470348e+00 8.694107499701116737e+00 -1.525715108383358665e-01
-2.900000000057926854e+02 -1.056368232912729077e+00 8.695077684643401028e+00 -1.502747419374501348e-01
-2.800000000055929377e+02 -1.058591356102714709e+00 8.695889204142064344e+00 -1.493447799173232837e-01
-2.700000000053931899e+02 -1.058159391054390275e+00 8.694486435818292946e+00 -1.482796092963601098e-01
-2.600000000051934421e+02 -1.056404370308221097e+00 8.692120569839465460e+00 -1.471307450698443042e-01
-2.500000000049936943e+02 -1.056249617223159243e+00 8.687726984338196345e+00 -1.450813890801609662e-01
-2.400000000047939466e+02 -1.057016862199434915e+00 8.680119436624448070e+00 -1.417641843836741911e-01
-2.300000000045941988e+02 -1.057857863826999756e+00 8.669379406975883384e+00 -1.363315343423585901e-01
-2.200000000043944510e+02 -1.058986062579646337e+00 8.658184081144954192e+00 -1.279346588960319775e-01
-2.100000000041948169e+02 -1.061975105699928923e+00 8.646915385546522614e+00 -1.173186055818415952e-01
-2.000000000039950692e+02 -1.064903893749158392e+00 8.637061460414592773e+00 -1.064379447665611406e-01
-1.900000000037953214e+02 -1.067814042325432311e+00 8.630123876721150111e+00 -9.853709685622463743e-02
-1.800000000035955736e+02 -1.072550114058451021e+00 8.627952194049722578e+00 -9.836351666162351792e-02
-1.700000000033958258e+02 -1.077424944414229424e+00 8.628310205440518743e+00 -1.006442862399731797e-01
-1.600000000031960781e+02 -1.081537650099972048e+00 8.631472317672598038e+00 -1.022097373922477431e-01
-1.500000000029963303e+02 -1.086523274534477945e+00 8.636122625493387162e+00 -1.018436333092213736e-01
-1.400000000027965825e+02 -1.092741876957170399e+00 8.640763600826836921e+00 -1.027450837872105061e-01
-1.300000000025968347e+02 -1.100367134391738277e+00 8.642737660058195104e+00 -1.052291861322429828e-01
-1.200000000023970870e+02 -1.108286831360280056e+00 8.641917072928684718e+00 -1.082559252944298583e-01
-1.100000000021973392e+02 -1.115071107867892986e+00 8.641962293406324491e+00 -1.130657902443360230e-01
-1.000000000019975914e+02 -1.119144510550511118e+00 8.643851669667427018e+00 -1.189509288102740536e-01
-9.000000000179784365e+01 -1.121541039074970936e+00 8.644760753083691185e+00 -1.268433896958028051e-01
-8.000000000159809588e+01 -1.122731980213309777e+00 8.645180203157439180e+00 -1.334157919402720049e-01
-7.000000000139834810e+01 -1.123399665833849648e+00 8.644892038280222124e+00 -1.395989060402263171e-01
-6.000000000119860033e+01 -1.124851830168744460e+00 8.644332709735842002e+00 -1.448221440906237445e-01
-5.000000000099885256e+01 -1.127835137295264412e+00 8.642793277499624338e+00 -1.492078513152356456e-01
-4.000000000079910478e+01 -1.130932962704009448e+00 8.639216709931895721e+00 -1.532205851697745758e-01
-3.000000000059935701e+01 -1.132967867594821820e+00 8.632646552968536113e+00 -1.551949843235578552e-01
-2.000000000039960923e+01 -1.134610464790015039e+00 8.624467901548634075e+00 -1.544845594367776631e-01
-1.000000000019986146e+01 -1.135810689052346945e+00 8.616567238145513841e+00 -1.523634825030619477e-01
-1.136868377216160297e-13 -1.137737463668043070e+00 8.608269596480946362e+00 -1.493466616689271553e-01
1.000000000019963409e+01 -1.140817751874142028e+00 8.599745709313918240e+00 -1.470592840561229797e-01
2.000000000039926817e+01 -1.143553933834180247e+00 8.593094251371319103e+00 -1.459316627782059062e-01
3.000000000059912963e+01 -1.143956427346961569e+00 8.586141742344786110e+00 -1.481216742385838281e-01
4.000000000079876372e+01 -1.142554906739774001e+00 8.578187016559869704e+00 -1.519607048956454765e-01
5.000000000099862518e+01 -1.141297396096793149e+00 8.568219826700325115e+00 -1.557456375646629754e-01
6.000000000119825927e+01 -1.140187824154248908e+00 8.556456024901450519e+00 -1.592277267363607085e-01
7.000000000139812073e+01 -1.140438682559397510e+00 8.546216645682484625e+00 -1.617765726486369293e-01
8.000000000159775482e+01 -1.143170974381717553e+00 8.536920703937237676e+00 -1.632865863196418799e-01
9.000000000179761628e+01 -1.144314595302453608e+00 8.529099120197649597e+00 -1.628974733369312478e-01
1.000000000019972504e+02 -1.145439438449485925e+00 8.524537695290142381e+00 -1.564315456466312260e-01
1.100000000021971118e+02 -1.144760532277606435e+00 8.518035730398349159e+00 -1.482698530044633811e-01
1.200000000023967459e+02 -1.142342004624832041e+00 8.510367710881425296e+00 -1.386653565877453975e-01
1.300000000025966074e+02 -1.139578797071739480e+00 8.503026892071968490e+00 -1.287676401788344360e-01
1.400000000027962415e+02 -1.138767962811484402e+00 8.498294875429055040e+00 -1.189136029364303987e-01
1.500000000029961029e+02 -1.137923190617768032e+00 8.494882559784379339e+00 -1.103209676575788306e-01
1.600000000031957370e+02 -1.136377752542766517e+00 8.492621787149120749e+00 -1.044509974138017189e-01
1.700000000033955985e+02 -1.134708216519573876e+00 8.493016542944916480e+00 -9.929246762639665214e-02
1.800000000035952326e+02 -1.134427337299832361e+00 8.494934907404124047e+00 -9.326411552154924289e-02
1.900000000037950940e+02 -1.135123388534644562e+00 8.496021152780125263e+00 -8.986939765034593353e-02
2.000000000039947281e+02 -1.136200253481325806e+00 8.497381724132393899e+00 -8.782686677154999400e-02
2.100000000041945896e+02 -1.138125168328724124e+00 8.500458835353766673e+00 -8.462202832485937742e-02
2.200000000043942237e+02 -1.140381191449816090e+00 8.505188919636799127e+00 -8.135950743312511668e-02
