# X VX VY VY VZ
-1.020000000019290951e+03 -2.232994738678638402e+00 9.113169738288920740e+00 -5.733077876348301877e-02
-1.010000000019101776e+03 -2.235373272910177622e+00 9.113837947552381635e+00 -5.729036068241200041e-02
-1.000000000018912715e+03 -2.239064419237743575e+00 9.113453163945420599e+00 -5.761300152028437510e-02
-9.900000000187235401e+02 -2.241177334623287276e+00 9.111648909035096722e+00 -5.678232265446767763e-02
-9.800000000185344788e+02 -2.240769867312768948e+00 9.110122162352290331e+00 -5.506134313894833071e-02
-9.700000000183453039e+02 -2.240845694439530078e+00 9.107895099728702704e+00 -5.360128770334285364e-02
-9.600000000181562427e+02 -2.241093412462120238e+00 9.105715689158456527e+00 -5.262257789080970055e-02
-9.500000000179670678e+02 -2.241829772140984556e+00 9.105116847501747657e+00 -5.191276463517525280e-02
-9.400000000177778929e+02 -2.242197480753901129e+00 9.105676596294101088e+00 -5.137354221514362634e-02
-9.300000000175888317e+02 -2.240440479350454428e+00 9.108470632614553253e+00 -5.214664408574028187e-02
-9.200000000173996568e+02 -2.238912415625577079e+00 9.111108300145403405e+00 -5.222826672662918973e-02
-9.100000000172105956e+02 -2.239810012974789988e+00 9.113278336231948273e+00 -5.106226825906528405e-02
-9.000000000170214207e+02 -2.241918922457544650e+00 9.114454628173417561e+00 -5.155525991514078171e-02
-8.900000000168322458e+02 -2.243757905528287910e+00 9.114506820065436443e+00 -5.261608106710857768e-02
-8.800000000166431846e+02 -2.245394218530744279e+00 9.115615427722500996e+00 -5.504463890541071158e-02
-8.700000000164540097e+02 -2.246210633500899778e+00 9.116095959448939468e+00 -5.822384704756327495e-02
-8.600000000162649485e+02 -2.247908903317710205e+00 9.117368488697900730e+00 -6.129041530697269813e-02
-8.500000000160757736e+02 -2.249566401502385737e+00 9.120864830923016697e+00 -6.534466905208179133e-02
-8.400000000158865987e+02 -2.248006414023099531e+00 9.123567771842131080e+00 -6.872431916914657768e-02
-8.300000000156975375e+02 -2.247429267040059297e+00 9.126262162459326532e+00 -7.280782903772307912e-02
-8.200000000155084763e+02 -2.247959668167141434e+00 9.129874245008307909e+00 -7.727128187620535549e-02
-8.100000000153193014e+02 -2.246770772380553449e+00 9.133793604155210133e+00 -7.832501274213107822e-02
-8.000000000151301265e+02 -2.246907651982582355e+00 9.138656321271888316e+00 -7.867466624955715693e-02
-7.900000000149410653e+02 -2.247948917401165758e+00 9.143595107978530478e+00 -7.955816529312652319e-02
-7.800000000147518904e+02 -2.247150811890728850e+00 9.146590460750102736e+00 -7.898095555693614156e-02
-7.700000000145628292e+02 -2.247176743143249222e+00 9.149021198712302905e+00 -8.059575231107860005e-02
-7.600000000143736543e+02 -2.247416801689756660e+00 9.151499047789540597e+00 -8.478403046497061391e-02
-7.500000000141844794e+02 -2.244948416867847740e+00 9.152369806784987460e+00 -8.943500563403321280e-02
-7.400000000139954182e+02 -2.242347207957915867e+00 9.152685456771942896e+00 -9.374783728321313403e-02
-7.300000000138062433e+02 -2.240915541700625013e+00 9.152548780030754116e+00 -9.735398571142842017e-02
-7.200000000136171820e+02 -2.239682862784342809e+00 9.152054040444737026e+00 -1.023556055729641784e-01
-7.100000000134280072e+02 -2.238581894271673978e+00 9.152621655353375019e+00 -1.084739428994331428e-01
-7.000000000132388323e+02 -2.236102480207964760e+00 9.152154768738620660e+00 -1.115699174347665468e-01
-6.900000000130497710e+02 -2.233043007736410956e+00 9.150968175593554577e+00 -1.120801659353052315e-01
-6.800000000128607098e+02 -2.231498448870244733e+00 9.150977777034889016e+00 -1.116393038409091848e-01
-6.700000000126715349e+02 -2.230040326223983627e+00 9.151442478331050623e+00 -1.101872529544188767e-01
-6.600000000124823600e+02 -2.227687762240873948e+00 9.151610371663947419e+00 -1.088952556932475529e-01
-6.500000000122931851e+02 -2.223036356837292615e+00 9.150998763135449465e+00 -1.076297336690343748e-01
-6.400000000121041239e+02 -2.216048825448956094e+00 9.149945115418439912e+00 -1.063116717256357285e-01
-6.300000000119150627e+02 -2.209271441523295021e+00 9.149022394095860378e+00 -1.044516930018939416e-01
-6.200000000117258878e+02 -2.203202209113255261e+00 9.147251854790967585e+00 -1.023328813349520111e-01
-6.100000000115367129e+02 -2.198685859687843358e+00 9.145077489916882740e+00 -1.027088305412695440e-01
-6.000000000113475380e+02 -2.196744559131433405e+00 9.142935006853850410e+00 -1.035181998559954880e-01
-5.900000000111584768e+02 -2.194759107996039127e+00 9.138689234891668178e+00 -1.034796650691286596e-01
-5.800000000109694156e+02 -2.191753175905119644e+00 9.133752172876706155e+00 -1.039180919360495337e-01
-5.700000000107802407e+02 -2.187512870652356778e+00 9.128461499927835732e+00 -1.035349486550517645e-01
-5.600000000105910658e+02 -2.182218315729679059e+00 9.123105103532585858e+00 -1.035865799930366510e-01
-5.500000000104020046e+02 -2.178653359476517615e+00 9.121084420912540125e+00 -1.054849825260743695e-01
-5.400000000102128297e+02 -2.176458448127938095e+00 9.118613809027221961e+00 -1.077039885963405885e-01
-5.300000000100237685e+02 -2.173786583786656568e+00 9.114354384408763110e+00 -1.105289058059920754e-01
-5.200000000098345936e+02 -2.172087074909358151e+00 9.111969390929855805e+00 -1.129132322761335211e-01
-5.100000000096454755e+02 -2.170382717905653180e+00 9.110338169056353408e+00 -1.155372394588850410e-01
-5.000000000094563575e+02 -2.170109108785289731e+00 9.109003803121170861e+00 -1.177334804644211280e-01
-4.900000000092671826e+02 -2.172480945700838717e+00 9.109926623525652190e+00 -1.177970357335469537e-01
-4.800000000090781214e+02 -2.173106811582174114e+00 9.110355750718300172e+00 -1.178002163368304100e-01
-4.700000000088889465e+02 -2.171227337218113451e+00 9.110885332443126927e+00 -1.172994461434003211e-01
-4.600000000086998853e+02 -2.169040515307615991e+00 9.114512436205739476e+00 -1.157866947785413936e-01
-4.500000000085107104e+02 -2.166761849127710970e+00 9.118423819986476886e+00 -1.168689187203263979e-01
-4.400000000083215355e+02 -2.162558304242280460e+00 9.122807005924027379e+00 -1.198539088325394353e-01
-4.300000000081324742e+02 -2.156307940291628089e+00 9.127917888462381057e+00 -1.235579879947354964e-01
