# X VX VY VY VZ
-1.020000000019290951e+03 -2.014682285183419630e+00 7.486106436970957567e+00 -9.281361457489678557e-02
-1.010000000019101776e+03 -2.010660084117193769e+00 7.473791422265636974e+00 -7.683164645680601312e-02
-1.000000000018912715e+03 -2.005615435667321478e+00 7.463732678857661895e+00 -6.390798786746766658e-02
-9.900000000187235401e+02 -2.000089914407402247e+00 7.454502004363404488e+00 -5.143229503503734396e-02
-9.800000000185344788e+02 -1.997569522233037187e+00 7.448678144382868460e+00 -4.017680117749121427e-02
-9.700000000183453039e+02 -1.994742019962057356e+00 7.439673333121509913e+00 -3.034071919421852184e-02
-9.600000000181562427e+02 -1.989116590999296275e+00 7.430455027514155653e+00 -2.267467049474054461e-02
-9.500000000179670678e+02 -1.983325857196128306e+00 7.422883574131628137e+00 -2.112612510238700420e-02
-9.400000000177778929e+02 -1.979119336291420117e+00 7.407915629521562018e+00 -1.853183645040440766e-02
-9.300000000175888317e+02 -1.977968552475443564e+00 7.396732380378067795e+00 -2.210302828059109576e-02
-9.200000000173996568e+02 -1.978037351230950813e+00 7.388876596063457036e+00 -2.693117837567787429e-02
-9.100000000172105956e+02 -1.981087184569698012e+00 7.378601844953035283e+00 -2.909747064375641651e-02
-9.000000000170214207e+02 -1.985633937552451433e+00 7.377785913572123100e+00 -2.957707261933908635e-02
-8.900000000168322458e+02 -1.985655066825392945e+00 7.379694484035699276e+00 -2.857531802871240631e-02
-8.800000000166431846e+02 -1.981872384543042820e+00 7.381252796863262411e+00 -3.248432709867561663e-02
-8.700000000164540097e+02 -1.980615288525693352e+00 7.393529156908124733e+00 -4.201191905263049892e-02
-8.600000000162649485e+02 -1.985605403331952568e+00 7.406669525835240186e+00 -5.726888698722253784e-02
-8.500000000160757736e+02 -1.993890856608685036e+00 7.420170358230242513e+00 -7.222903752384186860e-02
-8.400000000158865987e+02 -1.998535204559761747e+00 7.439125814563448458e+00 -8.642507465900571562e-02
-8.300000000156975375e+02 -1.999963553680904615e+00 7.453838203564907339e+00 -1.000675055279715703e-01
-8.200000000155084763e+02 -1.999439082801410361e+00 7.464715672707781913e+00 -1.074542046889925967e-01
-8.100000000153193014e+02 -1.997476515769424310e+00 7.474994122574337929e+00 -1.079291230166716936e-01
-8.000000000151301265e+02 -1.995643980395627848e+00 7.483855029496819355e+00 -1.069019835812079905e-01
-7.900000000149410653e+02 -1.994510592667467330e+00 7.489609954972474171e+00 -1.028998024907792214e-01
-7.800000000147518904e+02 -1.994279447536008831e+00 7.500065204425594878e+00 -1.002398746561442289e-01
-7.700000000145628292e+02 -1.991123622804717108e+00 7.511448534931355780e+00 -9.930729152727564568e-02
-7.600000000143736543e+02 -1.987586502944721722e+00 7.526616664688055458e+00 -1.030982754388806710e-01
-7.500000000141844794e+02 -1.990709585487535849e+00 7.554520840170424911e+00 -1.147290086124853337e-01
-7.400000000139954182e+02 -1.995582526692444070e+00 7.581541535075009719e+00 -1.286508480114176567e-01
-7.300000000138062433e+02 -2.000219716025830152e+00 7.610013224316986680e+00 -1.420924602144640336e-01
-7.200000000136171820e+02 -2.001761988380134749e+00 7.639892808553296000e+00 -1.502612030848203273e-01
-7.100000000134280072e+02 -2.002671412881109170e+00 7.664144350429717534e+00 -1.510113586183625678e-01
-7.000000000132388323e+02 -2.002558206361630955e+00 7.690958348647399134e+00 -1.488796907256258462e-01
-6.900000000130497710e+02 -1.999235607417614302e+00 7.720991906607924449e+00 -1.441303636463571458e-01
-6.800000000128607098e+02 -1.997945755637342335e+00 7.744122564877867099e+00 -1.380216871540197177e-01
-6.700000000126715349e+02 -1.997083200349675458e+00 7.765561105977428547e+00 -1.338937759669566741e-01
-6.600000000124823600e+02 -1.995662712209073542e+00 7.784307350763274513e+00 -1.319372334554023418e-01
-6.500000000122931851e+02 -1.994563646628137121e+00 7.798781211803930802e+00 -1.319408077745566898e-01
-6.400000000121041239e+02 -1.992126164275126898e+00 7.811521627399292456e+00 -1.354854266703796051e-01
-6.300000000119150627e+02 -1.990035682143769469e+00 7.821610860953352784e+00 -1.390640828009356289e-01
-6.200000000117258878e+02 -1.988239878273082351e+00 7.831968728755811071e+00 -1.398235518639453501e-01
-6.100000000115367129e+02 -1.984868983356700589e+00 7.841149225218398300e+00 -1.409203701814108201e-01
-6.000000000113475380e+02 -1.981916093449459737e+00 7.851297735184206594e+00 -1.420011616046994163e-01
-5.900000000111584768e+02 -1.979337091899544321e+00 7.861121422758799326e+00 -1.436726137777450674e-01
-5.800000000109694156e+02 -1.976568806443645521e+00 7.868274768174577716e+00 -1.424027545652812310e-01
-5.700000000107802407e+02 -1.978167899565039578e+00 7.876297871481695800e+00 -1.398518912245163281e-01
-5.600000000105910658e+02 -1.981367190591057259e+00 7.885669949857760486e+00 -1.405091728710530508e-01
-5.500000000104020046e+02 -1.980735907808717888e+00 7.899010842905443752e+00 -1.433534770377851708e-01
-5.400000000102128297e+02 -1.978753692435534450e+00 7.911448240628422113e+00 -1.458022481520145630e-01
-5.300000000100237685e+02 -1.977667548488319937e+00 7.920742979448778698e+00 -1.477221189892039266e-01
-5.200000000098345936e+02 -1.977349934587564251e+00 7.932511175717922747e+00 -1.473234844688687539e-01
-5.100000000096454755e+02 -1.978123071231947527e+00 7.941934023079102012e+00 -1.469066937816483898e-01
-5.000000000094563575e+02 -1.980599748331698828e+00 7.951426468041179696e+00 -1.471943592312202898e-01
-4.900000000092671826e+02 -1.982636743168269877e+00 7.963855202421918911e+00 -1.437856527033210263e-01
