# X VX VY VZ StdX StdY StdZ WSPD TKE
-1389.3467336683364 -0.9449095478897627 9.976726542478785 -0.007984090888980371 0.5025443101101953 0.691296491790246 0.3773239020913164 10.03482703654711 0.8739833355803395
-1368.7638190957482 -0.9458029966817867 9.979791793029696 -0.007579571687780505 0.5045231554171753 0.6964968914057028 0.37882227295119997 10.038073428468685 0.8846358270492882
-1348.1809045226967 -0.9433865854566821 9.98268176423841 -0.008492262046678526 0.5045441634480033 0.7016967198437599 0.38060172893509736 10.040765074425371 0.8928378879961625
-1327.5979899496333 -0.9393286159640124 9.98566078305743 -0.010560262182589101 0.508408065573842 0.7048252728742251 0.38285096916880124 10.043592112673538 0.9022238493118121
-1307.015075377045 -0.9374268358027718 9.988148658999854 -0.012702053078056266 0.5134616646440022 0.7056822183350042 0.3841547288582074 10.046175736526008 0.9092756061706724
-1286.4321608039818 -0.9366043654069863 9.988600655224085 -0.010501159048809267 0.5170373151567801 0.709721158423873 0.3834520368580679 10.046746343149183 0.9183793299638743
-1265.8492462313936 -0.9359910074646204 9.989257581984806 -0.008747266421987036 0.5207467712434928 0.7139176577365598 0.3839711477543186 10.047561292616193 0.9286550309202235
-1245.2663316583419 -0.9377677937541159 9.98873525286465 -0.008102128756292407 0.5235091372094173 0.716121186596566 0.38522279086387373 10.047382294835572 0.9355990102941676
-1224.6834170852785 -0.9401452786926023 9.988347775546558 -0.00835694007181451 0.5263454988686287 0.7168903062806757 0.3865480833981384 10.04741106680606 0.9405508932040746
-1204.1005025126904 -0.9427457150775872 9.988508183985513 -0.008129352342709097 0.5286838245597492 0.7167770644266244 0.3869218254632997 10.047985774630813 0.9430730723913195
-1183.517587939627 -0.9480227509112145 9.986648719754218 -0.0070919120294534385 0.5280840056106275 0.7170334791143415 0.3862555698868907 10.046645888333389 0.9424753085668005
-1162.9346733670388 -0.9553079465741452 9.985227790193154 -0.006641605044408603 0.5269460668510583 0.715783768580237 0.3869348980895856 10.045931888235854 0.9400992522406764
-1142.3517587939755 -0.9616512985391696 9.98433514141446 -0.006881253954131238 0.5267494282428626 0.7128690188949434 0.3889422555881521 10.045713588895563 0.9372497274523649
-1121.7688442213873 -0.9640587084460636 9.983937534135908 -0.008308704836946791 0.5289530361097071 0.7081302281379098 0.39161405665421334 10.045733517105225 0.9347411066172782
-1101.1859296483358 -0.963165518871586 9.980459417726065 -0.008387879946790947 0.5326825718292189 0.7072872477647787 0.390185977253739 10.042414016751435 0.9363952432416944
-1080.6030150752724 -0.9622432635032456 9.975167329502053 -0.006757855657253606 0.5339315022276802 0.7080121676494796 0.3876861698912055 10.03712205936771 0.9369015196820201
-1060.020100502684 -0.9622066278769239 9.969948264504538 -0.004900987088424475 0.534115467150875 0.7067364673268177 0.38728478131334326 10.031942465613653 0.9350036894079204
-1039.437185929621 -0.9630642383720279 9.964462075470813 -0.0024901065836749553 0.533790424835521 0.7034307233186241 0.3889946895442864 10.026576690916427 0.9312911792375564
-1018.8542713570326 -0.9651284027369565 9.958932435419666 0.0011971981334696455 0.5327265981669658 0.6975826030022388 0.39236640641152076 10.021269783832846 0.9244310181977465
-998.2713567839693 -0.9681625007680937 9.952352084258838 0.006359664679429407 0.5308745425073678 0.6985097935688215 0.39013752709213667 10.014941355359788 0.9221446843337946
-977.6884422109177 -0.9714807295594263 9.94575706980823 0.010943282615526564 0.5294083464304239 0.7007055608717785 0.38798136131106165 10.008648468621061 0.9220188498724153
-957.1055276383295 -0.9742632871900907 9.939792908375097 0.014884106193289675 0.5281976425403468 0.7008663167086688 0.3876057852990868 10.002954939313703 0.920617685233388
-936.5226130652661 -0.9761279144332957 9.934570879420193 0.018447389878028773 0.5270898649439962 0.6979400885933515 0.3884979130701989 9.997918087231012 0.9159815886776141
-915.9396984926778 -0.977010585165894 9.930587941858628 0.02228972622644957 0.5264387716857386 0.6913657030050282 0.3896706004582143 9.994037254516362 0.9069702608475155
-895.3567839196146 -0.977279324307294 9.927673803405062 0.025904567616290744 0.5268723624076148 0.6901754957834898 0.38386801817500416 9.991154458313101 0.9014435407688155
-874.7738693465631 -0.9769053094501625 9.926440445414276 0.028590606232111772 0.5267724908661491 0.6876770152946252 0.3802934255423419 9.989859299348822 0.895132845512427
-854.1909547739748 -0.9764675162556379 9.925856155881535 0.02882893416136115 0.5266722343380467 0.6834367786222402 0.3794010102745086 9.98920938903227 0.8884717281333663
-833.6080402009115 -0.977621327221272 9.92232903927048 0.027587978687019718 0.5288746427650158 0.6787341799022689 0.38012420462807045 9.98593265131077 0.8849057414038802
-813.0251256283233 -0.981142640760318 9.91559606991509 0.028747900404515973 0.5334478058498275 0.6797206111264329 0.37815751877776743 9.979863259260576 0.8896348476010202
-792.4422110552599 -0.985120015589872 9.90681639276491 0.03048236007809305 0.5375187497390227 0.6897998583036914 0.37580769908910144 9.971771548683922 0.9060808774805469
-771.8592964826718 -0.9888184337298382 9.898159749634914 0.029672366741138993 0.5414160945384247 0.6986865814618554 0.3738857027285661 9.963756866823164 0.9211547493076431
-751.2763819096084 -0.9963747842851278 9.884910317248305 0.02653884522154574 0.5548572045036883 0.711674448305039 0.3803216569301336 9.952111531984103 0.9591194496333523
-730.6934673365569 -1.0000323311022172 9.87862287018534 0.020224797215845 0.5594033385906861 0.715726980170557 0.3817725880506963 9.946456432198003 0.9710596231554746
-710.1105527639686 -1.0036016521462174 9.871591570025174 0.014380877338979768 0.5631082610560922 0.7230939857343703 0.38348522899194004 9.940014068558742 0.9870391501621261
-689.5276381909053 -1.0059874825766528 9.863049012105451 0.009222510389413055 0.5671926276092842 0.7334613734873118 0.384006106656205 9.93198899288155 1.0071872715645185
-668.9447236183171 -1.0077573990269793 9.854020688507578 0.0037825204708194994 0.572994661829047 0.7409521185294281 0.3842799090979235 9.923520720945023 1.0251196438802912
-648.3618090452537 -1.0086223547036663 9.846134567106626 -0.0015163794806298753 0.5800937919886684 0.7457635048075413 0.38543684233658426 9.91617081969112 1.0414018825589406
-627.7788944722022 -1.0086051078299105 9.840308168654603 -0.006528477898110263 0.588340493646155 0.7482177851238795 0.3879326211119145 9.910843968795973 1.0565598905496412
-607.1959798996021 -1.005599296902654 9.837571994389315 -0.008783149092863929 0.598019969659298 0.7527468761760262 0.3897996381105411 9.90840772221499 1.0762587961542351
-586.6130653265507 -1.001351801275948 9.837064212324929 -0.010316917456330808 0.6084959742261777 0.7564332169254282 0.3907494911466638 9.908117920361956 1.0953382298265777
-566.0301507539624 -0.9970856401393405 9.836468930702214 -0.013331781685645843 0.6201723461990474 0.7587202329213705 0.39259939877827943 9.907791200572607 1.1146782405832056
-545.447236180899 -0.9940964119465259 9.83586281791491 -0.01755205505187256 0.6299074628295018 0.7612761559413903 0.39633652921640194 9.907456505037157 1.1335781951412165
-524.8643216078475 -0.9953077194393387 9.83671471366536 -0.02426215264164237 0.6376287427943366 0.762845587666252 0.40104286936006805 9.908914369107507 1.149373022930999
-504.2814070352475 -0.998533104518776 9.832795520163312 -0.025874115221878886 0.6466953866751972 0.7694611947448495 0.4033566981647484 9.90605877812132 1.1730615612148827
-483.698492462196 -1.0027009621270944 9.824931958729358 -0.026973614639785745 0.6502258950041444 0.7812480903807961 0.40481245598138177 9.899046634222353 1.197232943541802
-463.11557788959595 -1.0044605033643288 9.81973073113749 -0.03053120872883665 0.6490498858790898 0.7897880135683423 0.4044744691841673 9.894018150229655 1.2090915025270825
-442.5326633165444 -1.0043713710265558 9.821215620431403 -0.036249797617969454 0.6471088183988664 0.7909175367521881 0.4044782892342529 9.895385252389303 1.20841923935408
-421.94974874395615 -1.0056316233252487 9.831272409426314 -0.04714682733349891 0.6530218902373571 0.7995955324903435 0.41603213307713555 9.905979559572923 1.2388857522039838
-401.36683417089284 -1.0059917362273632 9.824447781552767 -0.04696035744664825 0.6440904765230298 0.8047828985665333 0.4219619591057512 9.89860351681095 1.2411751854648032
-380.78391959784136 -1.0051203355186638 9.81839808652095 -0.04774963202344968 0.6376048884631436 0.805060730913037 0.42444871623212854 9.892070225116992 1.2362311774911758
-360.2010050252413 -1.0011391707046253 9.81482133139686 -0.04934677687165176 0.6343994593864356 0.8041240803272869 0.423955582986372 9.887903213996415 1.2304071628327877
-339.6180904521898 -0.9945340700193482 9.814375852946192 -0.05213411226783398 0.6321851551485344 0.8057290199826886 0.4268178613369416 9.886598971308269 1.231901962422405
-319.0351758796015 -0.9877827866520694 9.810472502318888 -0.057776724719545425 0.6267581793587712 0.8107008823657645 0.4306245983225867 9.881554847926528 1.2357924526147412
-298.4522613065382 -0.9806714898963156 9.79343367033224 -0.05618739870978017 0.6223437754043288 0.817284239686695 0.4301557074051729 9.863536051359413 1.241771816135497
-277.8693467334867 -0.9720105481768764 9.781364705582794 -0.05168283972236738 0.6186326440639772 0.8209739060810579 0.4301079340551657 9.850359199114306 1.243951927212095
-257.28643216088665 -0.9626810647780406 9.77594401991576 -0.04802241634667779 0.6127081185886796 0.8236624145977692 0.429972696434469 9.843547187787038 1.2407289673475534
-236.70351758783514 -0.9516676339382315 9.77123646410119 -0.04983991435651125 0.6087497370059662 0.8304601746922609 0.4262833860895855 9.837440494615295 1.2427589554479932
-216.12060301523508 -0.940610476974304 9.763264063892446 -0.05156067779187215 0.6077133906343033 0.8398319313386098 0.4298906872406064 9.828346261002231 1.2603371106324066
-195.53768844218357 -0.9292242093326233 9.754585760713159 -0.04689949090662566 0.6127328928915243 0.8407161105768468 0.4371725497022897 9.818900753519259 1.2754449567984927
-174.95477386913203 -0.9138294015652701 9.74080137708768 -0.04432253010297501 0.6225738339145247 0.8448342271875025 0.44006076917151415 9.804308316210104 1.2966463796975944
-154.371859296532 -0.8985342966616898 9.724380847275667 -0.04423562098886092 0.6335991392906216 0.854187274053572 0.4434131269369888 9.787212854595793 1.3284459399182904
-133.78894472348048 -0.8850057127156598 9.71179458969756 -0.044664797665401976 0.64458887759563 0.8615766189478377 0.44559340304187334 9.774106453321178 1.3565290575844944
-113.20603015088041 -0.877584464423872 9.708690249163919 -0.03909009114910584 0.6532378255578444 0.861529382261132 0.45132216493869565 9.770808511963507 1.3728040560796984
-92.62311557782888 -0.8730922186464907 9.70622054355696 -0.031864411893575854 0.6569814293406137 0.8597037981747346 0.46163023499905453 9.768097106183506 1.3839362576423686
-72.04020100522885 -0.868222621872926 9.703051522642557 -0.02856270956714633 0.6580644860908194 0.8558826099973069 0.47019425735260867 9.764513521529905 1.3867419813149406
-51.45728643217733 -0.8639448409277828 9.6981447335447 -0.030165610462259376 0.6593252288506297 0.8503651285068246 0.47231211688249874 9.759271121158065 1.3810645553060932
-30.87437185912581 -0.8617735599154673 9.6954806315187 -0.03372003376537889 0.6649752891241972 0.8416013279023742 0.4703031117639905 9.756746806057967 1.3717312018950596
-10.291457286525759 -0.8570165633996905 9.692435818239131 -0.028127464247626438 0.6672238803299653 0.8425738209868793 0.47326201200145757 9.753454588111227 1.3792474040454172
10.291457286525759 -0.8528683554835188 9.684882607901034 -0.02164234891410306 0.6689687152447124 0.8425571070835057 0.4786746486909091 9.745663674197349 1.3868258041100978
30.87437185912581 -0.8503967311810348 9.672618342255525 -0.01482177364603762 0.6723178520710248 0.8358299097539066 0.4883292852504884 9.733429857247565 1.3894102342114956
51.45728643217733 -0.84861820777138 9.657323851461772 -0.007263079896855179 0.6788154914836245 0.8292772110551004 0.4974124050818145 9.718473854117793 1.396091465458323
72.04020100522885 -0.8495212436744332 9.648356141780203 -0.00278713656892075 0.689207456825401 0.8246908856939313 0.5083404662446666 9.710317099485033 1.4135518875190447
92.62311557782888 -0.8534305399570312 9.663108462509044 0.004057599860079948 0.6922234350221265 0.8207258987861519 0.5188078370883045 9.725498498246635 1.4221879784869351
113.20603015088041 -0.8565580517464677 9.67315152480148 0.009548603144274595 0.694756240525409 0.8198116062681197 0.5240311678871942 9.735976745495481 1.4298734762917467
133.78894472348048 -0.8587897352837214 9.676677470308949 0.012366807959963397 0.6933249540567061 0.8214492761102657 0.5249934379970222 9.739552544067724 1.4314008790967319
154.371859296532 -0.861560210983918 9.67846166249447 0.016060876540752562 0.6909325000417795 0.8204926161922806 0.5309986634370437 9.74133656406079 1.4327003653683925
174.95477386913203 -0.8685748030069413 9.682146117596583 0.020329568080097043 0.6916152883227665 0.8220740705337619 0.5398288627831676 9.745628507879625 1.4456490519251974
195.53768844218357 -0.8788079231049355 9.690467990153326 0.021517148395970388 0.6895102123565019 0.8298340863185101 0.5463741807651554 9.754680890360703 1.4629717327059095
216.12060301523508 -0.887859954138505 9.695133862251211 0.023022965218641483 0.6864091839372777 0.8331415375375464 0.5492870308305962 9.759871052081536 1.4675244778122685
236.70351758783514 -0.8937134531593558 9.68479332791638 0.02999809438652466 0.6821360832085479 0.8431595519495994 0.5516133643264122 9.749767826206583 1.4809387756827146
257.28643216088665 -0.8957928759282449 9.663915001447265 0.03880658022429613 0.6813998221910015 0.8664390979429757 0.5553834511908405 9.729174662962675 1.5236738490465946
277.8693467334867 -0.8982996529875017 9.653933883684228 0.0352564111636917 0.6880328415547186 0.8834046795228949 0.5573721077406275 9.719859253268886 1.5648157486478411
298.4522613065382 -0.8984424690089973 9.645596106857933 0.030619157519036877 0.6943212965085485 0.8920916068219962 0.5668837686281614 9.71204074022781 1.599944355971497
319.0351758796015 -0.8979994504273412 9.634386542014443 0.030188122427258275 0.6918222376479588 0.8983130851869617 0.5710521182327658 9.700739102849012 1.612793713718183
339.6180904521898 -0.9000111797310343 9.632416476320259 0.027856349592874037 0.6920023348074302 0.8928533430280159 0.5668784911116254 9.698967136580304 1.5985383099031794
360.2010050252413 -0.9018041519807719 9.624557187431542 0.024042219446764632 0.6978161963055836 0.8859421751180064 0.5664454460644933 9.69177968628478 1.5928911437063296
380.78391959784136 -0.8940519788043898 9.613022799542497 0.024468811272338853 0.7023588945083481 0.8899639696664794 0.5768777515697556 9.680061705061355 1.618360783950087
401.36683417089284 -0.8877764921155997 9.610894879862684 0.027084915712322744 0.7076841029008449 0.893879128734844 0.57749197446114 9.677840411452014 1.6337314903292461
421.94974874395615 -0.8853243876512422 9.612880552460144 0.029825663759379305 0.7130457336110572 0.8882006017150874 0.5744696292846992 9.68008246274459 1.6275855099831056
442.5326633165444 -0.8847975034071017 9.604949765247577 0.036446685283569036 0.7169548248918668 0.888308432065053 0.5820368479293795 9.672573981318331 1.6425415051254144
463.11557788959595 -0.8809829110233078 9.604211579576306 0.04189622811924005 0.6808451148157803 0.8544448977877962 0.5452205948276553 9.668916018842944 1.4909478894065367
483.698492462196 -0.8819123405862197 9.615394490052465 0.04302273797242426 0.6833970428653905 0.8403116126792229 0.5346189668167473 9.680474990827932 1.4590874469605357
504.2814070352475 -0.8809272081176869 9.62157690168788 0.044204758392000575 0.6857380635828715 0.8376549148299923 0.5325509154509976 9.686793458922773 1.455769379313263
524.8643216078475 -0.8829313817458894 9.62198995073227 0.042302559776660704 0.6840927173049562 0.8400783346868103 0.536827515772955 9.68732233504593 1.4622038333059528
545.447236180899 -0.883836935488921 9.61616059790468 0.04447092416566399 0.683309775644635 0.8436043333606058 0.542249301009346 9.681601314542938 1.472765998580045
566.0301507539624 -0.8804570881407567 9.606551386498424 0.05422487256113789 0.6846982371190162 0.8477843268957361 0.5435137439127473 9.67187077430247 1.4829920855532734
586.6130653265507 -0.8820346759514841 9.602785837079415 0.059196137646464426 0.6830704336090793 0.8481572142592622 0.5360647960094732 9.668125971308534 1.4734499757878106
607.1959798996021 -0.88823847616968 9.59579864853352 0.06005288685105937 0.6812155658993013 0.8491173272230078 0.5360751517485237 9.66166273810372 1.4725902309526293
627.7788944722022 -0.8938271933615475 9.589234868909237 0.06407258179934759 0.6771547913200682 0.8523486091890132 0.5406877775035072 9.655472332979276 1.4776498689686228
648.3618090452537 -0.9029343050895471 9.58237193467276 0.07085034574482965 0.6771242522087547 0.8571051592466765 0.5432403299657587 9.649613665469658 1.4883428759604262
668.9447236183171 -0.9143813997893702 9.57398403990706 0.0718411066479325 0.6801541024543032 0.8611807030969691 0.5420976739232528 9.642661760614239 1.4982423623735501
689.5276381909053 -0.9241693094063774 9.567282856251667 0.06562514963675185 0.6751920369725107 0.8676301885053195 0.537274372642926 9.636624135687656 1.497668586086659
710.1105527639686 -0.9322794213794844 9.5594461384032 0.063318828008018 0.6725400002883015 0.8732011475919867 0.5310101092003553 9.629479030518791 1.4970316459557007
730.6934673365569 -0.9392222294350077 9.550088727848715 0.0656857241589911 0.672009045108817 0.8742778568634416 0.5253551224892247 9.620860915105565 1.492130561764708
751.2763819096084 -0.9451881731385955 9.541603334654578 0.06797551953503615 0.6730369737863928 0.8763770909619383 0.5237755122888161 9.613111029226374 1.4954131316310793
771.8592964826718 -0.9486117773193739 9.544030747479317 0.06372713417132614 0.6763405464242371 0.8778528503040244 0.5266790044489591 9.616086665437042 1.5055441879356732
792.4422110552599 -0.9502636261014947 9.552190291085878 0.057233627808029555 0.6814162577413151 0.8773477457968494 0.527103288979393 9.624712913194564 1.5121509225319216
813.0251256283233 -0.9499340280573627 9.553389961581463 0.05388765027015115 0.687530775493254 0.8733489984837262 0.5254121480816794 9.626290296978286 1.5118984131893232
833.6080402009115 -0.9486210643113231 9.549985316721251 0.05394842210901606 0.6903830322016461 0.8629952120608801 0.526559240642219 9.622937946050794 1.4990693397593398
854.1909547739748 -0.9466519377269783 9.541981640958737 0.056735241896818285 0.6909740542575338 0.8532788373519267 0.5302474839947674 9.61476767966543 1.4868054686816028
874.7738693465631 -0.9504343306618932 9.542508621436276 0.05546126685584295 0.6917143196726914 0.8532169969127006 0.5314945064881579 9.615726508464777 1.488968739299171
895.3567839196146 -0.9554651972433631 9.549947858595278 0.05177382951786887 0.6935259123883868 0.8512165760006161 0.53059407578042 9.623772002300235 1.487210581965031
915.9396984926778 -0.9575328098178063 9.55746882764993 0.047524844799234994 0.6957309892296053 0.8463527027705755 0.5312295701590656 9.631608368321805 1.48279400942032
936.5226130652661 -0.9578968636550159 9.560399139771494 0.041030948220125846 0.6985186903093593 0.8390107454307164 0.5319218972332496 9.63477291210916 1.4749712872310874
957.1055276383295 -0.9597465817851343 9.560057797195014 0.035502434322968 0.7030675231634825 0.8274373175883044 0.5301330188364453 9.634948567014353 1.4600184994730023
977.6884422109177 -0.9638840479831039 9.577867779249654 0.03225035503995669 0.7040131516750829 0.8271725470556507 0.5308960971683773 9.653106307658938 1.462257478045918
998.2713567839693 -0.9699261467519187 9.592848457477857 0.03026388118798417 0.6997985471355275 0.8339266367866207 0.5350049040381536 9.668295886928805 1.4722440720087646
1018.8542713570326 -0.972443907575109 9.604778280819243 0.03040382529875111 0.6925555347304823 0.8402097974722008 0.5431625650858556 9.679869007748685 1.4813492876487588
1039.437185929621 -0.9725031896235391 9.614344809559404 0.033151917253189486 0.683487504882571 0.8426874904491257 0.5522401061292534 9.68868105423828 1.4827025598516634
1060.020100502684 -0.9749438813224252 9.62075591482209 0.034939517779932455 0.67652108083885 0.8429110027094435 0.5609128851664664 9.694657000438974 1.482842043927688
1080.6030150752724 -0.9805069408602451 9.625122872982026 0.028778575121915496 0.6779585422956317 0.8484110873680764 0.5589888940474055 9.699646195080668 1.4922984884680481
1101.1859296483358 -0.9856236523394049 9.629865159944561 0.024506921782769017 0.6793728134402688 0.8530814957206527 0.5614609107087438 9.70505756423257 1.5054314179266934
1121.7688442213873 -0.9856939387128745 9.63547757937609 0.02081085416174121 0.6803804803972657 0.85592142377709 0.5661826423895737 9.710811796536962 1.517018178941128
1142.3517587939755 -0.9810410713840769 9.641325939846856 0.017130260191132334 0.6807683956143191 0.8537534064245207 0.5640424645963418 9.716266491483106 1.5108529416655314
1162.9346733670388 -0.9764637528343584 9.646827306558334 0.011889698981784963 0.6805547769184834 0.8450667443415548 0.5580525115535105 9.721288442958537 1.4890209958879432
1183.517587939627 -0.97408109440118 9.649107965139015 0.008892465181505056 0.6771486283725626 0.8412974842095362 0.5596464614168619 9.723050148646047 1.480829423559137
1204.1005025126904 -0.9731015815476505 9.649080208145056 0.007341265485357612 0.6663906399080219 0.8399577703637167 0.5593823040101569 9.72210800105817 1.4641673245820688
1224.6834170852785 -0.9706955033100995 9.647648099994303 0.004831447689740058 0.6554395426325497 0.8416171901141047 0.5535021868312691 9.71959131174754 1.4454911343973698
1245.2663316583419 -0.9685043846346171 9.646390752089731 0.001880214502654391 0.6476509745617894 0.8421459271860068 0.5428206613499547 9.717432335987123 1.4236517315907498
1265.8492462313936 -0.9640317053565277 9.642998666591316 0.0029642312779577396 0.6437164889633868 0.8352393323022032 0.5310887831276757 9.713176220248915 1.3943096713655496
1286.4321608039818 -0.9554422786622023 9.635028032454246 0.005367641999403446 0.6384368927965295 0.8304367145924931 0.5265335211600672 9.703971417135538 1.3752226685715163
1307.015075377045 -0.9465344386242057 9.625597834810735 0.007702966439000307 0.6330909473277156 0.8270636137393794 0.5259519091779461 9.693319987629035 1.3621773866233078
1327.5979899496333 -0.9391403617720162 9.617740435440176 0.012157684998425382 0.6293283545575885 0.8193143266110241 0.5277350473589473 9.684500247961145 1.3461703821529463
1348.1809045226967 -0.9373500094974611 9.614707048071102 0.01751978657981762 0.630731391845985 0.8062666086076641 0.5291864406156933 9.68132904373886 1.3279802375190273
1368.7638190957482 -0.937391034562044 9.611003060873967 0.019963923068918137 0.6315034597298826 0.7989052995183566 0.5247569645197899 9.6776788587294 1.3125521524530672
1389.3467336683364 -0.9357530285988657 9.601211873374996 0.0224747428204026 0.6276756225642234 0.7955285495359755 0.5206615100025994 9.6675626520595 1.298141672265597
1409.9296482413997 -0.9313722852782692 9.590872518866853 0.024237563613124347 0.6254155051197989 0.7911433243354105 0.5169101898109592 9.656767216653376 1.2844252866173547
1430.5125628139879 -0.9283084508642125 9.585317594759443 0.02237078528591462 0.6250270880828057 0.785941092579939 0.5094225954505026 9.650981697009286 1.267977201181853
1451.0954773870512 -0.929812026975976 9.583422040021363 0.01800233278592283 0.6271538704390919 0.782404951088128 0.49887306384826363 9.649460334738539 1.2543685268801776
1471.6783919601028 -0.9254866621981194 9.577785397045123 0.017621291389405772 0.6305341718878107 0.7912477896646859 0.4942082297163837 9.643854893264978 1.268052802651706
1492.2613065327027 -0.9185148369179983 9.57365105483281 0.0199290744619024 0.6434890592269122 0.8031871541850523 0.4968607227093021 9.640116301088726 1.306372840135949
1512.8442211057543 -0.9110355655247131 9.571939265821873 0.02314357800295953 0.6599519854908643 0.8091271013695891 0.5059739320192298 9.638951313307018 1.3462976031019576
