# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.9246231157606 -0.9007848245714576 9.950309102247655 -0.010797260620254765 0.47698260552950633 0.6927515220024357 0.35820635664845135 10.00306179505998 0.8368670978853202
-1636.341708542709 -0.9010399981814973 9.950982152179199 -0.011714156785549257 0.4784887728041286 0.6973016537428977 0.3633687148413418 10.003873026102342 0.848475040667515
-1615.758793970109 -0.9000723722533337 9.948990429709779 -0.012764307579084148 0.4815871900205176 0.7029019440985343 0.36869392574047033 10.002002272848946 0.8624879016094154
-1595.1758793970573 -0.8995025345296136 9.951727762044396 -0.012298707732227958 0.48525766247145663 0.7063355020770076 0.37136689492264974 10.004894761982964 0.8727566818152237
-1574.5929648239942 -0.9020627062286296 9.956670000584019 -0.009657986918275838 0.4874380762298126 0.7099242258668139 0.374492226938733 10.010174083655754 0.8831134335971693
-1554.010050251406 -0.90799085893375 9.95845413745044 -0.007007015079845495 0.49013787978199574 0.715409472049135 0.37879300199485955 10.012644476157629 0.8972649056167771
-1533.4271356783427 -0.9138597761814301 9.958559847923796 -0.008377023585842903 0.4924002156985307 0.7209245660083148 0.38175773360489407 10.013416015354816 0.9093165775991465
-1512.8442211057543 -0.9181870274964193 9.959442628814255 -0.01257034408041697 0.4958428252246704 0.7245102430501014 0.3860641495448525 10.014884675050371 0.920136264322709
-1492.2613065327027 -0.9220583633443541 9.964018181653287 -0.013380708792259971 0.498268494859033 0.7252564108008939 0.3885340491230651 10.019917361349897 0.925934923236946
-1471.6783919601028 -0.9248847468832733 9.96839026261467 -0.012872905737743962 0.5012423304214162 0.7275284578188173 0.3897670279423484 10.024676758255069 0.9337710401284806
-1451.0954773870512 -0.9256919301641174 9.971584412807053 -0.01180280266175759 0.5069766310898043 0.7307440807508634 0.39138581792802496 10.028226475612367 0.9455296160646353
-1430.5125628139879 -0.9273180495168474 9.974606452672948 -0.00988255951106275 0.512073470999119 0.733125304059591 0.39566329316088145 10.03166159707629 0.9570481269203676
-1409.9296482413997 -0.9307208882446807 9.978635178266044 -0.0078014677265937065 0.5180695686179209 0.7327432135752573 0.4023204627444351 10.03631794984312 0.9672023727876026
-1389.3467336683364 -0.9341558955998388 9.980172625771068 -0.0030022247049416033 0.5237477665785079 0.7314346795213456 0.4041371344081173 10.038455011684714 0.9731032273398913
-1368.7638190957482 -0.936440807282074 9.981744821569176 0.00038010235155680385 0.5293539248766501 0.7315077441150732 0.4048603508233835 10.040534764608655 0.9798203168222277
-1348.1809045226967 -0.9356251753647322 9.984502956655849 0.0017787817744132203 0.5336104713291592 0.7323178509483366 0.4055995697753283 10.043456533154593 0.985972572098837
-1327.5979899496333 -0.9321376907995975 9.987727325278158 0.0013620001507017353 0.5400154963646446 0.7328198280832737 0.40809419516272866 10.046721563300734 0.9953652261629193
-1307.015075377045 -0.9290599941502352 9.988377930063928 0.0011639309247584455 0.5462419833082527 0.7321780164473675 0.4104747046518081 10.04744593999455 1.0029930213530402
-1286.4321608039818 -0.9262952253125611 9.983418443687707 0.0038341786618344403 0.5491253233952776 0.7334090459862862 0.40833912329378436 10.042425006274538 1.0062940291995972
-1265.8492462313936 -0.9234872405745248 9.980338606812648 0.006253558167173113 0.5517668514870308 0.7352633630359875 0.4067543848499215 10.03926808763412 1.010612919820813
-1245.2663316583419 -0.9236502349693321 9.977414420519763 0.008737768502655152 0.5545875464349058 0.7369663729528744 0.40549646379453524 10.036546742715618 1.0151850838380874
-1224.6834170852785 -0.9243247890767021 9.974033117289636 0.009560684942070696 0.5575308099747462 0.7386120768529858 0.4066932952011388 10.033418327792505 1.0218283242805655
-1204.1005025126904 -0.9244537138384 9.968481816958203 0.010109193773994031 0.5596758844096362 0.7402805358316755 0.40759234605100675 10.028036119112276 1.0274242358626076
-1183.517587939627 -0.9276077335179631 9.958914507167542 0.011590832966154327 0.5596004207681694 0.7419390227945617 0.4071115241310549 10.01882612508219 1.029485067880201
-1162.9346733670388 -0.9332086389373482 9.952013182276966 0.012046716707878751 0.5595538527989073 0.7422687630743293 0.40776820134039526 10.01252076972975 1.0305074307349444
-1142.3517587939755 -0.9388750229803378 9.948109488120753 0.011223129145508949 0.559240054651738 0.7399526417805699 0.40974542346121534 10.00919673375848 1.0283315892312024
-1121.7688442213873 -0.9423163117558196 9.945904654253006 0.008218512123691318 0.5597012654181726 0.7352930972995037 0.41261071317518144 10.007398720508652 1.0242356129333947
-1101.1859296483358 -0.9429493086081722 9.940260154824028 0.008501486971701241 0.5626152379505177 0.7295405983043739 0.4110881206919135 10.002051825603546 1.0178037528615207
-1080.6030150752724 -0.9435931889724415 9.932641237562944 0.011962804167476436 0.5639588320406701 0.7233645519489637 0.40735747729714156 9.994638052460445 1.007308885767639
-1060.020100502684 -0.9449893134827962 9.925286000523556 0.014957166173696952 0.5644332050588327 0.7175741957488347 0.4051117894153009 9.987505089591862 0.9976700548452225
-1039.437185929621 -0.947079856552163 9.91786614381867 0.01719682474158559 0.564638439907098 0.7122700358459503 0.40411472747735105 9.980370127907625 0.9894961280714487
-1018.8542713570326 -0.9504144124039985 9.910108778770516 0.018866003308596276 0.5644679535322776 0.7069887577752277 0.4039029713471664 9.973023127998875 0.981605715934784
-998.2713567839693 -0.9525574072832018 9.901229512551577 0.024267471567666423 0.5645360104556293 0.703060480829274 0.39994830676699866 9.964446008481765 0.9729821847982578
-977.6884422109177 -0.9534150727084105 9.891911129357958 0.029539415728451215 0.5650554298613953 0.7002087066877467 0.39550027939225096 9.955311437765086 0.9660185559135467
-957.1055276383295 -0.9533617356307119 9.881495017617208 0.034356183853300984 0.5650579554238774 0.6988739929170699 0.3927861853182605 9.944958807375047 0.9620008613842719
-936.5226130652661 -0.9525967826190167 9.869693005251138 0.03934893081393427 0.5642939719421074 0.6982861125950651 0.39157700468575607 9.93311899581178 0.9593645164297889
-915.9396984926778 -0.9507749640130021 9.857522422255371 0.04438562279997823 0.5626234410920418 0.696321959818553 0.39090311304153375 9.92075840460683 0.9542150298961196
-895.3567839196146 -0.9468012887397588 9.8485157901543 0.05107367113557369 0.5596623427490007 0.6927359581793112 0.3876183875481407 9.91119676166297 0.9433641600168048
-874.7738693465631 -0.9434354014601567 9.841595264419782 0.05591847711042336 0.5571660406844366 0.688425099409713 0.38527144798423785 9.903808311889017 0.9328086279018073
-854.1909547739748 -0.9418926056634928 9.833592064236857 0.05846859352597594 0.5565621824259419 0.6848366497029833 0.3849682677675943 9.895661395769132 0.9269913390268729
-833.6080402009115 -0.9426084541748907 9.821013627761113 0.059892070975922834 0.5577465993932161 0.6818551007059356 0.38589870969729284 9.883308277409819 0.9249676620230582
-813.0251256283233 -0.9452690345607107 9.804507232995858 0.06486031640345374 0.5599705742453122 0.6840063607006769 0.383931918616955 9.867330778822051 0.9288423511289046
-792.4422110552599 -0.9488413032059233 9.788899103550953 0.07336920713623034 0.5612512650570356 0.6922576629125259 0.38325877506413497 9.852281672378503 0.9411475908030567
-771.8592964826718 -0.9530144409188628 9.774360208889062 0.0805478618201771 0.5616403897232545 0.6995092895274644 0.3833386140376635 9.838291533051217 0.951844285715226
-751.2763819096084 -0.9599787567615089 9.757153960434938 0.08668253999191244 0.574712360146031 0.7130118075079666 0.3907587068845728 9.822718109115927 0.9917291006564924
-730.6934673365569 -0.9623008571121383 9.746603591455447 0.09052821380740687 0.5765804142916081 0.7181712291270931 0.39282625475790034 9.812588584301608 1.0027913619014528
-710.1105527639686 -0.9646657122821345 9.735805080539237 0.09281767050648697 0.5781797020972628 0.7258970519886384 0.3967991459959205 9.802211624247676 1.0187143930750269
-689.5276381909053 -0.96594205049576 9.727038765870972 0.09491182535841358 0.580405778406955 0.7363226683084773 0.3984993212704634 9.793798088916542 1.0380374418457727
-668.9447236183171 -0.9667230230437136 9.718757616702092 0.0964939673091848 0.5821744120830401 0.7434651970256876 0.39942059966710153 9.785783462962124 1.051560926488366
-648.3618090452537 -0.9659559197211629 9.710328174394196 0.0963109714451252 0.5834679484468792 0.7477350920438598 0.4014013257946108 9.77743380563286 1.061037486610778
-627.7788944722022 -0.9639174359727172 9.702880634615934 0.0942618574613375 0.5846884718821552 0.7497320500154445 0.40554180402527445 9.76993040118756 1.0685739851660714
-607.1959798996021 -0.9616096685045448 9.696879045506526 0.09431758387151871 0.5882180408881539 0.7536699460071492 0.40874539369660234 9.763967062632748 1.081178822878648
-586.6130653265507 -0.9597800014700038 9.691497239655732 0.09390178790956949 0.591199615424248 0.7593659192690676 0.40935405743268116 9.758610595366783 1.0938852616067687
-566.0301507539624 -0.9572457346711987 9.68500517505547 0.09058202642653282 0.5935619481033939 0.7663126251539437 0.4105930561114479 9.752037301787388 1.1082526948095466
-545.447236180899 -0.9551318045509445 9.67790586941944 0.0856318231646886 0.5949505759348426 0.7737623399062998 0.4148974410217015 9.744869858063796 1.1248368920412424
-524.8643216078475 -0.9572447263873236 9.669852308856651 0.07775055320211537 0.5958685352480635 0.7802026744417184 0.4187943014945684 9.737225356326409 1.139168377202469
-504.2814070352475 -0.9584665650450581 9.661694605504412 0.07392756884276186 0.5986884495248639 0.7871457102735828 0.4169414880925407 9.729512009796515 1.1519107135247086
-483.698492462196 -0.9586431392241028 9.65379964476973 0.0706595913280399 0.6004289578448869 0.7978751126445032 0.4159575645477117 9.721941079375734 1.1702307993636551
-463.11557788959595 -0.9579750205642299 9.647864791688283 0.06619873975182862 0.5986022431352425 0.806565547352736 0.4152651656315077 9.715951970620196 1.1814122540563958
-442.5326633165444 -0.957343875357054 9.644607591127528 0.05907414261649832 0.5934652992474918 0.8120294635709171 0.4146473340974639 9.712350175128709 1.1835730030369365
-421.94974874395615 -0.9581775372625293 9.646043972958218 0.04681070139783658 0.5983780356261937 0.8238745932743122 0.4252276940613923 9.714130930743723 1.2176488396619032
-401.36683417089284 -0.9569256518575399 9.641871477503242 0.04798262835674244 0.5957420013772033 0.8212893964558718 0.42545963491385486 9.70954978527137 1.210542705188345
-380.78391959784136 -0.953665670638525 9.6334542390916 0.04790605777037904 0.591933513254464 0.8179277176200082 0.4260911511022357 9.700465291248165 1.2011363012026497
-360.2010050252413 -0.9492916418598533 9.622194711377276 0.0455018948959198 0.5886611897697819 0.8136123630485843 0.42931032470644537 9.688460230410602 1.1930440289713746
-339.6180904521898 -0.9435514288588497 9.610033793934365 0.041257668641792325 0.5879465590931887 0.8107721541002647 0.4344038247750338 9.675575269601863 1.1918827172664217
-319.0351758796015 -0.9348875475197223 9.597852278245526 0.03555434503368489 0.5878311981647953 0.8126056505130343 0.4436219027339383 9.662457786825188 1.2027367648872602
-298.4522613065382 -0.9229917173151534 9.586365612140558 0.0328463287768543 0.5908958904896381 0.8155404454677706 0.45275843153763673 9.649989924723698 1.2196158155364338
-277.8693467334867 -0.9110016551969359 9.574745572594278 0.030276623333417012 0.5954329822890557 0.8173354830216792 0.45971048702201317 9.637471942271038 1.234373278950982
-257.28643216088665 -0.8991817912948126 9.561390813199989 0.029400117257009143 0.5987063956400421 0.8234953076543468 0.469742928916232 9.623172575910205 1.257487389555542
-236.70351758783514 -0.8867361663221212 9.541563867090913 0.030092048746940638 0.5986588676581863 0.8339899567626483 0.4828793937260212 9.602184797688057 1.287158052578547
-216.12060301523508 -0.8736279431452367 9.511245839538951 0.0282956658691918 0.5994994337234619 0.8443345075515686 0.49183206470688445 9.570850471518726 1.314451712705407
-195.53768844218357 -0.8567891819376144 9.483418558907319 0.026195973175891795 0.6084652206037732 0.8488333396508961 0.49385057243089425 9.542265580436478 1.335343573634976
-174.95477386913203 -0.8399769970641369 9.457887996052893 0.02506064835124567 0.6212288489335991 0.8506722325092824 0.4991985922502584 9.516185886636642 1.3593760919216171
-154.371859296532 -0.8275310946967505 9.417019197799402 0.02258827245833409 0.6287295287907413 0.8571311236420742 0.5089601143762077 9.474953092580677 1.3892592312552376
-133.78894472348048 -0.8222412671973447 9.355009114589206 0.018998573957648555 0.6345346436025425 0.873617397748405 0.5155584794448669 9.413243655299798 1.431703016715092
-113.20603015088041 -0.8148210088700836 9.281557711284382 0.01112666751501441 0.6439168401306138 0.8768910738439254 0.5186251232663563 9.340199719004072 1.4530865959359889
-92.62311557782888 -0.8069536970349913 9.176184039354808 -0.007515100637325469 0.6556617211152382 0.8763478682240073 0.5202900976424047 9.235687264955335 1.4695026930830952
-72.04020100522885 -0.7986633516837542 9.005600587482146 -0.03619525670995305 0.6668781408645255 0.8818330356514188 0.5175304183464853 9.066475268650962 1.4916377310066424
-51.45728643217733 -0.7824815420109471 8.725747390416188 -0.07326038065450016 0.6681169184195195 0.8831316690000548 0.5156317457903383 8.787384086248988 1.493449799723866
-30.87437185912581 -0.7560667053312264 8.301385338885412 -0.11498461401393455 0.6573254690775848 0.8717905760380956 0.5074065733913339 8.362818491675988 1.449748100790681
-10.291457286525759 -0.8276402361412456 8.249801348089775 -0.19063022315550712 0.6544894884324657 0.8073499406268565 0.5110437105979047 8.318753690372187 1.3417560812653246
10.291457286525759 -0.9149394104561813 9.016397817546915 -0.3793954366741381 0.6191257328493271 0.7255681185096539 0.5416954617336924 9.08355926148269 1.2045452184974312
30.87437185912581 -0.7306488413435723 8.516256892422245 -0.04015641085496863 0.5943974032641276 0.8434716539718953 0.5988969680553543 8.570851909317854 1.4319024306156303
51.45728643217733 -0.6522146148471751 8.135742561695293 0.023525114392724193 0.6549392070118282 0.8545619167136158 0.5863851761119987 8.19031320779247 1.5206331968772686
72.04020100522885 -0.6075846840297224 7.925804096308383 0.023861661622999235 0.6970217120708408 0.902965656673478 0.6236011318119072 7.9810889556128215 1.69113279489096
92.62311557782888 -0.5341971249395209 7.365670914979766 0.024660271049446396 0.7205035833019312 1.051273148967493 0.6826478626657801 7.421636533437785 2.092081405117401
113.20603015088041 -0.491773941418181 6.963560741250114 -0.0037430814464071357 0.7455719961847914 1.120905110637513 0.70372122520138 7.021728128453756 2.3079970281317443
133.78894472348048 -0.4659579786017752 6.671098152382376 -0.019831689166988874 0.7640047401398039 1.128095525680032 0.7153707447535816 6.731741790084648 2.3684209871830695
154.371859296532 -0.4481539449818777 6.431092551199042 -0.02441386301524241 0.7640325209537824 1.1406667540732782 0.7359240072833231 6.4932545846945775 2.4267185670856586
174.95477386913203 -0.41818788983455724 6.26182588745983 -0.016360970904193653 0.749866866987217 1.146178664916529 0.7461722505876716 6.322883891266471 2.434236785033997
195.53768844218357 -0.38048973461451513 6.102406667340555 -0.01065369101909927 0.7392759052023256 1.1747966754515486 0.7223531719944134 6.161274929225575 2.45027925965295
216.12060301523508 -0.3707914786102836 5.980723027678584 -0.011836859050234252 0.7421838648891571 1.1870482039945316 0.708815840097667 6.040843825622344 2.4641495262286033
236.70351758783514 -0.3681641118890994 5.902831812967042 -0.019805167352467744 0.7501916409565796 1.1783407546426217 0.6941557189255269 5.964677107175652 2.4352329577616763
257.28643216088665 -0.3536069490694219 5.852440992441442 -0.015205459463388703 0.7516023590122868 1.1539943827263917 0.6817894327229223 5.913760224905469 2.362533769917329
277.8693467334867 -0.3662894305988097 5.816809532886557 -0.008516526108564028 0.7291797437926204 1.1452735994053707 0.6760483110029671 5.875348548111985 2.3006691507902133
298.4522613065382 -0.3929172351288076 5.790337820676038 0.001073206638100583 0.7215558442844109 1.1456878583036327 0.6995488531555268 5.84865631811941 2.324179740523324
319.0351758796015 -0.39828681909906616 5.784316694616817 0.014587650731549374 0.7290983808542245 1.1484995475471658 0.7158832398185846 5.8435205446991745 2.36413102503653
339.6180904521898 -0.3850127255380107 5.795467995779902 0.014109686654993701 0.7531010149551185 1.16499890171731 0.7222991027731063 5.856413181264075 2.4472179385792585
360.2010050252413 -0.3625364359566868 5.81034465533434 0.010217121415337831 0.7460098004142202 1.1845086726229923 0.7456186200731779 5.867900565938697 2.515965626438973
380.78391959784136 -0.3389568828471876 5.815598175216895 0.016221951802956807 0.7536888884197208 1.2137299918289213 0.7504176266945639 5.8722841944121615 2.605673158117802
401.36683417089284 -0.3178297505657425 5.849207818008674 0.033066962979323725 0.7736275196604218 1.2185779987655279 0.7450627859467664 5.9064133007699375 2.6407048954856105
421.94974874395615 -0.3021591186862861 5.895551847771591 0.06119747369327827 0.7754380935763895 1.2416041712980992 0.7435893222306077 5.950404684605653 2.6966790977737616
442.5326633165444 -0.29707683490383213 5.938874715922211 0.08070582353379573 0.7678185598654718 1.2792688167145294 0.7401524041039117 5.991760834930833 2.774393220189667
463.11557788959595 -0.2995286133360941 5.992257184061686 0.0935700032948231 0.6915796813949165 1.2781528574166026 0.6728374876200459 6.036227142718028 2.564715715876135
483.698492462196 -0.30913262190113355 6.06653561825914 0.10067633539975661 0.6843769648155649 1.3278417823181319 0.6737501297777337 6.110160216635133 2.6866690811132155
504.2814070352475 -0.32105529577808156 6.149673984860173 0.10574045285474444 0.6985987148136061 1.3736868968466718 0.6804393891892634 6.195125528018118 2.8401886535265453
524.8643216078475 -0.3419119099596395 6.231667077246579 0.1101645033258876 0.7132682541401016 1.4055511276327233 0.6942558269342204 6.279442654042688 2.9690145854964616
545.447236180899 -0.3704953708059329 6.307858669885774 0.11200377297836664 0.7175901576588177 1.4155225727940701 0.7141661311091834 6.357658597970314 3.030825160217385
566.0301507539624 -0.4037539553023015 6.383385183953698 0.11554772826126855 0.7117130644123537 1.411959686309031 0.7350372644844602 6.43477231584373 3.0405495110569762
586.6130653265507 -0.4342979211481039 6.467080433530128 0.12698134851341497 0.7095971757017988 1.41514553208659 0.7494420954394037 6.519783797193576 3.068696095653066
607.1959798996021 -0.46128897748659903 6.53825138278967 0.13638822316978444 0.705888443871717 1.4148719565052574 0.7635378753833242 6.592015831001917 3.0839284656668795
627.7788944722022 -0.4879307099895692 6.604483681271244 0.14673047679430115 0.6988159290018631 1.4163213393612406 0.7726697929813325 6.6589806226516295 3.0917757239318884
648.3618090452537 -0.5104851637434279 6.66740508308669 0.15782760042575902 0.6918646038213686 1.4192260888551664 0.7815747758969872 6.722433407262443 3.103998499224543
668.9447236183171 -0.527884832705429 6.736336932673677 0.16406692686446173 0.6874286011806312 1.4245941922016105 0.7880727555693204 6.791691278942752 3.1233559558433845
689.5276381909053 -0.5424921787050949 6.807234082749484 0.1587712327679097 0.6819065030737199 1.4213187774778002 0.7921066420845999 6.862620497694816 3.113436765767429
710.1105527639686 -0.5607246863077351 6.871456096385785 0.15254672528882368 0.6719684765921586 1.4193307197426563 0.7916233723137567 6.9269186526155755 3.0936746949718694
730.6934673365569 -0.5757670792117859 6.930714446412311 0.14304812514597576 0.6631578993708043 1.423832446471493 0.7847139473309879 6.986202077156869 3.083598041054854
751.2763819096084 -0.5903567858454006 6.985104010415513 0.1288020247912728 0.6532541783507688 1.43319503126997 0.7783773583275456 7.040535487616657 3.0869813473730066
771.8592964826718 -0.6007021709789025 7.035050284750207 0.11738365877604179 0.638385582948612 1.4517218437175528 0.7727303849833047 7.089923887480131 3.1125619535157725
792.4422110552599 -0.6084456170304917 7.087053807342449 0.11435234109081469 0.6291047857863731 1.4656212577360748 0.7763707661739201 7.141767652475253 3.148078984366741
813.0251256283233 -0.6118018857226704 7.135151714080773 0.10806396184340325 0.6260202006280069 1.4648086384549655 0.7849270835827554 7.189604331638014 3.1558768891347393
833.6080402009115 -0.6201474237032026 7.173936634882604 0.1013277684626352 0.6414501954737593 1.4563566833825747 0.7877259355503317 7.23016117703975 3.1545193870740817
854.1909547739748 -0.6321258752999915 7.201578858993218 0.09756388223273746 0.6622424478505725 1.4473460027636469 0.7803399534996001 7.260629413063931 3.1426549892833555
874.7738693465631 -0.6412162054639969 7.250784990136096 0.11347378417566112 0.6832648631367871 1.4380735606087494 0.7597280557734198 7.312304578357595 3.1126898358955857
895.3567839196146 -0.6561161693368567 7.311094618289076 0.12753153536009643 0.6936752490889807 1.4308920483820546 0.7492003311195741 7.374661828467603 3.09128651130199
915.9396984926778 -0.6697489368668641 7.368641535298472 0.13656753573708977 0.6998279178232463 1.4243490083724963 0.7488403243923933 7.433776989298127 3.080441339757918
936.5226130652661 -0.680034371613048 7.422691337790755 0.14376015167489894 0.7051057427128897 1.4175936675574823 0.7539933828398269 7.488890296602673 3.0758246991001905
957.1055276383295 -0.6899238571298344 7.477603731919515 0.15306635651315395 0.71271979611932 1.4086241610501902 0.765051441654265 7.545027396614703 3.0775568496829764
977.6884422109177 -0.6913798676050937 7.549721533709893 0.15750310228406827 0.7128046447670412 1.3900862989010965 0.7756608946032753 7.616574686060411 3.0421186298892113
998.2713567839693 -0.692675102634961 7.616333268007723 0.15563036632051963 0.7075013450010856 1.3769455359660598 0.7798481644753008 7.682156901339159 3.0047271806235645
1018.8542713570326 -0.6956613854145667 7.675961639464999 0.15415273147826355 0.7014005336440382 1.3680091097598635 0.7817728217201714 7.740984555559536 2.9746429587214713
1039.437185929621 -0.7009569060167912 7.726068565285509 0.1556894146509727 0.6968761711971304 1.3648168857389775 0.7774164540195967 7.79078899324565 2.9528801767113806
1060.020100502684 -0.7115719520708097 7.767482015714218 0.15676413621535396 0.6990555895857342 1.365128572487579 0.7641786682774259 7.833133025835538 2.936259198063281
1080.6030150752724 -0.7150690035388068 7.818637546892824 0.15360500918319925 0.7123224191114508 1.3577359253763008 0.7544837801466124 7.885259657191229 2.9202174039730466
1101.1859296483358 -0.7146470292373776 7.860978913524404 0.14865079383083546 0.7215386721029272 1.3527076683780215 0.7430264652997075 7.927891154666092 2.9029174585587216
1121.7688442213873 -0.711373437124853 7.891553298124794 0.1433549720524907 0.7263981842820019 1.349773480210427 0.7284914900001987 7.958296517578 2.8808882081484404
1142.3517587939755 -0.7124764212080549 7.911856700929929 0.1434848187045347 0.7307067901707242 1.3454633290343172 0.7177484941106187 7.978841367932491 2.859811838206619
1162.9346733670388 -0.7166108560017299 7.9310228965110685 0.144865331512384 0.732780487588027 1.3361049429423748 0.7091876154016339 7.998218027691641 2.825119449264619
1183.517587939627 -0.7151210405343522 7.9550659104383 0.13858881550139596 0.7377647945848134 1.32349855495661 0.7001294117741912 8.022177156482858 2.7862508440384275
1204.1005025126904 -0.7176793172535476 7.971819920337779 0.13442325166129426 0.7352434538684989 1.311867600553514 0.6886305234381732 8.038623799050345 2.73607167763715
1224.6834170852785 -0.7221681195157742 7.980233643380104 0.1330052171624211 0.7300362021259686 1.3012617672694013 0.6736142535747054 8.046762258193072 2.680303773052248
1245.2663316583419 -0.7272789504633309 7.983426149634001 0.13604184437751504 0.730664286451752 1.2880490259273385 0.6558634210683584 8.050308338465936 2.623208698497207
1265.8492462313936 -0.7322206117692367 7.99363851973567 0.1367540428737522 0.7369354307772069 1.2727986914985459 0.6424670290299918 8.06163421889934 2.57610470912352
1286.4321608039818 -0.7361538169936602 8.01103987596744 0.13709159622906697 0.7408319104943426 1.26338652693162 0.6361022100097048 8.079959635507816 2.550381608498445
1307.015075377045 -0.739312244335231 8.027328508611982 0.14260272801503077 0.7432095159656185 1.2517227727454066 0.6295269318783582 8.096799475193196 2.5161288236491686
1327.5979899496333 -0.7429933277833343 8.042369928286936 0.14988902719305575 0.7467284928209356 1.237244082487147 0.620728884403031 8.112513223483615 2.473942619090512
1348.1809045226967 -0.748500373018823 8.053118931872948 0.15794616610407858 0.7513011904173774 1.2216714728414515 0.6124560121712141 8.124210749439012 2.4320944454856748
1368.7638190957482 -0.7476537905706171 8.067508343690537 0.16225506332376222 0.7486854685090637 1.217974623717919 0.61422599436077 8.138210440667331 2.4220073079798428
1389.3467336683364 -0.7454170640131476 8.085677683686836 0.16398120584265058 0.7436345286185041 1.2191786090544847 0.6172885281092785 8.155603335510003 2.421165326918948
1409.9296482413997 -0.7456791947989584 8.10514466186731 0.16629506478891673 0.7408522993214108 1.2170787173661533 0.615132439631407 8.17471207096956 2.408927033621059
1430.5125628139879 -0.7489108803834188 8.120172980640211 0.16939344102041376 0.7424899916672406 1.2157079681049425 0.6065957144707095 8.19013063078179 2.397509552277633
1451.0954773870512 -0.7516118412126241 8.127867802765023 0.1727188359488676 0.7480616069428702 1.2187354606367193 0.5983855328852097 8.198549673140986 2.4030128237796697
1471.6783919601028 -0.7534335576437676 8.156668877424446 0.1635041890447217 0.7508375360274452 1.2199674861295686 0.5989709217755718 8.227565411393675 2.41120358347165
1492.2613065327027 -0.75558181941971 8.195416479386813 0.1544980627814838 0.7677881255001875 1.2242278845386472 0.6034437401150741 8.267906594709613 2.452970427710653
1512.8442211057543 -0.7535325404565738 8.234908708244497 0.14338858849543068 0.7863798830690328 1.2334552739403528 0.6142266081575949 8.30865039672177 2.5174343565113877
1533.4271356783427 -0.7479858088725022 8.271822222547422 0.12563780648518869 0.7928331460334967 1.2411904112224492 0.6137079189437651 8.345280321876487 2.546187518093517
