# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000705 -0.9434798833337391 9.973420289874182 -0.15354635001568573 0.6714446177186265 0.8983662017275496 0.570004575249779 10.041741950508383 1.5831107783645562
-2027.4170854273423 -1.0043514247700636 9.974011244535932 -0.15934712258100167 0.6757613334801642 0.9081737504845829 0.5669170926009693 10.048751922334283 1.6031834835698666
-2006.8341708541502 -1.083939211896037 10.000008182271982 -0.17738333816729793 0.6777961579208293 0.9190524258330292 0.5625625131958889 10.0831671964054 1.620675287960088
-1986.2512562814218 -1.1742181364863615 10.052203268073093 -0.1942214744390824 0.6824388265891852 0.9195897342833819 0.5641571447831406 10.145570737833573 1.6299821060747663
-1965.6683417086936 -1.2292099635059819 10.142775363970875 -0.20838486557461317 0.6914498755879939 0.925046641827893 0.5721724454177607 10.242630899169198 1.6619783982274723
-1945.0854271359651 -1.2091655586028076 10.26291206604799 -0.22579290968127463 0.7073455921033638 0.9176451126975349 0.5721173280625534 10.360275528390849 1.6707294072274408
-1924.5025125627728 -1.1373910794205853 10.35556839769498 -0.23611057112386144 0.7169092661492963 0.9202703544895093 0.5632582568157728 10.444513048957397 1.6789935913007135
-1903.919597990055 -1.0545099864036371 10.40849600758812 -0.2404979985686086 0.7212881768232208 0.926593857664498 0.5660647305160023 10.48842084871517 1.6997185258382366
-1883.3366834173266 -0.9761490383342515 10.434501061900686 -0.25021511854179657 0.7271376358993784 0.9208153297421966 0.5611581206590925 10.506808051512957 1.6918368494483642
-1862.7537688441346 -0.9148617640771097 10.446733314434049 -0.254272336626596 0.7361120260376567 0.897354929765491 0.5600557217963109 10.513808065507837 1.6613704913012741
-1842.1708542714061 -0.867313532772221 10.455079449687364 -0.26174541978160754 0.7363839073490116 0.8831106817037597 0.5634218858439599 10.517832114317017 1.6402014821702773
-1821.5879396986777 -0.8326963370123657 10.458733258468952 -0.2766456843206753 0.7312609357306166 0.8832098241795217 0.5652203451097119 10.518123298270082 1.6352675210742524
-1801.0050251254856 -0.8110679513994752 10.460503660254352 -0.2950145824828485 0.7231229831686711 0.8838723313193677 0.5713844359978782 10.51756360501736 1.6318092144021181
-1780.4221105527572 -0.7988045374831579 10.459509860859612 -0.3148600694383822 0.708669683569976 0.8806915468284507 0.5776858689222407 10.514588040013473 1.611784096717912
-1759.8391959800288 -0.79181703432673 10.45346571859637 -0.3311207234419493 0.698648358104707 0.8793754072266355 0.5984894557668807 10.50749483850718 1.6204157658065677
-1739.2562814073005 -0.7912059392547707 10.446395144902088 -0.34767492794356847 0.6937996461645214 0.8973804520043334 0.6172758634548486 10.500189173553064 1.6701317873384403
-1718.6733668341083 -0.7945255149546928 10.435011395633643 -0.3606461436333297 0.694134215882549 0.912655175713397 0.6210453488582619 10.489215835258843 1.7029591827474413
-1698.09045226138 -0.7970822853556225 10.423733949706754 -0.36970036504442894 0.6956836621422882 0.9217593945826622 0.6267464148998798 10.478413195506501 1.729302525448566
-1677.5075376886516 -0.8004577997947677 10.416682297565949 -0.37655076401832527 0.6983679505186439 0.9162456830530741 0.6383912069085663 10.471871742129547 1.737104843497175
-1656.9246231154698 -0.8049994625470167 10.397031744592743 -0.37817395242716567 0.7097505530425927 0.9071940029966137 0.6354691027328747 10.453640981838094 1.7306633376159148
-1636.3417085427413 -0.8091107828248731 10.369116115130437 -0.37646478863692073 0.735635015814065 0.9328310224273202 0.6355876402688442 10.428694171766024 1.815896264442308
-1615.7587939700131 -0.8150275997099221 10.345583091836657 -0.37934902605587384 0.7645443397893237 0.9628430780751064 0.6440546403193613 10.408681561701083 1.9295673472670891
-1595.175879396821 -0.8227973851282032 10.33231646841019 -0.3754246626253086 0.7886238167596376 0.9763467451345884 0.6328896994694728 10.398394858079095 1.9809341932555113
-1574.5929648240926 -0.8264201254579496 10.332574496498145 -0.3726557607125352 0.7918607579845164 0.9762333238842471 0.6057895676594864 10.39899655624149 1.9520584783201118
-1554.0100502513642 -0.8250864163997773 10.343903087171391 -0.3864441385353634 0.7767955612210216 0.9692689769801508 0.6009893682079025 10.408452415892052 1.9043399402685606
-1533.427135678636 -0.8357449103077269 10.307579488406613 -0.3913780201705234 0.7532283711974975 0.972685492974672 0.5972099971108991 10.37179002729378 1.8720334345185554
-1512.8442211054437 -0.8510906305026361 10.273414556821345 -0.3899310462831482 0.7727132936997142 0.9904600179994922 0.6010620869551111 10.341438197335773 1.9456165046395166
-1492.2613065327155 -0.8678418212261709 10.242609565637952 -0.3825025095253701 0.8017903646288224 0.9987554411619259 0.6010383430945458 10.315501647265428 2.0105625880383178
-1471.678391959987 -0.8818255023155928 10.216070108947818 -0.37309363666982376 0.8347869094590697 1.0075975480435744 0.5994593443309022 10.294010283295036 2.077266218157948
-1451.0954773867948 -0.8931704138127682 10.19639920921384 -0.3631982230414419 0.8613450543530601 1.032190522372796 0.5982442075966844 10.278609443568318 2.1666295435135168
-1430.5125628140665 -0.8994502786331793 10.173967803143677 -0.34293483453767326 0.8854900301666904 1.038893364674378 0.5956678893065157 10.259518079581005 2.2215151899850865
-1409.929648241338 -0.8984579869059596 10.14766705473296 -0.32981369432849184 0.9012178027861216 1.0191084233978045 0.6012515978521817 10.234472552307018 2.216602165333769
-1389.3467336686201 -0.8987058274540417 10.122806309360305 -0.3215590135013471 0.9218567527221133 0.9967843814793553 0.6029345763525791 10.211104533845974 2.2099293966356592
-1368.763819095428 -0.8999736398458038 10.107967011129901 -0.31484378171849425 0.9450953524806444 0.9731114740227863 0.6075269430937653 10.197890126845023 2.2113558332205643
-1348.1809045226996 -0.8987524179965822 10.100232989479245 -0.314012219232641 0.9586670743119342 0.9482666780196357 0.609373844640128 10.190469661124723 2.1908961121536388
-1327.5979899499714 -0.8931157092864219 10.091345371495922 -0.32088707523487614 0.9554354678135162 0.9297914669501822 0.6154109806237553 10.18003559353624 2.156487227770231
-1307.0150753767791 -0.8859442267581379 10.071193189117679 -0.3223333038413493 0.9435899911865493 0.9184093816445915 0.6249337331870746 10.157888675582685 2.1261366834378457
-1286.432160804051 -0.8815389351145828 10.05832010023444 -0.3227044130219122 0.9311364871344546 0.9106988389646122 0.6356928060306679 10.143173266853612 2.1026440636238846
-1265.8492462313225 -0.8787248484055994 10.04909198628403 -0.3185861157380249 0.9212303158635329 0.9043115557992499 0.6456565998054588 10.132463520684974 2.085491488576232
