# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000705 -0.9315054532281716 9.762794754310287 -0.010063478043387399 0.6382620335120205 0.7285945133461039 0.49124990747214925 9.828703236115578 1.180162240479208
-2027.4170854273423 -0.9353374464430306 9.767231865915788 -0.002542191126371199 0.6462772821408997 0.7339131803312986 0.4995117692480635 9.83399196718927 1.2060765552228943
-2006.8341708541502 -0.9310371884317891 9.76343966136584 0.0032170115549470654 0.6469330701302394 0.7464258539279247 0.4997512828499985 9.829873700451115 1.2254813803891549
-1986.2512562814218 -0.9275006133312038 9.765487543799846 -0.007174451045745491 0.6420248701338408 0.7552010977796073 0.5021505843444414 9.831171296157237 1.234699878500115
-1965.6683417086936 -0.9297917407044191 9.770102757733671 -0.017280581737251357 0.6418434683738861 0.7594828844504486 0.5130827058996686 9.835865725384446 1.2520831448710057
-1945.0854271359651 -0.931191278068792 9.76860662078828 -0.018472235544990463 0.6442809577745984 0.7630277287219145 0.5249533037675161 9.834658561533317 1.2734085570544582
-1924.5025125627728 -0.9326482182401968 9.76784761508809 -0.018363483427267707 0.6501696364512908 0.7700135145055507 0.5260252259936947 9.834439903255223 1.2932093617470175
-1903.919597990055 -0.9396700472146724 9.77040514974304 -0.021934095605767694 0.6580647032509804 0.7813753647650411 0.5174874654277191 9.838254247861478 1.3118626538728815
-1883.3366834173266 -0.949286351150417 9.775891519960139 -0.029959857470533487 0.6637233800071501 0.7800494819637406 0.5071218220827877 9.845118931845263 1.3062120539890412
-1862.7537688441346 -0.9528886588228341 9.775259725921746 -0.03830426066663885 0.669766635408106 0.7800567327295875 0.5062936797334905 9.84534630240569 1.3134238797239401
-1842.1708542714061 -0.9533826923875945 9.774685348892158 -0.04327809603611321 0.6730456942836383 0.7778714682852279 0.5091601950573142 9.845123722606298 1.317327947096508
-1821.5879396986777 -0.9552150693805803 9.776187536887088 -0.04708645034477779 0.6722135235043507 0.7699992890594719 0.5043812209523637 9.846812223470948 1.29923329292893
-1801.0050251254856 -0.9591304548954718 9.78278295356618 -0.04978690359252219 0.6703089952577981 0.7622447336476166 0.4988276653488543 9.85366051586315 1.2792035838325986
-1780.4221105527572 -0.9628039371200012 9.79559526204656 -0.05414380437926428 0.6721718915146383 0.758422077901659 0.5019100592833166 9.866904873095102 1.2789470232408693
-1759.8391959800288 -0.9613957162424324 9.793046518067776 -0.05324182665176162 0.6716334697743893 0.765113104692692 0.5045664665976232 9.864262674592364 1.2914032303097334
-1739.2562814073005 -0.9640379127000298 9.786451202681086 -0.049561980261776106 0.6691800816201362 0.7667319348854134 0.5005359088316409 9.857824787057115 1.2866740215495396
-1718.6733668341083 -0.9699280170778666 9.78060557311861 -0.04460167857159926 0.6663512331211852 0.7650213539746252 0.49979656567683656 9.852405190121253 1.2797148203467374
-1698.09045226138 -0.9781269211652165 9.776464072453594 -0.04229420105238033 0.6641752352846797 0.7603221376642939 0.5039078061761889 9.848924011032658 1.273777021811556
-1677.5075376886516 -0.9849709989104595 9.767904165697793 -0.05007932506562065 0.6650283374736711 0.7534027842260893 0.5100894226526964 9.841112449509817 1.2703957518341045
-1656.9246231154698 -0.990171046465532 9.760742043266564 -0.05243397165509834 0.6671893777931858 0.7488932187788072 0.5064372318809854 9.83454173525284 1.2627195161927736
-1636.3417085427413 -0.9923748362608562 9.75076364631854 -0.04348732376685716 0.6616398471639697 0.74904202101813 0.49591733278941597 9.824527935181775 1.2454308983977767
-1615.7587939700131 -0.9921049691740244 9.739514348772662 -0.03584211526469467 0.6576839079509449 0.7509247636358898 0.49595995192253556 9.813133488432188 1.2437592337258256
-1595.175879396821 -0.9886027300381898 9.73104849447473 -0.03226684158149952 0.6567786144802846 0.7562003946460537 0.5027208831845043 9.804342617475283 1.2574729892686625
-1574.5929648240926 -0.9879777694998253 9.724632694079842 -0.0331866463785309 0.6504829745255675 0.7550755617833073 0.512928893428652 9.79746976260246 1.2571668654337438
-1554.0100502513642 -0.9914236679157358 9.723714443518464 -0.041774518393015284 0.6353195063727703 0.7378957408689828 0.500799105438787 9.795855784933776 1.199790214980514
-1533.427135678636 -0.9917312754938665 9.715522186188036 -0.03708147001088004 0.6045638222572914 0.7207214280473999 0.4602296211208866 9.78577502470609 1.0976105731560668
-1512.8442211054437 -0.9879210480401799 9.707014467163974 -0.0316103742002281 0.6006553017588672 0.7244924194854135 0.4511108745919647 9.776712205565362 1.09015741827754
-1492.2613065327155 -0.9842818375089274 9.705351059380792 -0.027411213418561994 0.5991763137941225 0.7259308828333729 0.4496038670565641 9.7745775698316 1.0888781217701102
-1471.678391959987 -0.9824620922533656 9.70836117130578 -0.024447050894476737 0.5982226434421888 0.7243806758237515 0.44926498823049943 9.777302360748337 1.084844011312587
-1451.0954773867948 -0.980327071143419 9.709421657569502 -0.019837490425661016 0.5937103327357426 0.7231639455038466 0.44766795981783974 9.777888976459945 1.0759611162673042
-1430.5125628140665 -0.9780450191942627 9.7094231943706 -0.011203580536678354 0.5912787810373804 0.7263497928935054 0.4439020930716424 9.777530611293873 1.0747520390099266
-1409.929648241338 -0.9749987017461891 9.714763015677384 -0.003166419806747768 0.593271834280607 0.7278848137244682 0.4400453365527215 9.78259529785445 1.0763599063178304
-1389.3467336686201 -0.9707067722165915 9.7211498752892 0.0028535276058379863 0.595685614781347 0.7283629046045871 0.43829209131172664 9.788618555316233 1.0786886393902257
-1368.763819095428 -0.9683405663372885 9.724299950074087 0.007004548563005657 0.5980359527468853 0.7311602951190873 0.4371572775002287 9.79166060333051 1.0845915248366085
-1348.1809045226996 -0.9666501240864128 9.723613142377136 0.013604155873934936 0.6000173130800335 0.7306800951903326 0.43349557836610264 9.790875002704281 1.0824516031608036
-1327.5979899499714 -0.9639207370539108 9.72180025965778 0.02123109687584466 0.6002571794272634 0.7225906034800045 0.42807252320654265 9.788676766868445 1.0658640301795341
-1307.0150753767791 -0.9617139485797215 9.720508016257401 0.022752474406553026 0.5987548142394177 0.7165335560314866 0.4313014280608472 9.787042816247904 1.0587853217976333
-1286.432160804051 -0.9613829583614473 9.719942295503717 0.024641742262003614 0.596149869027236 0.7173668213977918 0.4340460375001092 9.786304491661806 1.0596394539560108
-1265.8492462313225 -0.9586990378806608 9.72027351612348 0.02745232263592348 0.5939459820149248 0.7216297106820447 0.4353651640012238 9.786236886161218 1.064320005530311
-1245.2663316581304 -0.9532486042313769 9.720987278120173 0.030400290649101776 0.5910195011122994 0.7264413550984843 0.4376096935827797 9.786179508260384 1.0693345702609693
-1224.683417085402 -0.94555737183325 9.723094494930264 0.031813584995253344 0.5883945924885801 0.7309130928530994 0.43825977888085094 9.787292114009547 1.0726349557043302
-1204.1005025126735 -0.9403663537496733 9.725056392007762 0.02935804415473548 0.5906083397251485 0.7300038524046177 0.4386132637005494 9.788880615386633 1.0745266045341055
-1183.5175879399453 -0.939255664220486 9.729733701394654 0.027427407181459883 0.5955774295712344 0.7294860167881879 0.4422802704090203 9.793719136484668 1.0834625035090677
-1162.934673366753 -0.939950427464306 9.73287265530376 0.02837164175634726 0.6010417774277569 0.7324444483645981 0.4458768819960111 9.797212744072022 1.0976015480645094
-1142.351758794035 -0.9403668752799281 9.733651721270009 0.027806540549786398 0.6039179654548398 0.7363665630666331 0.4451565019863542 9.798178795793667 1.1057356219154117
-1121.7688442213066 -0.9411715391799421 9.734025156851008 0.02466522040333923 0.6031356719381095 0.7393246423595159 0.43880904978433966 9.79856245354285 1.103213130022654
-1101.1859296481146 -0.9429371046060584 9.732230616387364 0.020697299061939893 0.6006681578780144 0.7398249945536114 0.4345267913696679 9.796802609902912 1.0970472055193454
-1080.603015075386 -0.9448865841487215 9.730162391787893 0.018525988561329858 0.5995605492374874 0.7347140715722302 0.44130385252042703 9.794883328285817 1.0941574977838482
-1060.0201005026577 -0.9454227078894089 9.72647632052352 0.019570227435473913 0.5978311636842479 0.7312026790756672 0.448697438324703 9.791180361239679 1.0935054384681964
-1039.4371859294656 -0.9442535322654132 9.7189450168532 0.020931930073434076 0.5962213803715977 0.7338322750394846 0.4526932664124066 9.783453529593105 1.0991580942216994
-1018.8542713567373 -0.9404021519424891 9.707703966527028 0.0205859969704766 0.5947834155298335 0.7409843391480015 0.4514040704625564 9.771779362071728 1.106804419829774
-998.271356784009 -0.9366928394745101 9.69543307731876 0.021717661648649078 0.5913079654903229 0.7496898003181433 0.45157265871434726 9.75897529396119 1.1156069444769707
-977.6884422112806 -0.9318499076175937 9.686361840893737 0.022737399111487016 0.5860729006087013 0.7543858793510392 0.4563071493272001 9.749121391928997 1.1208247223784267
-957.1055276380885 -0.9272840481744311 9.67883495768282 0.022064233450808428 0.5811889555605166 0.7582753685668118 0.45743138843932973 9.740848914057489 1.1221425020526254
-936.5226130653601 -0.9271774704360788 9.67078738430715 0.020371617971924372 0.577868054251048 0.7607090975747379 0.45589407517003067 9.73258311668937 1.1206777678503015
-915.9396984926317 -0.9299488797456099 9.665436967687402 0.01810884606885836 0.5736811407631237 0.7591623382930572 0.4534666395310983 9.727227736510446 1.1112982780409952
-895.35678391945 -0.93398310831795 9.661836837746987 0.016565621299129255 0.5687773921921794 0.7555651375872157 0.44955511280200255 9.723683307585977 1.0966066362754727
-874.7738693467217 -0.937967809294206 9.656306523843904 0.01727435177733415 0.5677697360535376 0.7548383191179453 0.4455042929245445 9.718456173824407 1.090782635962917
-854.1909547739933 -0.9420102806090259 9.650512687168943 0.01729298811485465 0.5672792326925303 0.7550599288552186 0.44480093941559934 9.713017637746226 1.0901998154168715
-833.6080402012649 -0.9443356359852167 9.647815430223636 0.01787523378557863 0.563028610416096 0.749614867147239 0.4442261956302259 9.710274901975152 1.0768268824010718
-813.0251256280727 -0.9469797982609206 9.648686851401084 0.020517987179336828 0.5585584885335653 0.7391553877994512 0.4429415110743902 9.711101476986046 1.0550717286852311
-792.4422110553443 -0.9514543151929484 9.650498487332047 0.023911389594130954 0.5565741580140611 0.7278392645718325 0.4409013318324696 9.713203371119423 1.034209323895888
-771.8592964826161 -0.9567431232911896 9.64823307262785 0.02590601447446582 0.5565939789172429 0.7216553151219769 0.43634358347283486 9.711488678063352 1.0210137940606048
-751.2763819094239 -0.9527447444560697 9.636947236357216 0.027214201653859786 0.5597530757419874 0.7242774236119085 0.4339551905994408 9.700107684301758 1.0263529280508448
-730.6934673366954 -0.9491843189922161 9.629300306089874 0.029479442725296075 0.5607246748693907 0.7260657653053675 0.4325312956596979 9.692280398441738 1.0288108456974645
-710.1105527639671 -0.9488828935979972 9.624807768116481 0.03253585248577916 0.5605734126476989 0.7274526743944362 0.43135494583735995 9.687846300673092 1.029742228191084
-689.527638190775 -0.9482523112876788 9.621464245460919 0.03425557155989922 0.5590313633685023 0.7283042510318631 0.43170430252512526 9.684398247554135 1.0296759358233327
-668.9447236180466 -0.9467162147010131 9.6186195947292 0.03495226362160292 0.5585200073055226 0.7311023101292266 0.43359737768306683 9.681399931087563 1.0346190144727467
-648.3618090453182 -0.9453696218681564 9.616243653490045 0.028701938053290667 0.5630777683857565 0.7347648208499187 0.43132928769150175 9.679158859775768 1.043237011243622
-627.7788944726003 -0.9443956821389501 9.614051236630504 0.022461413155875826 0.5672014491565373 0.7351608357414889 0.4300352845291442 9.67706027295665 1.047715160086178
-607.1959798994081 -0.9424781686184704 9.612928906804873 0.02009404542773055 0.5694720605274228 0.7324316768751075 0.4321055376616373 9.675820038639952 1.048276625399087
-586.6130653266797 -0.9409997057525189 9.615496346246488 0.020497755439291315 0.5719016816236505 0.7304212354408074 0.43627299199360153 9.678297889090693 1.0516894464205317
-566.0301507539514 -0.9401157143822924 9.61880417497017 0.01881217766080962 0.5740858099973924 0.7298288003282458 0.4371122868107752 9.681549424926718 1.0537573344063453
-545.4472361807592 -0.9383285515076654 9.61966737602075 0.011959039619766937 0.5766236763818082 0.7292457917744148 0.4356516188917184 9.682297907927735 1.0541504161831066
-524.8643216080309 -0.9388258985398072 9.62010147030614 0.009030923371343792 0.5811333274484451 0.7235442568808437 0.43866163782259004 9.682977217514763 1.0539146163797988
-504.28140703530255 -0.9385084956001555 9.62119375170514 0.008447030696530928 0.5853543337478586 0.7189747182661924 0.443747037459177 9.684248482524595 1.0571591761018357
-483.6984924621104 -0.9361697228888778 9.62188085393641 0.006593383623503126 0.5867734996806498 0.7192807077780997 0.44561735997844576 9.68477215358477 1.0615362406253355
-463.115577889382 -0.9352282950146149 9.621963051919305 0.004119726469426691 0.5869305036901253 0.722421911587056 0.44473665005366536 9.684748512933151 1.0653372991455146
-442.5326633166536 -0.9360990666808131 9.623755441196328 0.0022804168552866483 0.5868379460922021 0.7203486726707461 0.44492909335114306 9.686580749926994 1.0613819060174106
-421.9497487439253 -0.9416566323937037 9.628113874464795 0.006192294782184492 0.5867629398463454 0.706074251036124 0.45397994051368773 9.691449939319899 1.049190109607115
-401.3668341707331 -0.9469832520606848 9.629604359678787 0.009731862996442821 0.5865713691424881 0.6993891286947389 0.45962835893912923 9.69345513034926 1.0453390961415525
-380.7839195980152 -0.9503563171389576 9.627838781149718 0.01161532882549592 0.5849847449848712 0.7010011860005819 0.4599087517635133 9.691973296007369 1.0462706721874788
-360.2010050252868 -0.9527009713881627 9.624828281689704 0.015345468005330093 0.5803140851220919 0.7024199771710925 0.4577889790050683 9.688935777472269 1.0404386977991857
-339.61809045209463 -0.9509397807765857 9.626231980507367 0.016829785447150504 0.5891589761711232 0.7075973578002274 0.46850806358944597 9.690638953745747 1.0674940795236199
-319.0351758793663 -0.9500256752299866 9.627756263632245 0.015496932925191019 0.5885467725939783 0.7006615129469398 0.4696396191357952 9.692013727002722 1.0580538455483801
-298.4522613066379 -0.9513479998795837 9.633150316863299 0.012544525370756805 0.5919082245981773 0.6994399901287542 0.4667552838460785 9.697735389675337 1.0579341423051232
-277.86934673390954 -0.9545488436899278 9.637742265669623 0.012194653245720086 0.5934526691499981 0.6997322500045202 0.4668861763177221 9.702775024628576 1.060387818648345
-257.2864321607174 -0.9565057417228826 9.644276850167628 0.01428162323372498 0.5939482262206449 0.6983303908549556 0.4737405337657509 9.709573241628043 1.0652409353938428
-236.70351758798904 -0.9539401792716711 9.647445742484507 0.0163302635806754 0.5943331964929913 0.6915517366561492 0.4824006910102853 9.71252854994572 1.0643116476909136
-216.12060301526068 -0.9491236036421745 9.641957620703677 0.019100472623623257 0.5941729595963947 0.6856765572791876 0.4865246826696763 9.706632716152658 1.059921174553761
-195.53768844206851 -0.94981011872172 9.64944995361302 0.016961325345977555 0.5983987767127256 0.693726202121695 0.48894921614687364 9.7145192427005 1.0786386828449679
-174.95477386934016 -0.9515446552676678 9.66024900439653 0.017307819783622294 0.6025814418121054 0.6980497370912444 0.49334693135158775 9.725704310194033 1.094036460439703
-154.37185929661177 -0.9511345514438911 9.666177616682079 0.01726604479659471 0.6044324458933137 0.7011355135327295 0.5004086397727536 9.731692807656646 1.1077561315701963
-133.78894472341963 -0.9493994089721625 9.669679583578256 0.018076388195855265 0.6063565719998307 0.6987422725784025 0.5073443388733868 9.73509656689528 1.1136052013028976
-113.2060301507017 -0.9465251407479361 9.678676371660458 0.021048927064836277 0.6107582992190983 0.6911250640844341 0.5079347877241791 9.743924748826611 1.108727157502833
-92.62311557797334 -0.9455531310493044 9.691799344232567 0.024212228557967164 0.6153103261042432 0.6887426832652729 0.5017646678338935 9.757127334682565 1.1049262779732358
