# X VX VY VY VZ
-1.019999999999464762e+03 -7.956185191125469958e-01 8.713480021666212494e+00 1.530373343126144592e-01
-1.009999999999469992e+03 -7.942779039231488980e-01 8.715367461180404618e+00 1.434867560842925382e-01
-9.999999999994752216e+02 -7.903141728428685342e-01 8.716370529809084999e+00 1.370683512404820281e-01
-9.899999999994804512e+02 -7.866362988860089445e-01 8.716782724615018907e+00 1.365926960210886998e-01
-9.799999999994857944e+02 -7.862182698634793132e-01 8.716130681362871613e+00 1.413459524609144979e-01
-9.699999999994910240e+02 -7.897668894439617837e-01 8.714145321099476149e+00 1.473228389502397873e-01
-9.599999999994962536e+02 -7.963992654829069595e-01 8.709203096281656897e+00 1.500858385822610996e-01
-9.499999999995014832e+02 -8.036959008797975867e-01 8.701432108725638770e+00 1.518173988675034225e-01
-9.399999999995067128e+02 -8.102782204740388572e-01 8.696522188104424345e+00 1.537163086615563889e-01
-9.299999999995120561e+02 -8.172712212619316352e-01 8.697603852191015505e+00 1.521456254344997205e-01
-9.199999999995172857e+02 -8.242856294818911023e-01 8.698558434246484339e+00 1.474827108862146741e-01
-9.099999999995225153e+02 -8.302004603723510678e-01 8.696781678769839985e+00 1.421052391471427923e-01
-8.999999999995277449e+02 -8.346676110553172823e-01 8.694850496101208748e+00 1.350828960394171441e-01
-8.899999999995329745e+02 -8.377293768812482666e-01 8.694866025872576287e+00 1.266834085693062384e-01
-8.799999999995382041e+02 -8.364345980322582808e-01 8.691468604566070510e+00 1.205891226385399639e-01
-8.699999999995434337e+02 -8.329209102490821026e-01 8.687886502267003763e+00 1.132579255895748011e-01
-8.599999999995487769e+02 -8.313707263455321073e-01 8.686337538591397234e+00 1.056644768542760321e-01
-8.499999999995540065e+02 -8.346956813806660769e-01 8.688538835824672901e+00 1.042250403502774925e-01
-8.399999999995592361e+02 -8.428098935430945460e-01 8.687990551134454620e+00 1.044504722390750262e-01
-8.299999999995644657e+02 -8.543364950440551775e-01 8.686123237748306636e+00 1.034102530101471407e-01
-8.199999999995698090e+02 -8.656396345477957999e-01 8.684452268007456510e+00 1.013355456280436440e-01
-8.099999999995750386e+02 -8.777407023706902400e-01 8.685013453031301012e+00 1.007674268718924959e-01
-7.999999999995802682e+02 -8.904381430047222379e-01 8.684441595431486860e+00 1.031292828810783518e-01
-7.899999999995854978e+02 -9.033170363588812757e-01 8.682342484266770910e+00 1.060735850138148084e-01
-7.799999999995907274e+02 -9.157128486961934044e-01 8.679608231298068688e+00 1.063616169414416807e-01
-7.699999999995959570e+02 -9.268147825029090514e-01 8.676497838523623329e+00 1.073565033640260791e-01
-7.599999999996011866e+02 -9.360380658973070922e-01 8.675197757414812472e+00 1.107386031028115697e-01
-7.499999999996064162e+02 -9.420148044064170501e-01 8.677079885564666029e+00 1.124072747551345675e-01
-7.399999999996117594e+02 -9.470718341399328999e-01 8.681006026412237730e+00 1.102206242374446504e-01
-7.299999999996169890e+02 -9.501489840032295575e-01 8.686765382368122346e+00 1.065297333400723606e-01
-7.199999999996222186e+02 -9.521480716285171120e-01 8.694984429260022907e+00 1.027597635170328788e-01
-7.099999999996275619e+02 -9.542114063421575088e-01 8.705716355608574375e+00 9.993023480098829625e-02
-6.999999999996327915e+02 -9.546322426837065001e-01 8.717260763260588519e+00 9.930797438660063370e-02
-6.899999999996380211e+02 -9.509199848667861943e-01 8.725435607803101234e+00 1.023270553974908598e-01
-6.799999999996432507e+02 -9.447455659419303764e-01 8.730191487021455643e+00 1.097232457190611687e-01
-6.699999999996484803e+02 -9.395001759580142719e-01 8.734282979098441757e+00 1.202405782204246515e-01
-6.599999999996537099e+02 -9.351410984941199711e-01 8.737021961494471967e+00 1.306358920294090065e-01
-6.499999999996589395e+02 -9.330227005933469098e-01 8.737214906639465539e+00 1.387407180328415202e-01
-6.399999999996641691e+02 -9.323611276965664274e-01 8.735514632980500238e+00 1.458649793594817279e-01
-6.299999999996693987e+02 -9.317754824406745406e-01 8.733800005137185352e+00 1.532672487063558020e-01
-6.199999999996747420e+02 -9.305070443151831627e-01 8.733493017011651816e+00 1.619091890973710091e-01
-6.099999999996799716e+02 -9.278454223739981410e-01 8.733585969637728041e+00 1.704491890145142796e-01
