# X VX VY VY VZ
-1.019999999999464762e+03 -6.967438000226509054e-01 8.407044410676819624e+00 1.841803065146676854e-01
-1.009999999999469992e+03 -7.076533917055892742e-01 8.407521917747814655e+00 1.820061505485459641e-01
-9.999999999994752216e+02 -7.167847475627584508e-01 8.405801944590004737e+00 1.796245343751705636e-01
-9.899999999994804512e+02 -7.248059612537698371e-01 8.402742547569424403e+00 1.821570780851925753e-01
-9.799999999994857944e+02 -7.319924126163986910e-01 8.400008189731231312e+00 1.872348991228500459e-01
-9.699999999994910240e+02 -7.411991582326098449e-01 8.398959834075483855e+00 1.921819529695580897e-01
-9.599999999994962536e+02 -7.503588193205257273e-01 8.398576447595159422e+00 1.994467374913418967e-01
-9.499999999995014832e+02 -7.577431069456342927e-01 8.398253779412749864e+00 2.081003094295524047e-01
-9.399999999995067128e+02 -7.649787776591487898e-01 8.399023640871725149e+00 2.156682274254042297e-01
-9.299999999995120561e+02 -7.724959747956791078e-01 8.400359286507079304e+00 2.231206176341194169e-01
-9.199999999995172857e+02 -7.797172319298649734e-01 8.402631437867484010e+00 2.301602752364369786e-01
-9.099999999995225153e+02 -7.873703229310353713e-01 8.406591850853095238e+00 2.355140513006475089e-01
-8.999999999995277449e+02 -7.931065481594835598e-01 8.410772095441295448e+00 2.395690662463044462e-01
-8.899999999995329745e+02 -7.969708051513265668e-01 8.414494582034789616e+00 2.406842990761635381e-01
-8.799999999995382041e+02 -8.002847623716359271e-01 8.419946159384155138e+00 2.379102955814938192e-01
-8.699999999995434337e+02 -8.044095049835106037e-01 8.426045150944604600e+00 2.305404121593975786e-01
-8.599999999995487769e+02 -8.096957845023926570e-01 8.429144731864436579e+00 2.205846147811403313e-01
-8.499999999995540065e+02 -8.142496184563818851e-01 8.425390087009377638e+00 2.086870234187671314e-01
-8.399999999995592361e+02 -8.157954649634384658e-01 8.421566538940480129e+00 1.995549406423544891e-01
-8.299999999995644657e+02 -8.147653718024535641e-01 8.418621172159221899e+00 1.920022139186109422e-01
-8.199999999995698090e+02 -8.154767430344622703e-01 8.416633554517881421e+00 1.860462420340999179e-01
-8.099999999995750386e+02 -8.197612078641945965e-01 8.411459740800161455e+00 1.836810818956219893e-01
-7.999999999995802682e+02 -8.253524104544646134e-01 8.407757055173771477e+00 1.853004820014882148e-01
-7.899999999995854978e+02 -8.319025904235425317e-01 8.405649571328739356e+00 1.905914870371098191e-01
-7.799999999995907274e+02 -8.404367675238081370e-01 8.402195177347591581e+00 1.968028994674507759e-01
-7.699999999995959570e+02 -8.473924902513850776e-01 8.392661049521505490e+00 2.012879853046892487e-01
-7.599999999996011866e+02 -8.497090424011649601e-01 8.381851701749205574e+00 2.061271024017445608e-01
-7.499999999996064162e+02 -8.504025056348377687e-01 8.370784156047559321e+00 2.108710255839930936e-01
-7.399999999996117594e+02 -8.539994236733353672e-01 8.359636254714338577e+00 2.153080323389222894e-01
-7.299999999996169890e+02 -8.577948092128949709e-01 8.350268265869614126e+00 2.129585587247174172e-01
-7.199999999996222186e+02 -8.617838877834902434e-01 8.344166359733771188e+00 2.048850148130138271e-01
-7.099999999996275619e+02 -8.668914468168125165e-01 8.340474532897532711e+00 1.954986849916234282e-01
-6.999999999996327915e+02 -8.712226859172932381e-01 8.340617651763597706e+00 1.857807016439808889e-01
-6.899999999996380211e+02 -8.748209994864167838e-01 8.345478390049198225e+00 1.756953977409617118e-01
-6.799999999996432507e+02 -8.786627910379588569e-01 8.355132816189611233e+00 1.649628885638463605e-01
-6.699999999996484803e+02 -8.844610656275371241e-01 8.366140700462356250e+00 1.522765024422674529e-01
