# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.0050251256391 -1.282916145457622 8.025763986067018 0.0965543152198402 0.9080516623861605 1.0579994284372911 0.7737092897310919 8.17347906806213 2.5427564260991558
-1780.4221105529334 -1.2611068754757937 8.002316354135694 0.10175628116334674 0.9021619232320129 1.073958430959923 0.7931937749925791 8.146553008671427 2.596532722270308
-1759.8391959797523 -1.2469773965918505 7.9864801518266 0.10504630423457108 0.9050489657755726 1.0863624076336094 0.8066822612406306 8.128978113889417 2.650558216894833
-1739.2562814070345 -1.2282846946442312 7.970150568636646 0.10101115445778362 0.9108208757128923 1.0857128330736678 0.8055103329821565 8.110956336723252 2.657846121183299
-1718.6733668343286 -1.2024535377638013 7.949128581075886 0.09801667565059037 0.9148358608039029 1.0997768521238165 0.8021776866434205 8.086960699125965 2.6903401357488597
-1698.0904522611477 -1.1731820294016058 7.927215446960456 0.09379303438261301 0.9180365195931317 1.1256585042578195 0.791491970652875 8.061353555341901 2.736531689846344
-1677.50753768843 -1.1411824403106916 7.90360476316852 0.09786164780208462 0.9245563247562361 1.1354205412820786 0.8007898559685549 8.03444899868355 2.7855743799535113
-1656.924623115724 -1.1021837078656183 7.874889507570305 0.0876068430522591 0.9271876908310888 1.1402824667779459 0.8184897139004781 8.00163718312412 2.8300912527792113
-1636.341708542543 -1.0518135730497369 7.845992739286603 0.07959341619557127 0.9300130785336818 1.1325281788100638 0.8271488480508652 7.967225800523288 2.8320667524342884
-1615.758793969825 -0.9808452771998348 7.801496259392371 0.07512057982536939 0.93779655473004 1.127772653371199 0.8314008740615024 7.915810161946756 2.8427334575753087
-1595.1758793971194 -0.8766330960684929 7.751747416549778 0.06447625844830698 0.9566594965524943 1.1367020776346743 0.8278145999612454 7.857127958369082 2.8926262674869427
-1574.5929648239382 -0.722829925772993 7.707793493199547 0.044364634348326965 0.9802010203719045 1.1330798848770876 0.8125076280937328 7.801314715385928 2.905636308945786
-1554.0100502512205 -0.49796976945950094 7.72230970634541 0.026078500807745056 1.0229761235837493 1.1276182561903867 0.7946983393073463 7.80479435330472 2.9502590023622774
-1533.4271356785146 -0.26635841102520874 7.926302584275014 -0.005351725093912905 1.091353141977284 1.0958265970929988 0.7867357457795183 8.006492758848758 3.0119302863252937
-1512.8442211057966 -0.29607928417314555 8.250926184047051 -0.049878531103221005 1.16275828663033 1.041057118275418 0.7621011019173893 8.337809600448278 3.018005133279975
-1492.2613065326157 -0.5266590949193624 8.413189247285306 -0.08061793805091964 1.1967801280934616 1.001959077907201 0.7380669846217218 8.51247431556301 2.9849776946804387
-1471.67839195991 -0.769140699948676 8.334672190277754 -0.0801265401726261 1.188609088865407 1.1322714995549217 0.7712507753875072 8.451760980290883 3.3634573623102995
-1451.095477387192 -0.9629112891500233 8.14898853123738 -0.0711948729791446 1.1713242292098294 1.3251464618041895 0.8032245002456265 8.285583660964194 3.855659652395441
-1430.512562814023 -1.1046999173405334 7.970007975236919 -0.04874199362265412 1.1815688039708239 1.4670720374530712 0.8544804410451254 8.127788931092722 4.335428599184572
-1409.9296482413051 -1.2091162096180694 7.837621299637569 -0.015509036692754073 1.1938626753522426 1.5358999504246016 0.8801818758233102 8.012647245548868 4.577485765403005
-1389.3467336685874 -1.2942605334914696 7.712821430982923 0.026932887013488845 1.186126219279284 1.604854551772239 0.911299059108629 7.900364547055795 4.851740155289147
-1368.7638190954183 -1.3421552907807948 7.580151297654999 0.06949776177690267 1.1806778063657168 1.708805597782006 0.9554977392856003 7.77788253858453 5.303286964928165
-1348.1809045227005 -1.360873139914068 7.468067182399701 0.09307816896526125 1.201168333458973 1.7877479963983782 0.9623984636426615 7.675872111149566 5.64689297494851
-1327.5979899499825 -1.34931089862884 7.372471792717163 0.1082524333496293 1.2358371607287957 1.8339352267372313 0.9468892095275173 7.586454797801373 5.828885159007813
-1307.0150753768137 -1.3434387959918497 7.290500836295091 0.12676971192612138 1.2442975619353474 1.9068983791599825 0.9209881352728516 7.504244303900553 6.039913492906669
-1286.4321608040957 -1.3335144396493248 7.225159170811676 0.12030791899203902 1.2393771189117304 1.9398875034557386 0.9081713689598124 7.435867831329666 6.133232955956633
-1265.849246231378 -1.3100011912100613 7.195594300244361 0.0907374437258531 1.2452926289009365 1.9553379035642084 0.8905564669113492 7.40334800726313 6.177948426037027
-1245.2663316582089 -1.3064636530394609 7.188737972917388 0.09218961081742956 1.238547661165264 1.954849984662497 0.9075073957285329 7.395795845535929 6.187719608053666
-1224.683417085491 -1.2960741074841324 7.172024815983772 0.09645399400624641 1.240016917018446 1.9627752544563943 0.9172847396889341 7.3808743745262095 6.23966268356715
-1204.1005025127731 -1.315603640370445 7.168325509066704 0.08618312647054463 1.2295562493114431 1.9466187853683075 0.9230868581012855 7.378454153144919 6.154868406111394
-1183.5175879396045 -1.3227176698709389 7.164901572054099 0.057990191828503 1.2190955511294672 1.942436724334692 0.9152751057958985 7.373993002108387 6.104170815152165
-1162.9346733668865 -1.3309590598254224 7.169146037648638 0.043736635337300316 1.2015832183268769 1.9199575374887745 0.8907121675676957 7.374535772118112 5.93259272798722
-1142.3517587941685 -1.3350708824703594 7.171182248611725 0.03478131323159629 1.2091881187197755 1.9116259687170687 0.8574475349492892 7.379176850239814 5.857962888192256
-1121.7688442209997 -1.3279480082486603 7.198326781733401 0.03811552292665562 1.206264868408419 1.8884995872505435 0.8668702873673187 7.403777482843905 5.775108715885238
-1101.185929648282 -1.3371363905968343 7.242919250211019 0.051260036018652394 1.1464406754859109 1.790727027751469 0.8162998921177096 7.439310185304112 5.189020623569693
-1080.603015075576 -1.3342359753323214 7.285784219340357 0.05815462635154865 1.1431204242546407 1.7016261752719757 0.8080362267646537 7.48116741030907 4.857420451454094
-1060.020100502395 -1.3307899726975925 7.3076828776349565 0.06543194831982735 1.1351806718802013 1.6634418012131675 0.8072619427549096 7.500665235022781 4.709265297201124
-1039.437185929677 -1.3300176946435949 7.31492018981471 0.06733870062978257 1.1232754601364898 1.650786703395753 0.8022474104365509 7.5049582241082655 4.631588353059689
-1018.8542713569713 -1.3384291148031096 7.328205409323866 0.06312080509023452 1.1056619798075744 1.619862288141716 0.8231074255222081 7.515621633412352 4.524102970989647
-998.2713567837903 -1.3515436300814898 7.35980542213949 0.048557969545740196 1.097895532256133 1.5840473756086189 0.8292933478242869 7.5472911408999295 4.402607871639532
-977.6884422110724 -1.3561598533198644 7.408419297023841 0.041955057077261396 1.110264495136563 1.56117618604524 0.8280927949079656 7.597223086533901 4.356323331181039
-957.1055276383667 -1.3556133019293635 7.455711529002676 0.03618786307788402 1.126609803361824 1.5468866147817841 0.8260354518752706 7.645418518699275 4.345149805551049
-936.5226130651856 -1.363490675713838 7.490311024546123 0.022209495265348992 1.1291883750968752 1.5376849336076615 0.8343950055392172 7.680460937849949 4.336740415218462
-915.9396984924676 -1.3754177043233526 7.519170243534917 0.00871087265518309 1.1191717465425 1.5325409696319896 0.8532464986491708 7.708963985710172 4.3294372124547875
-895.3567839197619 -1.3854864054647282 7.564892648024276 0.020930277209361116 1.1199872061242644 1.5062775996373234 0.8322301309509287 7.755700099888614 4.217059242177063
-874.7738693465809 -1.3913185002674142 7.598734038204383 0.026562076354585046 1.128919025494789 1.4716293136531662 0.8133291217860503 7.791506865701487 4.104599629892968
-854.190954773863 -1.3995980076006709 7.6265541184417405 0.020811478267237886 1.1377779327131288 1.4354166505240846 0.8024161937242524 7.822129527496347 4.0028055724791916
-833.6080402011573 -1.4102384160522614 7.657936990003781 0.010010454096645048 1.1406242933973876 1.404400694464771 0.7868439203920309 7.855513277040553 3.8941159947601807
-813.0251256279762 -1.4173637481973125 7.678323169079659 0.014482691463801923 1.1329738405304655 1.383253301265574 0.7644140735070586 7.875924303383739 3.781572627785841
-792.4422110552583 -1.4210458633750225 7.684929470411133 0.02678249381578576 1.1172735470480482 1.3730449276663883 0.7498713651736041 7.880917693100198 3.6962862411277055
-771.8592964825525 -1.4280949666153686 7.689626565278845 0.03069668643476677 1.0982307520305392 1.3666522752784145 0.7475091529844018 7.8840463283161295 3.633122631735504
-751.2763819093716 -1.432170121127265 7.700382757146952 0.024244487412053862 1.0812234281079836 1.358089052128773 0.7495619881562152 7.8929853325146855 3.575675521651941
-730.6934673366658 -1.4334597749836688 7.71740280846633 0.011308270190614495 1.0726273201080787 1.3461365999978554 0.7638829583676383 7.9088305827223335 3.546271711204335
-710.1105527639479 -1.4367689322396688 7.740077814582451 0.0073637280834831145 1.0678240704961683 1.321540195736894 0.7525151255140025 7.931137233618152 3.4541927650571083
-689.5276381907669 -1.443116559422139 7.767599205978294 0.005682539612194459 1.0670413155416976 1.2968534273084902 0.729424300322985 7.959236896411683 3.3534426320683073
-668.9447236180611 -1.450264122801576 7.7923837400236575 0.004248298528660889 1.0709428443481674 1.2791940946807847 0.7180639340539766 7.985317271035854 3.2995730761392976
-648.3618090453432 -1.4583258030696367 7.811234829995222 0.0012335042874582114 1.079277361695834 1.2618002049246402 0.703531691452011 8.006268668170701 3.2522429320387385
-627.7788944721622 -1.4645651434495943 7.824746893703319 0.00628062631075885 1.0890664868186626 1.251057509531444 0.6978068607623571 8.021831201203417 3.2382600922939466
-607.1959798994563 -1.4639719584385433 7.831631745743376 0.038136672657875986 1.0990137083397395 1.2452209442072306 0.7083250862727164 8.029545718396482 3.2607159249029984
-586.6130653267385 -1.4678976929392593 7.845059601190433 0.05886273322057873 1.1050865964925882 1.2460333360823965 0.7146639009065185 8.04384597471495 3.2850814139841535
-566.0301507535575 -1.4755377305133937 7.861537471929565 0.07651955499934507 1.1064313344566545 1.2498744283166756 0.7196671022631994 8.06123010816366 3.3047734915473184
-545.4472361808517 -1.482731047449264 7.8799735012486725 0.09852435771681481 1.1068068925872052 1.251661442110824 0.7256706148798006 8.080038838486857 3.3184849049985368
-524.8643216081338 -1.4966010506031024 7.896214005806529 0.11873004392989638 1.1071853660901703 1.2528610180912791 0.7266287118095239 8.098013841628582 3.32403787650439
-504.2814070354159 -1.5165550509552388 7.915105671399362 0.12718737481543232 1.1072172204106583 1.2448133788237998 0.7206237465600608 8.120072201023374 3.29601048476121
-483.69849246224703 -1.536210057435594 7.929458299976443 0.13565824357438835 1.101924161000088 1.238030787444576 0.7191560241986843 8.136886373758337 3.265052248037752
-463.1155778895291 -1.5541722942846998 7.930736358959062 0.146608875683244 1.0924172264118663 1.2445534044187874 0.7218172817934546 8.139935315195057 3.263734270842586
-442.53266331681124 -1.5705833555722246 7.924903553125281 0.1604840033233578 1.0792690701985972 1.2586469726105767 0.7302707513916163 8.135433771851565 3.282452905712152
-421.9497487436423 -1.5768566656694316 7.923154497723399 0.16591605332664627 1.0717610722862265 1.268842121791003 0.7283202774719721 8.13413446408838 3.290206257522689
-401.36683417092445 -1.573917284134342 7.920740263077651 0.1657986798752158 1.0742230288261343 1.2734335169653996 0.7206117988905788 8.131643289946009 3.2970915202901527
-380.7839195982065 -1.5651014871175368 7.920348336127073 0.1634366788796659 1.079002353199111 1.2654560894690001 0.7142325331038558 8.130207061122377 3.2776596652909866
-360.20100502503766 -1.5537669657680424 7.925945919504592 0.1645018150811826 1.0830769260696962 1.2518341545355856 0.7113034464093746 8.13418952246962 3.247137317932689
-339.61809045231973 -1.5380311614999038 7.93095346370214 0.16772026586141603 1.0846184680866409 1.2348416176802783 0.7024747115254589 8.136697963516685 3.1951768716127855
-319.0351758796139 -1.520481620433895 7.924277923760565 0.16123866936336537 1.0921201851317623 1.208313104805851 0.6762014358186172 8.128813741158467 3.1135765455651705
-298.45226130643294 -1.503232937723788 7.926203814204997 0.15841274119869952 1.0993033455506307 1.1848064064476187 0.6569188352708641 8.129217105113176 3.0478076652580537
-277.8693467337151 -1.4869908915242978 7.934509417681251 0.15938330491104835 1.1014292003182053 1.1661452935278227 0.6422782483572271 8.135295287097406 2.9882073269346865
-257.28643216100926 -1.4737878857317295 7.948034589666685 0.15922630197124207 1.1060725522662795 1.1532983156627492 0.6312455219530215 8.14712893820474 2.9530817459057213
-236.70351758782823 -1.4591356380324894 7.954748564011038 0.1592102296965722 1.112543483213852 1.1388066701991884 0.6292385798360536 8.152435041931472 2.9311948069529357
-216.12060301511036 -1.4438211180833531 7.957020314911162 0.16256010382479244 1.1257065846480216 1.1498601984034438 0.6481116951772403 8.154283260385213 3.0105003432213655
-195.53768844240457 -1.436246158268513 7.95333907577837 0.1627261795557597 1.1289273723752404 1.17321033538219 0.6615385782342842 8.15023085658498 3.0894948848379435
-174.95477386922354 -1.4268164798435115 7.936770400588012 0.1657346213081662 1.1313126496019852 1.1944817515834234 0.6832094401787661 8.133058750365826 3.1739259015044916
-154.37185929650565 -1.4187487396005607 7.901894463368653 0.17106437713532985 1.137800096237387 1.2302180124812385 0.6956588935243055 8.098705246103979 3.292002462820873
-133.7889447237999 -1.4162491771410897 7.842049784034148 0.17546068754880145 1.1405355156211998 1.2688315881484205 0.7048284053137097 8.040358040487993 3.408264404469605
-113.20603015061887 -1.4089062724614716 7.74781175503906 0.17638645436714565 1.1581025375734435 1.290699732028102 0.709163218966935 7.950375644687689 3.510612989985632
-92.62311557790099 -1.3949548326932493 7.6337912636261835 0.18469612105468744 1.1812189990452602 1.286301597588757 0.7126691682613855 7.840863454097498 3.5586371718770264
-72.0402010051952 -1.3864387518943229 7.442264529982769 0.18996976720414643 1.181890037001743 1.2918369044221936 0.7272039257590447 7.652908334980876 3.5948721417836773
-51.45728643201418 -1.3654983699539631 7.11697495021853 0.18285143010800126 1.1792915626239597 1.3188927656286924 0.7207521701722095 7.3332727078213225 3.649889622421761
-30.87437185929629 -1.356197251935964 6.682016452277328 0.19666549059849533 1.1230931554409074 1.2888037762724445 0.7180671668796561 6.901337343736093 3.439268891904451
-10.291457286590513 -1.4625067358564288 6.818192601054006 0.26707375771333647 1.0708663974628592 1.2155201831635007 0.7334185287919066 7.048207180446237 3.1636420312397497
10.291457286590513 -1.338669137327168 7.078156463396664 0.457052774932003 0.9924220258798943 1.057109617830322 0.7330881058880063 7.272355082758397 2.6602237913166835
30.87437185929629 -1.1240785341761896 6.480160991525178 0.4088024416938119 1.0272621446534382 1.2309913268180568 0.7454194909289468 6.656935432404382 3.1399766953111414
51.45728643201418 -0.8430885035515129 5.636449479296222 0.5264626555509511 1.0089949376519907 1.5727511684332587 0.7676649246894397 5.796526362502171 4.082244440154482
72.0402010051952 -0.6589302810975457 4.757913080713356 0.5547577821886538 1.0092628079905968 1.5679011470253532 0.7426928695958082 4.92094793724231 4.050793170172728
92.62311557790099 -0.574934807021969 4.217840182667903 0.5193169327071316 0.9634017937810979 1.6215471739002258 0.7502045740817685 4.377535653981009 4.145296820052129
113.20603015061887 -0.513889961218609 3.7839251015041073 0.505904858119484 0.9316038635784402 1.6376374947875325 0.770601756532273 3.9452489956667294 4.147879734476057
133.7889447237999 -0.4702213739654851 3.5232982022424117 0.4357975901406785 0.9874083342678599 1.5795476853688992 0.784149088595537 3.7124326599918986 4.086226989894866
154.37185929650565 -0.5255402196379486 3.523721719602661 0.4772003174891507 1.0842581925349033 1.5277033675929232 0.8774510233090624 3.727657216900964 4.2829267951885415
174.95477386922354 -0.5364855622789897 3.6866133020692473 0.5290202059254556 1.1734255062784302 1.4792621460937552 0.9636585906405424 3.8979907729906245 4.4985300717186805
195.53768844240457 -0.550466846993572 3.899562621530952 0.549615796327288 1.330368648633098 1.4931345607073148 0.9878134389512931 4.14458090641973 4.9813694580475705
216.12060301511036 -0.5631529829889872 4.087772182667166 0.5568811599177875 1.319424694020285 1.5307157132649676 0.9982222708645365 4.3209281149084315 5.084887186720355
236.70351758782823 -0.6007073506925484 4.299033678243973 0.5597504460878975 1.3204907238604755 1.539586111374664 1.0836161185013389 4.527597097092754 5.288922728011376
257.28643216100926 -0.6518639361031352 4.594774836348286 0.593067794663578 1.4085460154610403 1.5990027504719506 1.1244629806086786 4.829275677213016 5.812190824279276
277.8693467337151 -0.6919067346074579 4.894002234014417 0.6385464289469982 1.4358184718543203 1.606709842743502 1.1872121180131026 5.119135099612868 6.055785827934564
298.45226130643294 -0.7458496446827474 5.190029089446838 0.6583000012840067 1.493750791360535 1.6013787913918476 1.1983617990590223 5.422456220916268 6.238040322768304
319.0351758796139 -0.8543733912845409 5.449057002550218 0.6566569439275263 1.5528136685047422 1.631420940352151 1.1773721634841232 5.698184328015985 6.461817976545215
339.61809045231973 -0.9204545386358695 5.69519161153386 0.6731203219399965 1.5765796291752034 1.6934817552827017 1.1165025086570182 5.948199971408441 6.601485176839634
360.20100502503766 -0.964687430103318 5.943361308424086 0.6637555614212072 1.5736945773786535 1.7066763374079057 1.116630797017538 6.195355930895957 6.639374436035122
380.7839195982065 -0.9832159982019101 6.160011898003284 0.639596728087499 1.5554203249365945 1.722993575008549 1.1236958603703278 6.405755193267906 6.652946094833793
401.36683417092445 -0.9904879879318257 6.340641449480322 0.6298080628080884 1.5442004063966652 1.6797232466526337 1.1333648444714801 6.582134873735598 6.493486688755946
421.9497487436423 -1.004264992659085 6.488130504745701 0.6113676809291664 1.4966837374045345 1.6463859352543797 1.0496228806734236 6.715482467347364 6.054125532135691
442.53266331681124 -0.9983709836043986 6.594555184333603 0.5672995920809691 1.4554256071791019 1.6654685486548084 1.0124261882371546 6.80600806709652 5.9220115777534
463.1155778895291 -1.0173801407972132 6.718628435173043 0.5320297504524607 1.4285936088092868 1.6431653479066028 0.991537836651847 6.923354156783921 5.736135324846876
483.69849246224703 -1.0471574260503098 6.838771035965313 0.5141107294138209 1.4188743688595409 1.6355155093324847 0.9587269137278143 7.042539176815928 5.616503152868294
504.2814070354159 -1.0678668279472032 6.941416372421047 0.49690016584029034 1.412804420402642 1.6521176176759989 0.9307008902908562 7.144041704955474 5.592825513450222
524.8643216081338 -1.0761674999399804 7.027442447515022 0.4744229431393254 1.4075312916282363 1.6632096699129946 0.912419166478004 7.228068559657737 5.580399022848695
545.4472361808517 -1.0829079162109037 7.119504672575436 0.45573581823531684 1.3907275362395761 1.5983099711739228 0.8860529055151413 7.31643954722832 5.274404577066997
566.0301507535575 -1.107860931864576 7.19710809207049 0.4428288017842159 1.3697559989251555 1.577866767061077 0.8664357297815777 7.392905916099361 5.117422286330071
586.6130653267385 -1.1421826387253038 7.266005064957777 0.4273791328584629 1.3418551388185227 1.5621932394633737 0.8620295782440093 7.461224334939534 4.984454999969014
607.1959798994563 -1.1754181787386184 7.336633531315695 0.41645204428440374 1.3180303911242015 1.5365653886761925 0.8509088365418749 7.531712245958593 4.82248427353542
627.7788944721622 -1.1990147036618701 7.406712380781933 0.4110074109879214 1.304771461898568 1.5064723573121475 0.8467570337055456 7.602227115590142 4.689023154776577
648.3618090453432 -1.2126337188650549 7.459833661255233 0.3940453749318825 1.2891423929264825 1.4748189518951513 0.8516632362336907 7.654462553764719 4.5632439366227615
668.9447236180611 -1.2135944554576077 7.507308488353366 0.36725948457884966 1.2708875512060245 1.4418966935119508 0.8565794138911063 7.698893015968139 4.428849974946392
689.5276381907669 -1.200127108157336 7.548204838457374 0.34353327476158596 1.2538537025157364 1.4158184977848034 0.8515160681616982 7.7345301733910885 4.3021306194275075
710.1105527639479 -1.182317483555836 7.580394974943163 0.32218494777959455 1.237341321481757 1.3967454046335364 0.8416129408933888 7.760607440560379 4.190336931387056
730.6934673366658 -1.17534453075377 7.613578774545568 0.3004482969397834 1.230659581258575 1.3657590239917727 0.8034448763669488 7.791191860616722 4.026569484377942
751.2763819093716 -1.1670208590119708 7.6396054181913415 0.295788147426248 1.2322960418299342 1.336990031125011 0.7740140171855778 7.816328870204582 3.9065541929810803
771.8592964825525 -1.1587991593935114 7.659847568829588 0.29542007192174496 1.2363273115918672 1.3041849912989703 0.7468615834587946 7.836088626249479 3.7881464766835675
792.4422110552583 -1.156576788139555 7.680287087311646 0.29123733460226386 1.2413278806506627 1.284413022053925 0.7242594732982998 7.856865949435244 3.715596955086355
813.0251256279762 -1.1522598484419921 7.692777247013886 0.2787738719329796 1.2431522233328072 1.2835920860990067 0.6973161675954378 7.868779063345784 3.679620650769006
833.6080402011573 -1.1370983116477245 7.718667682885956 0.2734381271828865 1.2419172027914522 1.2389929864053393 0.6726908853829717 7.892129555130635 3.534394972221985
854.190954773863 -1.1216536104006423 7.758788728063745 0.2685107934230312 1.241763735208063 1.1837680169861253 0.6607945570298497 7.929109003778409 3.3834694713526368
874.7738693465809 -1.10521777997065 7.802200905919288 0.26362668653651355 1.240829500092447 1.1354100928260615 0.6544462137184345 7.968894571826158 3.259360006678408
895.3567839197619 -1.0942970793763032 7.848550225196721 0.25417255976537967 1.2422603136445796 1.097610712330763 0.6453190829391058 8.012908053942775 3.1651974331170827
915.9396984924676 -1.0922638239130287 7.890141147249133 0.23480857010026934 1.250662627031209 1.0650795169551852 0.6224004123028759 8.054540816626073 3.087075148674396
936.5226130651856 -1.0940220034796346 7.917731494438358 0.22668805436462774 1.2669190651714097 1.0236479491911208 0.6073448437050195 8.084162336787408 3.023873159485678
957.1055276383667 -1.0972397584928124 7.947826243608551 0.22669949806377998 1.282538895327792 0.9876947622667371 0.6043391746616269 8.116253207270114 2.9866881750075316
977.6884422110724 -1.1004890582434856 7.984633233829602 0.22877285439659162 1.2968002748628218 0.9583582601452757 0.6072684672055089 8.154747386591799 2.9698424443768596
998.2713567837903 -1.1011654228073915 8.024817823084973 0.2311468137633082 1.3097080505736365 0.9192108036931904 0.6151903603029897 8.195923997020982 2.9393987264989265
1018.8542713569713 -1.0989018676392697 8.060223821140045 0.2198461179803024 1.3231271216494505 0.8832513977730835 0.6182861244657323 8.232315155877343 2.913411260802103
1039.437185929677 -1.1009224835230338 8.096100524170701 0.19925777352697696 1.333926072523785 0.8546816375372422 0.6187047799086285 8.269639664861227 2.893201469777996
1060.020100502395 -1.1001521981631446 8.126976460424748 0.18180375872625576 1.3456371549210902 0.8226786020981262 0.6277259981074534 8.301915240719083 2.8824174946850056
1080.603015075576 -1.0981755105783215 8.14999064000402 0.1635344288670375 1.3589696234999424 0.7899029862531715 0.6429727313800693 8.326763962283483 2.885068454893132
1101.185929648282 -1.0996528191301875 8.16677069163345 0.14697854476613004 1.370412140809888 0.7709575563883784 0.6540904307668008 8.345649482023811 2.900252419284723
1121.7688442209997 -1.0983934186095694 8.179912559544201 0.14830614459829783 1.3753675207085174 0.7645179714157833 0.6353506544426369 8.359115426448225 2.8798636769118926
1142.3517587941685 -1.09903885001781 8.19105551976257 0.15110460391884545 1.3780004613927486 0.7638838367791639 0.6309325591872238 8.370499970547545 2.8819307930762017
1162.9346733668865 -1.1029675481753156 8.201345897182112 0.1533214035332618 1.3789732087150468 0.7702095188519319 0.6385782000115823 8.381156146161928 2.905133309235455
1183.5175879396045 -1.1104176741986322 8.212414732810297 0.1502082082855829 1.3772901960628519 0.7792075786703077 0.63839951647218 8.392681793078928 2.9125419091452898
1204.1005025127731 -1.1186959381643538 8.222285864211653 0.15514191089130236 1.3702828098896713 0.7820834425641544 0.6281137483401613 8.402423140022846 2.883900896436496
1224.683417085491 -1.1247757115919146 8.22282448169846 0.1794971844009011 1.358849311539636 0.7816981202606843 0.6118967074168075 8.401947445106307 2.832212236750885
1245.2663316582089 -1.1276514548822962 8.216845917244461 0.19966654531452924 1.3476025610221962 0.7831042967421891 0.601752381461943 8.394904897676811 2.791691033354085
1265.849246231378 -1.1315775287297118 8.205931688142387 0.215841282848406 1.3327379506141672 0.7924898650244873 0.5967203530270614 8.382662728412532 2.760701163554187
1286.4321608040957 -1.1334941213734022 8.187838920104868 0.23053170270738918 1.3175251346246049 0.8105177867269648 0.5924651935176917 8.362971277336118 2.744113932055678
1307.0150753768137 -1.1277816076737541 8.168058301608166 0.24174865460114525 1.3098144575676938 0.8160815543597282 0.6015931077380552 8.34165665097243 2.7435645262565607
1327.5979899499825 -1.1199881843519595 8.15234132536679 0.24865047925703843 1.3037966374546304 0.811477345385778 0.6138670495332649 8.32424232038146 2.7353720031682798
1348.1809045227005 -1.1110821891640001 8.142465485814206 0.25729476699599707 1.2991995710401203 0.8061528263242094 0.6244028666355658 8.312625547703016 2.7281529975207173
1368.7638190954183 -1.1078656790454298 8.13428628985555 0.27235173197669027 1.2915271470089844 0.7950192447371824 0.6343044944530625 8.30306898282104 2.7027423602427527
1389.3467336685874 -1.108146258654336 8.129195159298707 0.2949741050614991 1.2798679209425168 0.7795673034152504 0.643149171908809 8.296314630895054 2.6594823264515677
1409.9296482413051 -1.1114034661096763 8.139535900647948 0.3117733165345255 1.2733726480099217 0.7726348379138137 0.633757045528411 8.305562132963376 2.620979285315049
1430.512562814023 -1.1157932482940747 8.150701060579324 0.32497547949526284 1.2718098202045591 0.7655858254908539 0.6186321692282 8.316612362429543 2.587581553361359
1451.095477387192 -1.124502772372508 8.155064425184532 0.33825987613392544 1.2684579716188518 0.7638063511133754 0.5995283368957207 8.321395783618321 2.5531000666887107
1471.67839195991 -1.1383912390055801 8.155698366531617 0.36132581628433136 1.2598784453235206 0.7668231785249927 0.5863216719802034 8.3226234821718 2.5198274824410256
1492.2613065326157 -1.1530049475708544 8.158008300740338 0.38443759125246646 1.252529465368296 0.7540269382135627 0.5707554112680365 8.326128414389984 2.46330048530858
1512.8442211057966 -1.1700436465213042 8.159493951345219 0.39445464017100756 1.2397359837601465 0.7396105482544273 0.5711745303905564 8.32824099344136 2.410713527226708
1533.4271356785146 -1.1845884819949155 8.16682615368749 0.4044407212134909 1.2297422746890367 0.7326425479814711 0.5727109090847297 8.336024404353251 2.3775603695536764
1554.0100502512205 -1.1938043036369248 8.177612608032884 0.41218951313587937 1.2244377969590992 0.7322215761886964 0.5795508017723418 8.346994355506746 2.371919345063084
1574.5929648239382 -1.2004669783031474 8.185444984114351 0.41320413660667127 1.2197888706268853 0.7304512694236508 0.5949574595548397 8.354729771248754 2.3756263231088433
