# X VX VY VZ StdX StdY StdZ WSPD TKE
-648.3618090455021 -1.3925899791308394 9.546799072786941 -0.01407074728001238 0.7446139240471048 0.7998460471559543 0.6410297249163668 9.676523485908845 1.6090762842773032
-627.7788944723995 -1.3808452450689312 9.52490905937498 0.018469239744072764 0.7370651694428536 0.8127492741326869 0.6900626993524667 9.652984829287558 1.6849018483533615
-607.1959798997633 -1.375074487507462 9.500799019089893 0.04272706158012854 0.7312983095477837 0.828970575089294 0.7286025280108669 9.628329779140342 1.757581905922313
-586.6130653266614 -1.3719985281663911 9.477094522090544 0.05225621945795558 0.7270730777322739 0.8481131239014337 0.7520815444391036 9.604617948303725 1.8169519469689503
-566.0301507540245 -1.3694750433558345 9.457778686579505 0.05481050762937799 0.7245459738511462 0.8644394193471816 0.7676964321042732 9.5853286393943 1.863244924458189
-545.4472361809226 -1.3679687349548693 9.440778324242798 0.05733924752124655 0.7206500856913012 0.8747585797869741 0.7750314199474069 9.56828003160264 1.8858329958082796
-524.8643216082855 -1.367060293631738 9.427521278678835 0.05761368500964998 0.7161061049551211 0.8787646382438031 0.7801650127527759 9.554926255282817 1.8938898880048454
-504.2814070351837 -1.3650699988552488 9.417268092604113 0.05139781971541493 0.7116959926489189 0.8800326621418195 0.7852737291911569 9.544352305725216 1.897705409089789
-483.6984924625467 -1.3606924193292609 9.406978998983654 0.04065625204125718 0.706122032044913 0.884977398172345 0.7862065332230045 9.533238802781693 1.899979019121972
-463.11557788944486 -1.3526105035574094 9.400290533832237 0.02944345200047812 0.6974965751192158 0.8936230113683504 0.786914097847975 9.524713569841683 1.9044336017111392
-442.5326633168086 -1.341642815539199 9.399181682582162 0.015738164672325996 0.6881485832162209 0.9057926781725385 0.792645767644855 9.521074178077008 1.9227446634379204
-421.949748743706 -1.3296860696585056 9.403365531164852 -0.0012043626613238642 0.6808828660218461 0.9188681408398924 0.7975339877790952 9.522874619793438 1.944687029396994
-401.36683417106974 -1.3210017988052396 9.41311651119874 -0.017369272456740706 0.677016429177101 0.9266601697222601 0.7980367080427877 9.531089386897614 1.9543903093103603
-380.7839195979671 -1.3127723983703508 9.420553258133674 -0.033644987911286305 0.6722348599198188 0.930378563005474 0.7905675766824027 9.537067285937852 1.942714323764585
-360.2010050253309 -1.3021390553869914 9.421454608681223 -0.04374230901706381 0.6643670289542033 0.9335744323479236 0.7753756214491965 9.535873324538503 1.9149067786546752
-339.6180904522283 -1.2889368199689362 9.418158115865602 -0.042159474953038276 0.6557857352569779 0.941325294073544 0.7563504235530725 9.530032571160495 1.889308800387742
-319.03517587959203 -1.2779541934896845 9.413757771970728 -0.02916448323938006 0.6531993239643322 0.9506337597090019 0.7420026653485494 9.523858393804911 1.882080521076177
-298.4522613064894 -1.2750002454396256 9.411630590662234 -0.012109470791109567 0.656537835148071 0.9603043362719063 0.7391870166127955 9.52144676851399 1.9014686991703156
-277.86934673385315 -1.2826652566451116 9.405411821499612 0.0056214453462056085 0.6618841482222222 0.9796495922907147 0.7441882162630596 9.516711817373631 1.9544245582070718
-257.28643216075125 -1.3009877212885608 9.389316731480822 0.021388325242641323 0.6706456137771613 1.0084607488878783 0.7463424258816438 9.504388099958057 2.0261952325547035
-236.7035175881143 -1.3293696375566741 9.36783720919155 0.024468777178405763 0.6875338439467484 1.0410394814764223 0.7427937482247947 9.489433441050418 2.1103588258644597
-216.12060301501245 -1.365603694306371 9.347852098840994 0.01311190283946423 0.7140838286610566 1.0649401950675395 0.7279367176457643 9.478374243916804 2.1773882026360054
-195.53768844237544 -1.4002959756449738 9.326861373495195 -0.00492430405329402 0.745697105504399 1.0868440880878 0.7093554876411375 9.466700132341105 2.2454114784821573
-174.95477386927357 -1.422385810213385 9.29273436997562 -0.021182675832072593 0.7744578422755896 1.1309536523787957 0.6968716465736053 9.440114678838352 2.3712149043964454
-154.37185929663656 -1.427608440690365 9.242082250865913 -0.02238015260325604 0.7931831512742452 1.1878367729030472 0.6951494230691716 9.393689512412168 2.5293070693909963
-133.78894472353468 -1.417974526024907 9.190972864664076 -0.0007530279695891831 0.7976892784392545 1.2231090286639936 0.7144451673492521 9.342796151156385 2.6473022990307147
-113.20603015089772 -1.3940412768691872 9.15419095672641 0.03629556933830182 0.787507608428664 1.2451418751447392 0.7396465470192873 9.302017985044275 2.7196214698833594
-92.62311557779584 -1.363462783638197 9.140992666551101 0.06998573471829632 0.7810174541335086 1.2475034879864306 0.766240084687434 9.283228587292372 2.7536150358216656
-72.0402010051596 -1.3358075743768538 9.143444145368015 0.08449603682478878 0.7790282258130239 1.2352427452463637 0.7779544685650918 9.280573283791636 2.7379884491130997
-51.457286432056975 -1.3100023054346015 9.151753990623156 0.0883192664686147 0.7794105619072831 1.2191295339277013 0.7817444990426533 9.284247709962477 2.7051134929499048
-30.87437185942075 -1.2804607693100056 9.159534002048764 0.09420794525861902 0.7842873521108886 1.1994183367685958 0.7993774653993414 9.287729188282045 2.6929306306328535
-10.291457286318112 -1.2473573918411944 9.165996731691154 0.10437168788952814 0.7897562015895516 1.1701623860268346 0.8098822380810138 9.28978910160094 2.6490840712583856
10.291457286318112 -1.217724779936417 9.16953703880244 0.11471617116999919 0.7930235074781649 1.1370144272943077 0.8086064188336602 9.28917902624152 2.5756946732717707
30.87437185942075 -1.1945453026927357 9.168654094977414 0.12630388425822306 0.7960014753413976 1.1096475688175549 0.8115487513150111 9.285040843757884 2.524221255157746
51.457286432056975 -1.1753567248346908 9.156151402537596 0.14238173823597475 0.7999541078895019 1.092351228771477 0.8243236724918577 9.270276347552203 2.5139203837771524
72.0402010051596 -1.1558657155521375 9.128652598497933 0.15462917226629994 0.8020551883323865 1.0898282161708426 0.8360138173736603 9.240999426324297 2.532009596109234
92.62311557779584 -1.1356789277277037 9.083142432864976 0.15821025371120287 0.8012055697295122 1.1114224665046997 0.8414893215212349 9.193717645926073 2.58740515662102
113.20603015089772 -1.1201601650923592 9.033001462636044 0.15920098213613953 0.797816940132 1.1381309087433935 0.8512103495242574 9.142086949736171 2.6575670116495616
133.78894472353468 -1.1171585098724999 8.99749613487565 0.15921062286084678 0.7946496002825606 1.151400957693111 0.8612409637001298 9.10633019317139 2.6992992328742345
154.37185929663656 -1.1179867469128584 8.971303191174872 0.1600298901965308 0.7900137355865864 1.154720889720588 0.8672131364130006 9.079992852814346 2.709698960671967
174.95477386927357 -1.1137388609286898 8.944393947477025 0.16817212482552124 0.782768541492306 1.1623568464055116 0.8708316393327593 9.051823799588652 2.7222234368271985
195.53768844237544 -1.109711876066748 8.912992015427555 0.17992219673133994 0.7820081439130845 1.1732338397095765 0.8679267962898622 9.019896935387221 2.741536769057837
216.12060301501245 -1.109575372424067 8.88090945349531 0.18575856255727646 0.7866895253610193 1.1787482651767238 0.858167538091207 8.988595185132915 2.745283235894683
236.7035175881143 -1.1119816951613488 8.859462511967546 0.19288262926438768 0.7947610177667404 1.1716550749790016 0.847183708161381 8.968441596823086 2.7229557444301427
257.28643216075125 -1.1153110287794845 8.850716228995559 0.20613796962205977 0.8092093038335915 1.152832678257146 0.8249930697828644 8.961218073958113 2.665338738534382
277.86934673385315 -1.1187371879359573 8.840106508312534 0.21955366864560194 0.8179961735629968 1.135771009846801 0.7924417830240001 8.95182754385245 2.5876961263455835
298.4522613064894 -1.1204849927614742 8.8216519408734 0.21992062477188487 0.8269343911100003 1.1246635501210898 0.758384403578263 8.93461765336802 2.5241084740171993
319.03517587959203 -1.120934614186873 8.806975264078979 0.20753878903145978 0.8313724502136299 1.1107070084314306 0.7241065939578717 8.920398353847757 2.449336156348676
339.6180904522283 -1.1284160131767722 8.802974763524649 0.18547831679157267 0.8331938146930083 1.0877421236160376 0.6994628612631102 8.917364013078952 2.367058993982538
360.2010050253309 -1.1428043709287794 8.806068000374378 0.16209519839365163 0.8534835055158203 1.0815935724589814 0.7008360027583038 8.924194349101445 2.3900192793154775
380.7839195979671 -1.1630691450216664 8.830988640562282 0.15238391438795912 0.8644210611857507 1.056411805188651 0.6990900503128786 8.952457547316966 2.3525467557302036
401.36683417106974 -1.1765459568481091 8.852879185528078 0.15237411572992396 0.8709808452695582 1.0226949096487312 0.6903148763425209 8.97643937119108 2.2818567739897535
421.949748743706 -1.1765850626234684 8.860653600422191 0.1595299673143495 0.870020683741663 0.9914797153109269 0.6850906009763268 8.984048299947084 2.2104628961499717
442.5326633168086 -1.1779200201802222 8.858914828522902 0.14884799751421374 0.859310049703414 0.9776202146871256 0.6861282485987269 8.981388981112516 2.166022377882061
463.11557788944486 -1.1895516240563841 8.855776084877526 0.118672693303209 0.8487810834657014 0.9731720275789548 0.6862510790244299 8.978678329133654 2.139042347460714
483.6984924625467 -1.2082126196377527 8.847467365656382 0.06937950109795091 0.8491844595325455 0.9728422754908026 0.6888896013976211 8.973013406456076 2.142470048490873
504.2814070351837 -1.2319040534489145 8.85253111143252 0.014785007861587665 0.8550426112135912 0.964278799633568 0.6886201894415223 8.982015893499975 2.1359961175520854
524.8643216082855 -1.2687739541694028 8.869859329009474 -0.007114661861968672 0.8717161445481116 0.9453443901786074 0.672545547475479 9.006121624323209 2.1075779333577156
545.4472361809226 -1.3060192205819907 8.88030904239552 -0.013448966791778368 0.8941666293129681 0.9301748912398414 0.6648008033174495 9.02404462816128 2.1077396951710066
566.0301507540245 -1.323061416186388 8.871411275061643 0.007979581494051785 0.9050223001324422 0.9227665384497714 0.6721581047899918 9.01887655547685 2.1225093907194146
586.6130653266614 -1.325790079568344 8.85616074923825 0.04974247559600023 0.9057219140064974 0.9040375482283154 0.6918151602229112 9.004461810552502 2.1163871763038724
607.1959798997633 -1.326837300318617 8.838229220410128 0.08822431332159286 0.9181860032378315 0.8883460355860349 0.6963825640021533 8.987885975286702 2.117424257997135
627.7788944723995 -1.3303821135899934 8.820399608587428 0.11320759975879113 0.9470670069742679 0.8804855405840372 0.6858687506156302 8.973285670739916 2.14325914400302
648.3618090455021 -1.3373778656657813 8.812712784699116 0.12299682957137043 0.9823529368384539 0.8737511235720489 0.676712523613774 8.969921375310939 2.1871409367598176
668.9447236181384 -1.344351660799544 8.817353065002408 0.12507481251250183 0.9982800896933461 0.8785640919888555 0.6955114029803184 8.976567717078098 2.2525293421070094
689.5276381907754 -1.3578927048322187 8.81728680521563 0.1360176281055803 1.0043947043238726 0.8976786843453529 0.7230601327863054 8.979235316494261 2.337821330291799
710.1105527638773 -1.3732331001273952 8.81459612838521 0.13372128655774368 1.0094815274359523 0.9305179325758802 0.7408029761640125 8.979147607306635 2.434420765357796
730.6934673365142 -1.3816023826090176 8.795792872608562 0.1303749070626577 1.004213120608174 0.9438333311687725 0.7488223929795785 8.961783547428332 2.460057843770256
751.276381909616 -1.3935854666146017 8.775372619686012 0.12688602740765575 0.9985088448750706 0.9809267025474658 0.7446314148458905 8.943575736096388 2.5141448457222766
771.8592964822531 -1.392411495074574 8.730654891728728 0.13554122432788662 0.9818871137527192 1.0341441278227146 0.7411636305491138 8.89798791927621 2.5845064261281103
792.442211055355 -1.390591206573907 8.677952567544407 0.1502638547277445 0.9775114072513311 1.0567716311457156 0.7114660260486854 8.845090259183529 2.5802477246347357
813.0251256279912 -1.3913961920154367 8.614386575944238 0.15881601222574837 0.9636932174731745 1.0835796202555983 0.6853733178049073 8.781659134438927 2.575695110669641
833.6080402010938 -1.4004183660698333 8.584800650399039 0.16042489522818437 0.9442302554725864 1.096441700931071 0.6811416097715548 8.752587740360577 2.5596464459327404
854.1909547737301 -1.4047040996334004 8.598447025902573 0.17907417714071927 0.922058722723981 1.0664633368872902 0.6824589474720011 8.76381586358177 2.4542842324100307
874.7738693468327 -1.4062956680733072 8.617028842733262 0.2124625279993452 0.9080411098518676 1.0464247028527207 0.7027017909976281 8.780329273040937 2.414125072388546
895.3567839194689 -1.4062129664805616 8.624078928322911 0.2427747648321152 0.8992336472708331 1.0528941075957003 0.716557532645545 8.785843100063817 2.4315468223744676
915.9396984925716 -1.4012706893296292 8.623334822024235 0.28133663195787817 0.8817215053794436 1.058954727931751 0.7169727437027272 8.782160349365064 2.4136248330966814
936.5226130652078 -1.3847738120745117 8.609564658156657 0.3176607446594151 0.8585634300439156 1.0700280835585174 0.7316878803238681 8.76355796296638 2.4188585789467307
957.1055276383104 -1.362853453852513 8.59120124813846 0.3453359406455645 0.8345709328972675 1.0691278219077407 0.7593598214161965 8.739851046479947 2.4173162032914455
977.6884422109466 -1.3502059756619278 8.565755610473014 0.3590311793171035 0.8179135138022773 1.0577922475780142 0.7758298920457651 8.7111687119217 2.3907156387993247
998.2713567840485 -1.343203856482764 8.54731757305054 0.3719575035420742 0.8195452022508156 1.0118601214323877 0.792709043270869 8.691666407541508 2.3251918766895994
1018.8542713566856 -1.341242691812368 8.543512017774287 0.374494035997152 0.833310732611544 0.9516299407958179 0.8139882709498806 8.688599827074626 2.2643446620727823
1039.4371859297873 -1.342355619345303 8.53218546562504 0.35669309204861144 0.8405031375009034 0.9088092572244709 0.8092727600015506 8.678603573660734 2.189219637831973
1060.0201005024244 -1.3471443500789841 8.528635124815432 0.3235104316879216 0.8347241915785772 0.8864480710647802 0.799660967975172 8.675572887422973 2.1238532288509484
1080.6030150755262 -1.3443368813360395 8.546580116918996 0.2930180775269019 0.7880038481190181 0.8557503289485717 0.7455967506321763 8.688294449760459 1.909656334767718
1101.1859296481632 -1.3364417306760576 8.566926794991682 0.2677212997177051 0.7788927954148547 0.862596034319312 0.7362620072910383 8.706002682767748 1.8930001564021264
1121.768844221265 -1.3329855791697336 8.605207228023684 0.24764067429198708 0.7801922470014158 0.8651130349124531 0.7330643689393079 8.743063555248728 1.8945797161304567
1142.351758793902 -1.3352958340039223 8.663955113648687 0.22866571817998607 0.7893783948854091 0.8551756405725743 0.7326506372593766 8.802025040969426 1.8917129516334572
1162.934673367004 -1.3312039700277936 8.73255046760176 0.21929724165227638 0.7957639768435106 0.8380274419117761 0.7430345613362455 8.869288341695325 1.889057534226552
1183.5175879396402 -1.3136508036733423 8.797384680539917 0.22519562303221036 0.7951005693812343 0.8206891862271154 0.7702727544497701 8.930131185939478 1.9010098823509887
1204.1005025127429 -1.288555375867276 8.840068011737886 0.23680201263071954 0.7972807879915552 0.8133472787063308 0.80324400152778 8.968507916802189 1.943491353105495
1224.683417085379 -1.268723148328815 8.850701835674464 0.24628084762462407 0.8082370981027353 0.8176559139311539 0.8136488763982546 8.976899738713882 1.9846993735905558
1245.2663316584817 -1.2607469431639133 8.839544591501635 0.2480477924469967 0.8250273694507957 0.8345126654222285 0.8009716050878707 8.966044245648447 2.019494552744119
1265.8492462311178 -1.265513754805678 8.819253957874439 0.2435950747165883 0.8413278772051898 0.8606268300392984 0.774714859427033 8.947983074119936 2.0497747335472627
1286.4321608042205 -1.284135484600891 8.791775601172954 0.23038740003278613 0.8513620419742903 0.8971747633115994 0.74333179941791 8.924367723136568 2.0843742577647792
1307.0150753768569 -1.31961560349133 8.751093048370446 0.2111703216306786 0.8606527537607217 0.9412905082118872 0.7272771518951981 8.890817376566098 2.159443319893257
1327.5979899499594 -1.3599518207203516 8.69673825163652 0.1980396520160012 0.8726703191122892 0.9871895336645763 0.7212025477528194 8.845109678513385 2.2600642219199916
1348.1809045225957 -1.388262305748079 8.642468402397588 0.19855076435622063 0.8747204578996912 1.0291750770099688 0.7150471699760098 8.796757871093478 2.337948301752804
1368.7638190956975 -1.4023392329743447 8.601053367448971 0.20026861551051708 0.8705267540170961 1.0625093288129692 0.7117147999492492 8.758108115579068 2.394207070826974
1389.3467336683345 -1.404002361911393 8.577861811034655 0.2162699865742252 0.8634367859545451 1.0818882840924668 0.711352850378454 8.734760984161854 2.4223097939795815
1409.9296482414363 -1.399594905261824 8.566877344733793 0.24569112022554326 0.8558622611320598 1.085458589342822 0.7148888559078704 8.72208101125684 2.422544997002798
1430.5125628140734 -1.3935426140294889 8.558262772993158 0.28363666047710717 0.8507252127932164 1.0809598872686341 0.7258554856062932 8.711555662906061 2.420333724729341
1451.0954773871754 -1.3811534527437734 8.542575062520063 0.32674148591323543 0.8453873441908382 1.0885592253384004 0.7498062758271956 8.693118683848262 2.4636141574111834
1471.6783919598122 -1.3462250831694684 8.508833703871634 0.3619194633400426 0.8441364285422885 1.1229588760039957 0.7826949424473357 8.653713290395096 2.58848867744594
1492.2613065329142 -1.3042624217628003 8.455362038771757 0.3847313357266101 0.8468433045184797 1.1869197473501043 0.8048566512454169 8.594053829217723 2.7763226915516106
1512.8442211055512 -1.274927984432851 8.40507048020577 0.4097405446006134 0.8441242370049272 1.2586665316237888 0.8156148933275331 8.538850771076245 2.963637941733925
1533.427135678653 -1.2493627243549907 8.365473160052275 0.44071324886247004 0.8396621133313267 1.3125496617837538 0.8303094275178113 8.494891333589825 3.1179751607950297
