# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.5075376885059 0.19094626966928469 8.23032373456489 0.1698797068633839 0.968066339044491 0.9313812703591 0.5842996210140248 8.29071956697086 2.146445618300745
-1656.9246231158695 0.18608588678534316 8.242464103088306 0.1720374742776909 0.978912574241245 0.9183286792735351 0.5851917408418079 8.303923273433162 2.1444481228483796
-1636.341708542767 0.18080664301648913 8.253363092977297 0.17671865744287168 0.9862617566421877 0.905497645501223 0.5862200004409561 8.315537544736282 2.1366761068653095
-1615.7587939701307 0.17589634714686989 8.263340103652652 0.18251427117338154 0.989875504192322 0.8952978830939509 0.5862967524650727 8.325859928429388 2.1255085761991745
-1595.175879397028 0.17345941738196158 8.271072603853447 0.18778187956785597 0.9905443146361452 0.8889218718067069 0.5843866850828136 8.333683186544112 2.1131749170450607
-1574.5929648243919 0.1738674819261791 8.275403559234668 0.19371879265039754 0.9886044399013028 0.8877879074348917 0.5815511215621397 8.337875977109121 2.1039615499428077
-1554.0100502512892 0.17586164426167344 8.276216247984165 0.2012175328701636 0.9849810842980872 0.8929810946138335 0.5785603484165774 8.33839815325615 2.1025292920865915
-1533.427135678653 0.17830212634702297 8.273224393482282 0.21027734565376607 0.9808515087778606 0.9043347461626565 0.5755377075583781 8.335068849892636 2.1112715126145654
-1512.8442211055512 0.18057535915853815 8.265932282920698 0.22049158409832456 0.9768458446598943 0.9192705990423304 0.5732637854117012 8.327415219703369 2.128012154026213
-1492.2613065329142 0.18190242274462762 8.254613692333741 0.2313630034065603 0.9720320571741046 0.9341758968880831 0.5722280066965286 8.315542819686359 2.145047630619812
-1471.6783919598122 0.1826505214621531 8.240770554311942 0.24404815700110993 0.9657041157255866 0.9458707917439878 0.5722748040948342 8.300849681014999 2.154819132148861
-1451.0954773871754 0.1832932829724375 8.225386543222616 0.2604954148521409 0.9585904827884866 0.9537162698233239 0.571151816735596 8.284460669863435 2.154751769137663
-1430.5125628140734 0.18250095759051813 8.209299384790578 0.2778573022867821 0.9517644927761416 0.9594223085286813 0.5691764593766547 8.267404273477684 2.1503706740525548
-1409.9296482414363 0.1786402846071871 8.194021877722287 0.2923469389534348 0.9464598158346631 0.9630218086129608 0.5688385489456693 8.251353955297423 2.14682664439639
-1389.3467336683345 0.17311776040234841 8.181991300752973 0.3050379506731631 0.9421174440230156 0.9617992832693715 0.5687758964496556 8.238695204226019 2.136201973969999
-1368.7638190956975 0.16837781181694456 8.175547010436407 0.316323905618632 0.9383893520277846 0.9554713100398426 0.5712505384257022 8.23170977181316 2.119891281454204
-1348.1809045225957 0.16584522015233374 8.174635423950923 0.32706304195527336 0.9363945993001234 0.9494457964316275 0.5781512307949868 8.230451405983466 2.1127166725839768
-1327.5979899499594 0.1657786988873919 8.175341112073301 0.33843190572763693 0.9525443219974402 0.9559065602837465 0.603708811720674 8.232856654389888 2.1856839732771247
-1307.0150753768569 0.1686398013962792 8.179957632841615 0.3440249055619826 0.9557986423874636 0.9539029886494887 0.6108455145257576 8.237690902338887 2.1967444131869875
-1286.4321608042205 0.17212341182852203 8.181197948500147 0.34451549070776355 0.9582163555769753 0.9554205681103849 0.6169199457292316 8.239121156514683 2.2117104944201107
-1265.8492462311178 0.17409964136184544 8.178505383667336 0.33972726632012495 0.9598275305280427 0.9621541002360507 0.6191270143822211 8.236573548549682 2.230412420782286
-1245.2663316584817 0.17313567345964842 8.172752356773312 0.3294984997866738 0.9616940985780466 0.976184827547187 0.6150763310506708 8.230982765869031 2.256187510630849
-1224.683417085379 0.1696412120577841 8.168110411759217 0.31396403324754246 0.9640246643249863 0.9938929028082485 0.6060288012965882 8.22649540981614 2.284479258993181
-1204.1005025127429 0.16366788914040759 8.167576776849074 0.2945330597963979 0.9667768702831371 1.005286159612013 0.5955293192573272 8.22609984360049 2.29994976818647
-1183.5175879396402 0.15550776949510933 8.166763567939563 0.27700004902705067 0.9697679560266628 1.013798063869542 0.5894939781300659 8.225429541365761 2.3158279532521275
-1162.934673367004 0.14666635800613975 8.162185475454962 0.2630632187250274 0.9720845679808047 1.0261282581313729 0.5920155543201493 8.22093647206946 2.348531617600666
-1142.351758793902 0.14062539216838962 8.153932631133731 0.25271165390755335 0.977084158926036 1.041614425873002 0.6023238526918546 8.213157072821785 2.402663582361066
-1121.768844221265 0.13759042456048978 8.146412243875508 0.24807748324341994 0.988922414099604 1.0540844927106157 0.6179744858696322 8.207024503021938 2.471184143917508
-1101.1859296481632 0.13682664140713807 8.14159395280134 0.2453149269731003 1.006914851608623 1.0622634393144552 0.6333346152916756 8.20445239121366 2.543610404291028
-1080.6030150755262 0.1359632815115121 8.137146494103593 0.2454808727274459 1.0262924106231173 1.0742892183277657 0.6469606750755407 8.202416135847814 2.6261015832727166
-1060.0201005024244 0.13140149901667847 8.134682233546892 0.24732200579861285 1.0456308216679893 1.088775670353845 0.659207038429002 8.202222111507432 2.7134441924608863
-1039.4371859297873 0.12778191830803096 8.128605105262533 0.24451189048981745 1.0646634930114747 1.0958421914475118 0.666303764707903 8.198467843180909 2.778415132580241
-1018.8542713566856 0.12871706091413337 8.11469956627536 0.2401792576868704 1.0833235867891644 1.0981605159389516 0.6724582291935063 8.187143716741398 2.8318430935298857
-998.2713567840485 0.13044901544429732 8.09922768304576 0.22791271002011873 1.1012549477289622 1.1067241788682245 0.6809059398020407 8.174408129429704 2.9014632545221706
-977.6884422109466 0.13086411051971444 8.09459620594889 0.21535709754119287 1.114246536626159 1.1110672290794947 0.6948845894424008 8.171840882778591 2.9592382798528725
-957.1055276383104 0.13207699968493625 8.103728357205501 0.20442426309799153 1.1223265332498498 1.1001748306602537 0.7114737385011771 8.182250802959619 2.9767148910625014
-936.5226130652078 0.1323977768252832 8.123666112514348 0.19680354248518278 1.1310330841035334 1.079160924318708 0.7303746516859783 8.20346529007192 2.9780581604835623
-915.9396984925716 0.1319893421785536 8.146668659487062 0.18719831872440088 1.1405479439235113 1.062382264554622 0.7460969901858894 8.227637050667477 2.9872171753491514
-895.3567839194689 0.13335875233543953 8.164110846016024 0.17330531449825318 1.1478192326273935 1.0572609637736468 0.7576054377577264 8.245892257035877 3.0104799499395183
-874.7738693468327 0.13581240769540523 8.173122282537314 0.15492976523558635 1.1499335523385845 1.0558860738760683 0.761242697036693 8.255148269339353 3.0182927433390137
-854.1909547737301 0.13422193669364077 8.178286392341507 0.1335574397233366 1.1444370914102018 1.0501211948319336 0.7604912425524144 8.259421183154455 2.9925578540112783
-833.6080402010938 0.1278347843556001 8.18360488726916 0.11020821553416102 1.1328206745902731 1.0395597975989346 0.7544531630997136 8.262746289186568 2.934453623101067
-813.0251256279912 0.11786160368708368 8.18571811555203 0.08766533691411305 1.1211058959210127 1.034669531447957 0.7447168151496084 8.262942207939618 2.8827634539968225
-792.442211055355 0.109495358864137 8.185794424851645 0.0702447147085062 1.1150898864354724 1.025863875615652 0.7371520704388607 8.262110539272921 2.8397419787406126
-771.8592964822531 0.1019776507713788 8.183856101835563 0.06261084887566955 1.113219852880183 1.011729225829027 0.7334466314335859 8.260017500518156 2.8013116837445713
-751.276381909616 0.09357472293346177 8.180640137779907 0.060664821089814275 1.1163774171850052 0.9940465709817743 0.7300579858748879 8.257608326552052 2.76816232017857
-730.6934673365142 0.08881228051643278 8.181767063706527 0.054904658383785235 1.1326895181278962 0.9745990026417554 0.728410333200162 8.261576503600562 2.764804183060366
-710.1105527638773 0.08791994467443867 8.184724716377367 0.044645465654031616 1.1550576773638122 0.9574940312163304 0.7340609394407707 8.268223500514807 2.791886725751232
-689.5276381907754 0.08804994675033159 8.183199656956432 0.03938902624258356 1.170555558081284 0.9457009689028707 0.7443403049116893 8.269257405227723 2.821098123384135
-668.9447236181384 0.08410500928212306 8.179962422236919 0.048129975175952106 1.1879879427141526 0.9377407800420033 0.7562057924059044 8.268887124997082 2.865148718089324
-648.3618090455021 0.07713404706193018 8.174444121066696 0.05995394573991025 1.2084034500705567 0.9377385891022212 0.766916210036216 8.266808766441315 2.9300588355984876
-627.7788944723995 0.06565722167927465 8.168914382444967 0.07216728205933953 1.2206703935858583 0.932229423884557 0.7750330029217536 8.26324579569444 2.961734673312559
-607.1959798997633 0.05203379636498623 8.154817486749481 0.08846944227829734 1.222297699180463 0.9302899078191424 0.7813881854439887 8.249594058948873 2.9723735353017084
-586.6130653266614 0.04109604712014796 8.127007896872737 0.10420530105153147 1.214907553869637 0.9477904180888335 0.7806113352166653 8.221252250075393 2.985206037569021
-566.0301507540245 0.035493120389243134 8.094407524324847 0.11405989796888999 1.2071543801415545 0.9719471634426976 0.7737489244218486 8.188089117288769 3.00119033109566
-545.4472361809226 0.04183612150509301 8.068348324964871 0.12329481862134128 1.1987667259936452 0.9862702843840656 0.7794517643875745 8.161232884382084 3.0176240698946653
-524.8643216082855 0.05889348750580528 8.050442846141468 0.13674093551646832 1.183552453843439 0.9984423802243833 0.7873223229143693 8.141321314273203 3.017846367031824
-504.2814070351837 0.07153992184993763 8.039272431300805 0.15314546075604799 1.1712494063113033 1.0147297927818208 0.8005037817399641 8.128549055524184 3.042534166637869
-483.6984924625467 0.07270243501634553 8.030371995258115 0.16401720803689426 1.1781438947613014 1.0360483765820405 0.8046160948070782 8.121091998616361 3.1095716869003205
-463.11557788944486 0.06350427817906872 8.020677683890812 0.16375099715512204 1.202268725765711 1.0583783260000534 0.8007971030566059 8.115347580532587 3.2074372502486153
-442.5326633168086 0.0498642884487851 8.012178629690107 0.15263318467424963 1.2262066583461513 1.0780911395224109 0.7895807784688458 8.110366318715913 3.289440846861502
-421.949748743706 0.03836375042306507 8.011635429377407 0.13845553360231283 1.2369292853621854 1.0939070409668545 0.7792833946413504 8.110849621315278 3.33414387487288
-401.36683417106974 0.0331955459549625 8.017868260933394 0.12294574528473942 1.2336448546298564 1.0989633404667318 0.7726890599541733 8.115698286772897 3.3272129015223753
-380.7839195979671 0.03335179107437606 8.031099584400401 0.11251268882356757 1.2201285537295044 1.0871143038502666 0.7680335854659451 8.125703229205932 3.261597292937193
-360.2010050253309 0.03436969646738289 8.04725074996871 0.10780874108319055 1.2025999193772017 1.0733646421692695 0.7689446902772583 8.13793934619393 3.19109583787006
-339.6180904522283 0.03957838013075616 8.057238625433268 0.10669704569974378 1.188839347879436 1.0628569482269326 0.7742294165935486 8.14498392077024 3.1433841388945893
-319.03517587959203 0.05076384839926413 8.055269739263643 0.10661201295116317 1.1801696118405307 1.054498550043005 0.776547789028338 8.141743594924597 3.1081931508133414
-298.4522613064894 0.05944446385661799 8.041154132261001 0.10806518468130906 1.1863215315787152 1.0526437199639986 0.7818797726747223 8.12929586787032 3.1272076102839823
-277.86934673385315 0.059482070530060285 8.015919886705463 0.10640377142208492 1.192238220655252 1.055205219679004 0.7681591010195271 8.106038548948577 3.125797952171034
-257.28643216075125 0.06131876819867041 7.980880969685864 0.10767990042228964 1.1998471745015848 1.0721811076293633 0.7612319909340319 8.073634809501595 3.170365714324582
-236.7035175881143 0.06490449055893113 7.930862437544805 0.11117706904511147 1.1961047900989374 1.112921066608758 0.7561039168726305 8.024905917201961 3.242822585770196
-216.12060301501245 0.06775610783430687 7.880883540388892 0.11095132272420952 1.1805024252396832 1.146716326215758 0.7584130596557069 7.973623389829851 3.2862507964883685
-195.53768844237544 0.0734601502379165 7.835745004875427 0.1211917492852799 1.163010658550255 1.168600316407552 0.7689041489428046 7.926271285505813 3.310610862238053
-174.95477386927357 0.07589366061511396 7.79841867526908 0.13107277507983178 1.154071471377157 1.1637339866433423 0.7717079353890277 7.887981154260929 3.281889085420824
-154.37185929663656 0.06474373068632443 7.764161235488877 0.13620814371555234 1.1625216588773224 1.139282750831276 0.7767473775808758 7.855332825559945 3.2530920061493136
-133.78894472353468 0.05697040081643973 7.724519744418459 0.13900410571978952 1.1774034777869826 1.1091284908584793 0.7875392904749567 7.817951855426603 3.2371478448482063
-113.20603015089772 0.05970879595858963 7.6569749048459785 0.13505848997345782 1.1856787888746423 1.096564725820899 0.7866973186720034 7.75232590419937 3.2276123555876057
-92.62311557779584 0.06773669089074692 7.53419644371901 0.12347544991942344 1.1891071634078645 1.098200893561992 0.7667544759907617 7.631848347004009 3.2087515379785003
-72.0402010051596 0.056196238264357934 7.327715146552624 0.10923080703826824 1.1783858708236081 1.098774067565316 0.7465683506447375 7.426917518022691 3.1544159471136735
-51.457286432056975 0.06318971435536322 6.9887405405382665 0.11372993262411268 1.1284882756439782 1.1310440960784227 0.7444477607541269 7.08522935218609 3.1076329595131584
-30.87437185942075 0.09185680682311625 6.5591872092129355 0.14003568773616204 1.072596192312986 1.1281460745883922 0.7266134739920915 6.6525125911917495 2.9514701900917784
-10.291457286318112 0.07045856468287347 6.741417242604079 0.20575923716099292 1.0749796113702412 1.0361678917272275 0.7314899754392066 6.833852994143445 2.7661230956565497
10.291457286318112 0.14044799757164356 7.432550298238652 0.20423849041787148 1.0381370510508892 0.9022874852506582 0.6836850912604805 7.508902345107183 2.3956154907002327
30.87437185942075 0.3006193539074934 7.00146385497983 0.12482191190846048 1.0382964139982436 1.175794802059729 0.7491057351215487 7.093534772258227 3.0441630215748816
51.457286432056975 0.36976990853098324 6.260693819562575 0.07793312348503274 0.9949658900597467 1.5666277946942917 0.8086574885548767 6.369944081536527 4.099919881104811
72.0402010051596 0.3700897210457199 5.618993557292115 0.08072137474426838 0.9674698456521416 1.7350852401629433 0.8196371281954333 5.739739192952417 4.620243014321469
92.62311557779584 0.3680494915999872 5.08394963660092 0.08718594915398481 0.9457160383508968 1.7657931099652948 0.8319598262528727 5.211627122184382 4.707383730768043
113.20603015089772 0.37480081195316994 4.617805040190737 0.11959870135945276 0.8943688979635201 1.742301255313713 0.8894873229871259 4.741649285094547 4.628794098645458
133.78894472353468 0.3254992356208893 4.283007942327663 0.20863412889945807 0.9236259306427792 1.6800312048151242 0.9083093531368205 4.4094612416952765 4.504025751536563
154.37185929663656 0.2328855894525971 4.143185521430031 0.29037461766757444 1.0189702105408207 1.5607469321717165 0.9632284619336021 4.285754135135673 4.4058176906837145
174.95477386927357 0.12243829421664866 4.172240931628408 0.34577529485116915 1.1493202055294878 1.435745080764349 1.0270172772808297 4.332548467636181 4.439402837752616
195.53768844237544 0.10797897761637916 4.238400467150039 0.4067194459102191 1.1829503273120974 1.399952580004499 1.041306400704992 4.400117830139944 4.443817738515509
216.12060301501245 0.113919950680401 4.362099163076777 0.4438232124483791 1.2016053024212534 1.3650504154165413 1.0710736034161874 4.524394462469152 4.454540480331856
236.7035175881143 0.1521743329410497 4.539687292773874 0.47873864041960973 1.1996481434221746 1.3587937083495663 1.1087131778449604 4.690999174547376 4.515398193034813
257.28643216075125 0.1932307661786585 4.819331078070507 0.5267655315937442 1.2858550448593769 1.42348142603237 1.1570544248456227 4.976947278520321 5.022111476131788
277.86934673385315 0.18772383995052255 5.096520090088448 0.5628860505410413 1.431720319114332 1.5414343076556798 1.1300318770713766 5.2759508124179 5.706037025342009
298.4522613064894 0.18577823161314047 5.318835563092214 0.5951786108604429 1.5145285414520102 1.656105816580843 1.0818717471741282 5.507904860934703 6.207606949581667
319.03517587959203 0.14254535252328684 5.547405808761596 0.576108656083755 1.4978396208059688 1.706225509531226 1.0591549286830146 5.728213617874992 6.2768553263540445
339.6180904522283 0.16352854221086843 5.7630458904426405 0.501425993373518 1.4995442171048077 1.7270142853443666 1.0709460382517328 5.941395212810707 6.378417525420499
360.2010050253309 0.21954912642741276 5.972756151661713 0.45989716959826316 1.504347431407686 1.7366105669837744 1.105240956181947 6.149504526269933 6.500582459012969
380.7839195979671 0.28923241044394793 6.166258509143353 0.4535657940182466 1.4847103970854771 1.692336448150099 1.1095347314425166 6.337942002483313 6.299497256200887
401.36683417106974 0.29378124186272636 6.31550482964703 0.465825357104314 1.4911971926042775 1.5972725439882796 1.1096557298786824 6.486491142304015 6.00695592012423
421.949748743706 0.2931004726096781 6.423336413605547 0.47878674797534476 1.4261851334410434 1.5172723698183992 1.0837680964691303 6.577895459886853 5.512458969971901
442.5326633168086 0.26333283161357 6.522603739645241 0.46228182348812813 1.3974130939714027 1.4858464835454583 1.0659151753732137 6.66827208453233 5.298812216671784
463.11557788944486 0.22595464267940024 6.639835622373046 0.4538930429472768 1.3982745989669967 1.4580291910766394 1.0539316794536993 6.782011276599708 5.19381065635127
483.6984924625467 0.2021043927505211 6.7862939386455885 0.4572215628447949 1.4136062795833535 1.4059032071733926 1.0388066466067478 6.928789537279265 5.055967239832613
504.2814070351837 0.1885217127034627 6.922880285007604 0.4611513167800424 1.4180369506401942 1.3514826999076661 1.029771815829462 7.063793551047816 4.89971011161406
524.8643216082855 0.17572714418332183 7.034358309065475 0.4585779439567973 1.411188364485878 1.3177236663333753 1.010808021554829 7.171549864013203 4.7507251431146145
545.4472361809226 0.1616248509175174 7.1242684439217285 0.4491237275430806 1.4030077255623934 1.2981116051286865 0.9827473503890038 7.257967966217258 4.619939324611685
566.0301507540245 0.1495699733715266 7.187869233018718 0.43640189334362744 1.3961513926334628 1.293773411363988 0.9592636929527794 7.318625894705834 4.5436687843487364
586.6130653266614 0.1416955180062883 7.232776462916785 0.42257651742612434 1.388557937785854 1.2903054224895416 0.9310370442370244 7.36104004501297 4.460142576474375
607.1959798997633 0.12703739525401192 7.275584484910327 0.40711426862259525 1.395483167037167 1.280704182849548 0.891059847279374 7.404308905159997 4.3820729584182985
627.7788944723995 0.10703613441468664 7.325289199735491 0.38777486549264384 1.4069273477162763 1.2636928501823261 0.8524941427821958 7.455245081186313 4.303885063345259
648.3618090455021 0.0951362376524789 7.376076029556341 0.3642400047366345 1.4163874348808352 1.2429360062496757 0.8163014096131682 7.50693941854629 4.218496554910709
668.9447236181384 0.09177382192927117 7.416322107194215 0.34135470950353164 1.4177227069602705 1.2199481620371964 0.788975925828064 7.546997216501313 4.12210714822001
689.5276381907754 0.08120841437299478 7.4465150276815235 0.3289601272681642 1.4162264853569941 1.1995203048175198 0.779428616248643 7.5766376559136575 4.053358187557031
710.1105527638773 0.06763640489758971 7.469756608523651 0.3263055744355093 1.4080865467867867 1.1731272839234579 0.7789984257611804 7.598440703991599 3.9665210194590323
730.6934673365142 0.0539816737661359 7.495656807081796 0.3229300849805481 1.3997920094420286 1.142132455652487 0.7871072987178243 7.623134657141056 3.8837690891903427
751.276381909616 0.03946808599142316 7.5219439013996485 0.31915891278908914 1.3934754811180536 1.1098236001656936 0.7988740640702231 7.64830384485879 3.8118881581350044
771.8592964822531 0.029742432084542435 7.538955366272537 0.3148101869004325 1.3762517743467266 1.0777682669611612 0.7997989660974628 7.662303087083937 3.6954352665166454
792.442211055355 0.02631287195349503 7.5584988775864685 0.3080054933367974 1.3592731863843184 1.0503294222063204 0.7931819841959501 7.678819646112603 3.5800949762813903
813.0251256279912 0.02730930516590814 7.586584005126459 0.2999816695372461 1.3525080044144415 1.031303425153409 0.7843046855898064 7.705678310161797 3.5083466050483105
833.6080402010938 0.031165137776504703 7.614381666015357 0.2905571831921999 1.3489341470234728 1.0193036651941558 0.7774070394846123 7.732809159677716 3.463268186642888
854.1909547737301 0.03711870353364829 7.633971164906315 0.2857189860178312 1.3470198918041731 1.0116904285023107 0.7726651717748766 7.751645722216557 3.4352143682676535
874.7738693468327 0.04497255199881399 7.647860442742706 0.2802193699946509 1.3401509124830813 1.0104140675988447 0.7699884925206997 7.763527426034071 3.4100646790243108
895.3567839194689 0.04238902486288075 7.66654804927695 0.27042660062945956 1.337067987177885 1.001032484448962 0.7737256446254274 7.7807116533531 3.3889071209721457
915.9396984925716 0.02719113751868666 7.68481846375936 0.26637816011177406 1.3416225055330175 0.9911793676873204 0.7766736839756186 7.798815529927553 3.386473792249854
936.5226130652078 -0.0008969475824692863 7.6914458515206405 0.2678801113131224 1.3581361036360193 0.9894592945654412 0.7775945310371177 7.808245579821309 3.4295416511921397
957.1055276383104 -0.03385013683647249 7.691460864628135 0.2786185482216228 1.3757501210619274 1.0004799298581386 0.7734526360346001 7.8120504082333735 3.492918830740017
977.6884422109466 -0.05534970175582274 7.6945013513168625 0.2993324551308458 1.3722360960713824 1.0084440990617953 0.7659536854236118 7.8150166232353575 3.4871563790772746
998.2713567840485 -0.06569551459250068 7.704912928960049 0.32104443652660075 1.3618589766777351 1.0057286187809964 0.7606497931024286 7.823473687295748 3.4452066225976656
1018.8542713566856 -0.07470427208679264 7.714357127578781 0.3360758162195396 1.3561195997348632 1.0027143305248014 0.758750403578272 7.8316579946370375 3.4206845329594184
1039.4371859297873 -0.07980251790645497 7.71490762303748 0.3443618408754486 1.352443142575459 1.004591765335435 0.7560644254085509 7.831557604577425 3.410215079423259
1060.0201005024244 -0.07969064289967515 7.710124105580806 0.3483772738337013 1.3449816631791427 1.003592937541418 0.7517087482664035 7.8257741301578925 3.381524774032606
1080.6030150755262 -0.07537990247021382 7.702772274684996 0.3510108437435533 1.322866036380201 0.9980218595750865 0.7475120221949882 7.815123206519386 3.3055220342393024
1101.1859296481632 -0.07119814705610879 7.692737847118814 0.3591083790928689 1.3030839953935809 0.9927681544671737 0.7471980860057735 7.8018933156597985 3.242779312889428
1121.768844221265 -0.06553896206156527 7.67390290355988 0.3797176592885547 1.2834566826357685 0.9893909089620283 0.745191259446941 7.779867979523494 3.1820775547977624
1142.351758793902 -0.06120203134749359 7.648039571556815 0.40595468951693253 1.2580861193883464 0.9938459522186094 0.7419559272541456 7.750191626637196 3.121942739193024
1162.934673367004 -0.057128435036295624 7.627048355313241 0.43139005120421625 1.225096389563681 0.9972685823988121 0.7421036827381434 7.724028939490505 3.0473114857170147
1183.5175879396402 -0.057117063206097635 7.610041398196815 0.44554279503451644 1.2007491371371894 0.9952241917976021 0.7450488795025817 7.703123304339291 2.9882913157724813
1204.1005025127429 -0.061643065527269836 7.5908122069065564 0.4476689353304949 1.192674046969505 0.9955666650500493 0.7475308322170904 7.682933723570205 2.972879142963637
1224.683417085379 -0.06566532225744481 7.568108680706041 0.43786163715487547 1.1873370292081242 1.0020891873747155 0.743984667603704 7.659856079790723 2.967915134802862
1245.2663316584817 -0.0591414007058359 7.5414355242197155 0.42854675658709107 1.1559883075037063 1.0132995140754864 0.742502392333626 7.628537945086746 2.915053294805494
1265.8492462311178 -0.04884379754426239 7.515312221264441 0.41911255855547375 1.1213392266410829 1.0311661489231 0.7401228412142468 7.597261284559184 2.869036981123158
1286.4321608042205 -0.03505013456721221 7.501269355320676 0.40904030591833196 1.095417974632671 1.0346430525375157 0.7358581259875054 7.579095971860543 2.8124340115082713
1307.0150753768569 -0.016590809464612426 7.493865645999238 0.40052630872668926 1.0733899247526755 1.0228968385603923 0.7334337724539176 7.568139565754766 2.7366930150771345
1327.5979899499594 0.001620253132036461 7.479014123647984 0.39883557332431363 1.0517581569815209 1.0145490435280748 0.7283004896439268 7.550121329694979 2.6661611222318604
1348.1809045225957 0.011357190536470609 7.4615303993966 0.3994315763860965 1.041549298338246 1.0092037286893936 0.7122962557909682 7.531285833684562 2.6112814147074386
1368.7638190956975 0.01223083089388638 7.445765103236455 0.4083134011308257 1.042267289528913 0.9920099046947817 0.7055057666251985 7.515997754954986 2.569284253773847
1389.3467336683345 0.013391709866620468 7.4257558370144645 0.4233568565833784 1.0381674913048393 0.9796322753415301 0.7131281980387648 7.4957408900724385 2.5473633651675804
1409.9296482414363 0.01133596946445684 7.4095604601169605 0.43667403983849173 1.0277061368145073 0.978692406986928 0.7241306216428931 7.47830911714393 2.5391111996507467
1430.5125628140734 -0.0016077245852819926 7.402005065276048 0.4477371389708474 1.0186791767666024 0.97117871965345 0.7293719741876366 7.469745414710906 2.513188214667495
1451.0954773871754 -0.02026604979491067 7.398538761419423 0.4570356220682829 1.0150580175417303 0.957927960219875 0.7316357473352829 7.465863574188029 2.4834630714856276
1471.6783919598122 -0.032687721354741 7.4005205377629135 0.4657699101765964 1.023162658214475 0.9433968452601756 0.7302862552655023 7.468933701607809 2.4703297008096485
1492.2613065329142 -0.03284588938802598 7.403813519929934 0.4730573064308614 1.0388469072607032 0.9267154973208341 0.7297144166660289 7.474455009029928 2.47058069005375
1512.8442211055512 -0.028458388720409355 7.406430092681062 0.48079962122277947 1.052273899229034 0.911786198586719 0.7343865775767116 7.4792444585670665 2.47811163769525
1533.427135678653 -0.03065889317350946 7.4035165086442705 0.4897177630984115 1.057986374573175 0.9055876459605673 0.7388336486771163 7.477551977896917 2.4854748409599794
1554.0100502512892 -0.038925604432941116 7.3931814517162255 0.4959073261111627 1.0519376696747962 0.9044968040795897 0.7442598592186304 7.466807289139261 2.4788432431153717
1574.5929648243919 -0.050477422056827564 7.378116248013738 0.4976691331611405 1.0378714965015032 0.9053690113828902 0.753535689591281 7.450313011857086 2.4649943990340457
1595.175879397028 -0.06162583883808363 7.366053465845834 0.49063584122721904 1.0261673287083994 0.9050409164349389 0.7617075336212074 7.437333602301062 2.452639246336789
