# X VX VY VY VZ
-1.020000000000000000e+03 -1.290274824782091656e+00 9.184352505922293020e+00 5.505407510700521291e-03
-1.010000000000000000e+03 -1.289310480454181951e+00 9.187709363864380308e+00 2.318205191588636280e-03
-1.000000000000000000e+03 -1.288439298470831496e+00 9.192659569323520685e+00 -1.402340723122573723e-03
-9.900000000000000000e+02 -1.287781327400211451e+00 9.198708445175077131e+00 -6.064620901224873108e-03
-9.800000000000000000e+02 -1.288455162296501033e+00 9.205763138678769053e+00 -1.134545294472810370e-02
-9.700000000000000000e+02 -1.289523562075655105e+00 9.214669541030781730e+00 -1.728570151441231884e-02
-9.600000000000000000e+02 -1.293358468451028420e+00 9.222912634029318824e+00 -2.218037638882472407e-02
-9.500000000000000000e+02 -1.297317883947932016e+00 9.232365861992899880e+00 -2.613821913479087017e-02
-9.400000000000000000e+02 -1.302114168792157800e+00 9.238831931344906323e+00 -2.790105265367807258e-02
-9.300000000000000000e+02 -1.305284229119191730e+00 9.247001157825621931e+00 -3.101092886867274495e-02
-9.200000000000000000e+02 -1.308651826727771361e+00 9.252477511075383632e+00 -3.097886210831595974e-02
-9.100000000000000000e+02 -1.310927750089751820e+00 9.258809262537726070e+00 -3.235120737113340861e-02
-9.000000000000000000e+02 -1.313551056764769021e+00 9.263169223085224502e+00 -3.084510237238462238e-02
-8.900000000000000000e+02 -1.314929914640989628e+00 9.265827012593808476e+00 -2.964288368038904900e-02
-8.800000000000000000e+02 -1.316663050133209723e+00 9.267304442485489346e+00 -2.808288372864399876e-02
-8.700000000000000000e+02 -1.318561912975115824e+00 9.268366076651265217e+00 -2.553607309245062643e-02
-8.600000000000000000e+02 -1.320554498859562109e+00 9.266283777478580674e+00 -2.226941970932964920e-02
-8.500000000000000000e+02 -1.323145039838061310e+00 9.266094945292451257e+00 -1.644070532234480700e-02
-8.400000000000000000e+02 -1.326092921314683037e+00 9.260096903500732779e+00 -1.264283530665970094e-02
-8.300000000000000000e+02 -1.327846101367236242e+00 9.256739983903131019e+00 -7.782963529647622149e-03
-8.200000000000000000e+02 -1.330051580239235864e+00 9.251084945591156128e+00 -5.931648546113016222e-03
-8.100000000000000000e+02 -1.330283019322630711e+00 9.244302209372801116e+00 -2.154539534510473663e-03
-8.000000000000000000e+02 -1.331502849280717271e+00 9.240388224416161478e+00 -1.615853834352962582e-03
-7.900000000000000000e+02 -1.330252287249784171e+00 9.231595551873342131e+00 3.012781460870191368e-03
-7.800000000000000000e+02 -1.331022340824817407e+00 9.229069178087490499e+00 4.567552178569769979e-03
-7.700000000000000000e+02 -1.329891206323138286e+00 9.220812781448875839e+00 8.803471045841997078e-03
-7.600000000000000000e+02 -1.332714047334287777e+00 9.221553628841526518e+00 1.165843439942373244e-02
-7.500000000000000000e+02 -1.332475172644005612e+00 9.216266020449634055e+00 1.501150065278693789e-02
-7.400000000000000000e+02 -1.337651909449036669e+00 9.220030415535866553e+00 1.894334542434630494e-02
-7.300000000000000000e+02 -1.336391507880063667e+00 9.219032177823088148e+00 1.762240795244340505e-02
-7.200000000000000000e+02 -1.334646400699384783e+00 9.224713346612913867e+00 1.401984304009597400e-02
-7.100000000000000000e+02 -1.330278554470339936e+00 9.223201406310220563e+00 9.754985886264205125e-03
-7.000000000000000000e+02 -1.327082560263374011e+00 9.224779930940417927e+00 7.366428991583367017e-03
-6.900000000000000000e+02 -1.322838964632773173e+00 9.222464564593995107e+00 4.889411796870565818e-03
-6.800000000000000000e+02 -1.320587897235364849e+00 9.223424473569226123e+00 3.147677379780975965e-03
-6.700000000000000000e+02 -1.317232127816206910e+00 9.221724447656233892e+00 2.413543707251267299e-03
-6.600000000000000000e+02 -1.315507094104421126e+00 9.223384934559092585e+00 -2.768232584731240777e-04
-6.500000000000000000e+02 -1.312932407741778329e+00 9.222554308195444861e+00 1.055072462273838781e-03
-6.400000000000000000e+02 -1.310965598075270133e+00 9.220967795910539166e+00 -2.007031059467401755e-03
-6.300000000000000000e+02 -1.309063858422397697e+00 9.220702426165866328e+00 -1.914042140506973591e-04
-6.200000000000000000e+02 -1.305579217404590375e+00 9.217302484482493341e+00 -2.651759308211905277e-03
-6.100000000000000000e+02 -1.302405570499524767e+00 9.218687151213954323e+00 -1.819918271912549131e-03
-6.000000000000000000e+02 -1.297628216465833040e+00 9.217134992364549362e+00 -1.378509505034097209e-03
-5.900000000000000000e+02 -1.293360079884705582e+00 9.217408588694686600e+00 -2.593640286529317988e-04
-5.800000000000000000e+02 -1.289423514994558762e+00 9.216455203886221526e+00 2.543712651891022556e-03
-5.700000000000000000e+02 -1.284847554928806534e+00 9.213710426164221090e+00 5.066210064524256408e-03
-5.600000000000000000e+02 -1.280213570296759418e+00 9.211011975116266015e+00 8.843526361124835755e-03
-5.500000000000000000e+02 -1.275871534771473081e+00 9.205713567357790339e+00 1.275051555650814558e-02
-5.400000000000000000e+02 -1.270668142451519156e+00 9.200756228416718585e+00 1.881523161284498480e-02
-5.300000000000000000e+02 -1.267678076643638407e+00 9.194926956063612877e+00 2.285503604530303781e-02
-5.200000000000000000e+02 -1.261975619368883139e+00 9.188018646292091418e+00 2.970640686286817739e-02
-5.100000000000000000e+02 -1.258249938005287838e+00 9.181035286977813570e+00 3.625333595893583116e-02
-5.000000000000000000e+02 -1.254519141432073992e+00 9.174803232388379470e+00 4.318694508873704985e-02
-4.900000000000000000e+02 -1.250591839545883488e+00 9.167800394763197858e+00 5.096411961046683203e-02
-4.800000000000000000e+02 -1.249038208981178011e+00 9.160885031149998525e+00 5.527742280902930155e-02
-4.700000000000000000e+02 -1.245699385113659963e+00 9.155474100118187408e+00 6.389890442793461078e-02
-4.600000000000000000e+02 -1.246539927391786762e+00 9.149954216873034341e+00 6.846952216764527754e-02
-4.500000000000000000e+02 -1.245844120372006536e+00 9.144371578184722793e+00 7.380607183023227269e-02
-4.400000000000000000e+02 -1.247610870782112302e+00 9.138971603988633063e+00 7.828167899936565310e-02
-4.300000000000000000e+02 -1.248839304182392862e+00 9.134294609900644346e+00 8.087813175538957622e-02
-4.200000000000000000e+02 -1.249570325729571607e+00 9.130798782648415823e+00 8.604720480545083316e-02
-4.100000000000000000e+02 -1.251452862372055108e+00 9.130044801589727754e+00 8.609939423201858066e-02
-4.000000000000000000e+02 -1.246998859917816560e+00 9.121397400951856582e+00 9.380147803593798239e-02
-3.900000000000000000e+02 -1.250914305556792394e+00 9.120380976345277446e+00 7.958021596254154229e-02
-3.800000000000000000e+02 -1.255864864111321033e+00 9.125390305372205191e+00 7.616594024602778290e-02
-3.700000000000000000e+02 -1.258767424972800697e+00 9.129782715527078096e+00 7.413975248141774221e-02
-3.600000000000000000e+02 -1.261072035967865768e+00 9.133929773136934216e+00 7.280341880381648034e-02
-3.500000000000000000e+02 -1.262742272748878181e+00 9.139376387211749275e+00 7.218202421546816849e-02
-3.400000000000000000e+02 -1.263903591472999688e+00 9.147320751005121764e+00 7.184305932437488884e-02
-3.300000000000000000e+02 -1.264993063511715476e+00 9.157211785562605399e+00 7.005997201235683591e-02
-3.200000000000000000e+02 -1.266807375985737005e+00 9.167241318803529992e+00 6.498128088331639463e-02
-3.100000000000000000e+02 -1.268417679735187598e+00 9.177987648528347364e+00 5.914118678492983477e-02
-3.000000000000000000e+02 -1.270017419905068001e+00 9.188018692484991590e+00 5.297265204822902002e-02
-2.900000000000000000e+02 -1.271341267153643706e+00 9.196979334907762649e+00 4.706209143259830474e-02
-2.800000000000000000e+02 -1.272542784082846268e+00 9.205831592975917133e+00 4.251303771807535964e-02
-2.700000000000000000e+02 -1.274300113591669170e+00 9.214619683470235856e+00 3.917881454167238681e-02
-2.600000000000000000e+02 -1.275583481527661656e+00 9.219981571336543169e+00 3.593152282510805873e-02
-2.500000000000000000e+02 -1.275634929451931576e+00 9.226665146614307034e+00 3.431170729874766928e-02
-2.400000000000000000e+02 -1.273998768659114544e+00 9.225867148713343013e+00 3.219231878852019113e-02
-2.300000000000000000e+02 -1.271176840467566072e+00 9.220601018457726283e+00 2.862009135693196343e-02
-2.200000000000000000e+02 -1.267366924902891601e+00 9.214955355656920588e+00 2.463215106628836859e-02
-2.100000000000000000e+02 -1.261512065202732069e+00 9.208705131463982951e+00 2.131754166758912522e-02
-2.000000000000000000e+02 -1.254755138507893664e+00 9.200817346781073880e+00 1.796823045973029720e-02
-1.900000000000000000e+02 -1.248561867760690447e+00 9.191271021413655262e+00 1.354100496286383092e-02
-1.800000000000000000e+02 -1.244194337115469118e+00 9.180281883262699338e+00 8.349591162913604439e-03
-1.700000000000000000e+02 -1.243814002358887061e+00 9.169891920949067909e+00 4.132922996514263279e-03
-1.600000000000000000e+02 -1.245425509076809156e+00 9.161860330639600036e+00 8.700456644194058415e-04
-1.500000000000000000e+02 -1.249526739122415853e+00 9.156698161034896088e+00 -3.450657850468360870e-03
-1.400000000000000000e+02 -1.255399855619696581e+00 9.149771537468971871e+00 -8.664126917154308521e-03
-1.300000000000000000e+02 -1.259760916325650681e+00 9.141800597204840173e+00 -1.291509042872493462e-02
-1.200000000000000000e+02 -1.263274698214588376e+00 9.140818201191500236e+00 -1.062382678013570371e-02
-1.100000000000000000e+02 -1.266272656851790135e+00 9.140609527066468232e+00 -6.171838918247812660e-03
-1.000000000000000000e+02 -1.268771494045544790e+00 9.138206286406797219e+00 -1.630770395727212637e-03
-9.000000000000000000e+01 -1.271755206541222982e+00 9.136579560644236153e+00 -1.893200766142589739e-03
-8.000000000000000000e+01 -1.275206550811815553e+00 9.135172601296293493e+00 -5.845930167093177886e-03
-7.000000000000000000e+01 -1.275868367582797314e+00 9.131150646358094036e+00 -1.107018616862786957e-02
