# X VX VY VY VZ
-5.800000000000000000e+02 -1.054186947054395196e+00 9.062456810635111992e+00 -2.926810530383831474e-02
-5.700000000000000000e+02 -1.050466451203825979e+00 9.066341616582381135e+00 -3.265517960256397734e-02
-5.600000000000000000e+02 -1.049184180093033047e+00 9.068920667738160191e+00 -3.010120501172958846e-02
-5.500000000000000000e+02 -1.046738367425895433e+00 9.072369271249307587e+00 -3.320320717213303546e-02
-5.400000000000000000e+02 -1.049316682294594516e+00 9.073126648048983611e+00 -2.719494484449503507e-02
-5.300000000000000000e+02 -1.050415131284266890e+00 9.074093663647595065e+00 -2.658904325920953202e-02
-5.200000000000000000e+02 -1.052745547711200214e+00 9.075830528100498285e+00 -2.124457079371128154e-02
-5.100000000000000000e+02 -1.053104752621530471e+00 9.078159707137849921e+00 -1.498220395259184518e-02
-5.000000000000000000e+02 -1.052004833190945288e+00 9.080227756633476588e+00 -1.331991055392818708e-02
-4.900000000000000000e+02 -1.055824087411035617e+00 9.086636085751379710e+00 -3.430951746746120894e-03
-4.800000000000000000e+02 -1.056917964112230157e+00 9.091168446890890209e+00 -3.306093204272911919e-03
-4.700000000000000000e+02 -1.062635150488166147e+00 9.095700431221404259e+00 1.276960871367299440e-03
-4.600000000000000000e+02 -1.066698087886679414e+00 9.101552888939723474e+00 2.247288783208825982e-03
-4.500000000000000000e+02 -1.072570115124434675e+00 9.103273531989877654e+00 3.405103010319225111e-03
-4.400000000000000000e+02 -1.079862576780129091e+00 9.111352182750033890e+00 5.723238859513098131e-03
-4.300000000000000000e+02 -1.084044389589947199e+00 9.111707070175519618e+00 3.429913099542835058e-03
-4.200000000000000000e+02 -1.092253677746735541e+00 9.121417846794754425e+00 4.063151524647480063e-03
-4.100000000000000000e+02 -1.095070468211279513e+00 9.121957761338800097e+00 2.067750407571564912e-04
-4.000000000000000000e+02 -1.100716017299720351e+00 9.122365143101466955e+00 -2.847794572794962566e-04
-3.900000000000000000e+02 -1.108411493841179096e+00 9.134489288494114234e+00 -1.968094077601098557e-02
-3.800000000000000000e+02 -1.115495410419180766e+00 9.150061301056016561e+00 -2.291579574362704111e-02
-3.700000000000000000e+02 -1.121793302743735898e+00 9.162636713716620918e+00 -2.315901618754830429e-02
-3.600000000000000000e+02 -1.127069660371975646e+00 9.175521516104161890e+00 -2.339911044014616678e-02
-3.500000000000000000e+02 -1.131433832554380903e+00 9.187439034659366399e+00 -2.359951386053001435e-02
-3.400000000000000000e+02 -1.135499689721342964e+00 9.199219165897188688e+00 -2.404221016054866600e-02
-3.300000000000000000e+02 -1.139129280295108737e+00 9.210456086228616002e+00 -2.570044490495776782e-02
-3.200000000000000000e+02 -1.141787655255453116e+00 9.219059583069515895e+00 -3.041136509190659268e-02
-3.100000000000000000e+02 -1.143670035178806277e+00 9.224430137353111903e+00 -3.612076028764065611e-02
-3.000000000000000000e+02 -1.145019812649636259e+00 9.227747430714103416e+00 -4.229046042540036965e-02
-2.900000000000000000e+02 -1.145943591619686064e+00 9.228820997319321151e+00 -4.905989872566750981e-02
-2.800000000000000000e+02 -1.147682039911882335e+00 9.229601167899318170e+00 -5.585074665368112978e-02
-2.700000000000000000e+02 -1.149799346115941034e+00 9.228641933786054352e+00 -6.239079963933541473e-02
-2.600000000000000000e+02 -1.144637353416170678e+00 9.212462038861973568e+00 -7.029463617945690135e-02
-2.500000000000000000e+02 -1.141761044411148562e+00 9.201912171026508602e+00 -7.629203553318313069e-02
-2.400000000000000000e+02 -1.139716062078108161e+00 9.188301053053155698e+00 -8.058871814843754366e-02
-2.300000000000000000e+02 -1.140024124799215777e+00 9.173295387852252958e+00 -8.423135550934622573e-02
-2.200000000000000000e+02 -1.141250224667345714e+00 9.158279326843354440e+00 -8.714538793197340594e-02
-2.100000000000000000e+02 -1.143568936543116088e+00 9.146767303195934673e+00 -8.757149068064137842e-02
-2.000000000000000000e+02 -1.146624967884821933e+00 9.133547816882296999e+00 -8.825038422691187934e-02
-1.900000000000000000e+02 -1.148841465342247847e+00 9.118516315485550194e+00 -8.946812616038035681e-02
-1.800000000000000000e+02 -1.151475412165504641e+00 9.108981083480436780e+00 -8.558898025794935138e-02
-1.700000000000000000e+02 -1.152946986175889643e+00 9.096875157365923670e+00 -7.594726151106954981e-02
-1.600000000000000000e+02 -1.152221980845380411e+00 9.079996641870325291e+00 -6.704743367432566825e-02
-1.500000000000000000e+02 -1.149481764514564297e+00 9.057290134098590073e+00 -6.074600911420883348e-02
-1.400000000000000000e+02 -1.145366422251352434e+00 9.033316388006879194e+00 -5.426782269266873515e-02
-1.300000000000000000e+02 -1.141141487461718951e+00 9.009111797463811300e+00 -4.853765350205500179e-02
-1.200000000000000000e+02 -1.136756434272412797e+00 8.987865261169000419e+00 -4.071191868276425457e-02
-1.100000000000000000e+02 -1.131722984420566069e+00 8.962724498506203119e+00 -3.510145958325525117e-02
-1.000000000000000000e+02 -1.126216963825000361e+00 8.929218271148977593e+00 -3.210931746639129197e-02
-9.000000000000000000e+01 -1.119289642657616435e+00 8.880300093892916635e+00 -3.217824283934902357e-02
-8.000000000000000000e+01 -1.110664352836522761e+00 8.812833996916006996e+00 -3.338263301594563554e-02
-7.000000000000000000e+01 -1.101714292458112920e+00 8.728580240126923684e+00 -3.457753007089518771e-02
-6.000000000000000000e+01 -1.091180038669727681e+00 8.627208569914971648e+00 -3.528702227483593995e-02
-5.000000000000000000e+01 -1.078635780728688820e+00 8.495255552217017225e+00 -3.454500485741750920e-02
-4.000000000000000000e+01 -1.066909778578513324e+00 8.330104524277855305e+00 -2.784840269528551793e-02
-3.000000000000000000e+01 -1.059269739333426275e+00 8.147912123659589057e+00 -1.027562464627280320e-02
-2.000000000000000000e+01 -1.051304229267168378e+00 7.992864822829520044e+00 1.136911566622614278e-02
-1.000000000000000000e+01 -1.108558828810519259e+00 8.119033724620821957e+00 3.441817859111902939e-02
0.000000000000000000e+00 -1.058257536946522359e+00 8.082261400849187538e+00 -2.916891953925608658e-03
1.000000000000000000e+01 -1.040355287019704811e+00 8.119215057563915039e+00 -8.502096370376101969e-03
2.000000000000000000e+01 -1.055459648524146532e+00 8.082909367933048372e+00 1.433194749852269648e-02
3.000000000000000000e+01 -1.042806642375010640e+00 7.932850996672673460e+00 2.998358036463261503e-02
4.000000000000000000e+01 -1.004457500681554372e+00 7.708227715409652347e+00 3.490996077132268310e-02
5.000000000000000000e+01 -9.567122008892237073e-01 7.417924705862109391e+00 4.634237664686192970e-02
6.000000000000000000e+01 -9.203197053913364512e-01 7.166726799762058064e+00 6.022467791965670919e-02
7.000000000000000000e+01 -9.043827385095939420e-01 6.966607236738069808e+00 6.697331899235096919e-02
8.000000000000000000e+01 -8.909559271262101898e-01 6.770943091755356136e+00 6.395272390050270317e-02
9.000000000000000000e+01 -8.730873987176243078e-01 6.584360487027806741e+00 5.976420449077710084e-02
1.000000000000000000e+02 -8.646858838691214855e-01 6.434903277456077930e+00 5.532989032699218990e-02
1.100000000000000000e+02 -8.605013670240575507e-01 6.307103850368013020e+00 5.914110484909100574e-02
1.200000000000000000e+02 -8.543129191022835744e-01 6.194333634327206184e+00 6.587445736369047788e-02
1.300000000000000000e+02 -8.514913039353797508e-01 6.109853394512613889e+00 7.043337048149253543e-02
1.400000000000000000e+02 -8.474814936333865401e-01 6.046992155962661819e+00 7.563150480749961102e-02
1.500000000000000000e+02 -8.454034178638593078e-01 5.993826963852987966e+00 8.257593672107305105e-02
1.600000000000000000e+02 -8.531451941977983289e-01 5.957211156380662231e+00 8.790710754022351692e-02
1.700000000000000000e+02 -8.607752616458831385e-01 5.930520455387487289e+00 9.164774312806642231e-02
1.800000000000000000e+02 -8.577987055977941422e-01 5.896979404694117299e+00 9.526901843088310395e-02
1.900000000000000000e+02 -8.639631883699121495e-01 5.882863796012850699e+00 1.012341119619153684e-01
2.000000000000000000e+02 -8.777314223338487098e-01 5.881044941706965012e+00 1.039958490731417023e-01
2.100000000000000000e+02 -8.852962078758547237e-01 5.883610087804874489e+00 1.029751290572353678e-01
2.200000000000000000e+02 -8.892345110480094350e-01 5.898730909172665626e+00 9.400976306287173179e-02
2.300000000000000000e+02 -8.937232781665739312e-01 5.919026859267176199e+00 8.589215855060448879e-02
2.400000000000000000e+02 -9.020089959814384661e-01 5.946731788426144583e+00 8.237383836794821834e-02
2.500000000000000000e+02 -9.125553151527798779e-01 5.986283549052762609e+00 7.772836363673524263e-02
2.600000000000000000e+02 -9.209342809951841513e-01 6.027798811770573195e+00 7.903010056507321635e-02
2.700000000000000000e+02 -9.399428645947818239e-01 6.079213740646292941e+00 7.163951706225527016e-02
2.800000000000000000e+02 -9.583195285247890771e-01 6.121401192636176880e+00 5.927908468485612592e-02
2.900000000000000000e+02 -9.670396053390043489e-01 6.172737127522673006e+00 5.291953967289765581e-02
3.000000000000000000e+02 -9.777117889317367139e-01 6.223150127616569272e+00 4.569967364399458998e-02
3.100000000000000000e+02 -9.818243867543399173e-01 6.273468600502542181e+00 3.653904871633844448e-02
3.200000000000000000e+02 -9.837174001651668442e-01 6.332514912037096266e+00 2.984206953696220618e-02
3.300000000000000000e+02 -9.838501929750099739e-01 6.382192543552801745e+00 2.397291385466461186e-02
3.400000000000000000e+02 -9.837902017449284831e-01 6.436635818046397617e+00 1.945387429603951876e-02
3.500000000000000000e+02 -9.811110322358419511e-01 6.483666759666545154e+00 1.938343257263648589e-02
3.600000000000000000e+02 -9.756375542825398428e-01 6.531645548111319144e+00 2.237008222094485910e-02
3.700000000000000000e+02 -9.687771422138474753e-01 6.574912436194667364e+00 2.686670195453914542e-02
3.800000000000000000e+02 -9.600344707653087895e-01 6.618062567898710391e+00 3.036847470199606144e-02
3.900000000000000000e+02 -9.508537547243329779e-01 6.659169178075313056e+00 3.379011511614157803e-02
4.000000000000000000e+02 -9.398919746603739966e-01 6.701663108528675750e+00 3.627949387362830458e-02
4.100000000000000000e+02 -9.274389994574948615e-01 6.742027770704670964e+00 3.878332879657404864e-02
4.200000000000000000e+02 -9.176838577029389210e-01 6.788628786378860802e+00 3.612770764016334790e-02
4.300000000000000000e+02 -9.125890885821869025e-01 6.836889182690917721e+00 3.164414314050505161e-02
4.400000000000000000e+02 -9.054164875444662419e-01 6.882778026115046188e+00 2.488579087849782448e-02
4.500000000000000000e+02 -8.986859110692243524e-01 6.924659195301933856e+00 2.011265327021911908e-02
4.600000000000000000e+02 -8.954024039722470185e-01 6.964605615192463794e+00 1.339997976688149690e-02
4.700000000000000000e+02 -8.901246630867133414e-01 7.002184672668947840e+00 9.222710506747408207e-03
4.800000000000000000e+02 -8.873556722000456309e-01 7.038250172284133299e+00 3.461956248728566797e-03
4.900000000000000000e+02 -8.830079980126780415e-01 7.069749700431115613e+00 -7.522781282979267492e-04
5.000000000000000000e+02 -8.794384233641652227e-01 7.098552106581017540e+00 -5.239979612485291295e-03
5.100000000000000000e+02 -8.730002778880634473e-01 7.125329170600353201e+00 -6.550654869438083533e-03
5.200000000000000000e+02 -8.668210493109235193e-01 7.149613906349874703e+00 -4.741289956603228148e-03
5.300000000000000000e+02 -8.559066412810858449e-01 7.174322802375808550e+00 -1.609420972121968288e-03
5.400000000000000000e+02 -8.531985490744545819e-01 7.209341680493712268e+00 1.321789501603816940e-03
5.500000000000000000e+02 -8.492599431699721091e-01 7.244415899222230060e+00 4.335509760300354336e-03
5.600000000000000000e+02 -8.520769609814839995e-01 7.281502832098311728e+00 6.050662004918301931e-03
5.700000000000000000e+02 -8.536280231694746146e-01 7.314169411505410778e+00 7.222874344849243566e-03
5.800000000000000000e+02 -8.566142252489994391e-01 7.349756819641838135e+00 7.021386669557824235e-03
5.900000000000000000e+02 -8.609010068427858098e-01 7.384364170592313315e+00 4.851422471973789244e-03
6.000000000000000000e+02 -8.621231877124405640e-01 7.417382511039846804e+00 3.750551634313831900e-03
6.100000000000000000e+02 -8.641145278272953645e-01 7.454513077336767601e+00 -1.533150871035149983e-04
6.200000000000000000e+02 -8.640923837594410850e-01 7.483976935642717265e+00 1.404050901116452510e-03
6.300000000000000000e+02 -8.648210096202171293e-01 7.521371023105489328e+00 -1.747165894844557137e-03
6.400000000000000000e+02 -8.664725071295047432e-01 7.547868255533512816e+00 1.172737579039555321e-03
6.500000000000000000e+02 -8.674398562968413939e-01 7.580751861381194168e+00 -1.349627056586630508e-03
6.600000000000000000e+02 -8.749591258934205085e-01 7.607136614496783800e+00 -3.877515422002319155e-03
6.700000000000000000e+02 -8.796638752575098863e-01 7.638569928411438781e+00 -6.275839926783849387e-03
6.800000000000000000e+02 -8.882597527315486685e-01 7.664727707254979983e+00 -8.689357245678101110e-03
6.900000000000000000e+02 -8.938647513229525110e-01 7.696493798148789978e+00 -1.366961611526252597e-02
7.000000000000000000e+02 -9.015727026269184652e-01 7.723574535482937264e+00 -1.443005032436681101e-02
7.100000000000000000e+02 -9.085215745069391557e-01 7.755769225410915624e+00 -2.070638535685709672e-02
7.200000000000000000e+02 -9.159315865304518134e-01 7.786477284299196278e+00 -2.188218717998710247e-02
7.300000000000000000e+02 -9.212956589125231854e-01 7.816389416154938097e+00 -2.877977037760515167e-02
7.400000000000000000e+02 -9.283016012582452348e-01 7.850559959209792105e+00 -3.310717524751494167e-02
7.500000000000000000e+02 -9.324644865295544927e-01 7.876777026888563960e+00 -3.822020227449576119e-02
7.600000000000000000e+02 -9.377965812770601151e-01 7.913790114628225680e+00 -4.481934396047861785e-02
7.700000000000000000e+02 -9.383930370514763641e-01 7.938420117973354451e+00 -4.624692481763360841e-02
7.800000000000000000e+02 -9.399958122946766581e-01 7.973380754160880102e+00 -5.051756761926880918e-02
7.900000000000000000e+02 -9.417614691061705345e-01 8.003787353969530116e+00 -5.250077850615023078e-02
8.000000000000000000e+02 -9.449980306436444044e-01 8.032963144498475927e+00 -5.252254072187243633e-02
8.100000000000000000e+02 -9.470616350724478938e-01 8.065123220509695656e+00 -5.357905625437993369e-02
8.200000000000000000e+02 -9.502774365238250143e-01 8.089737343778141465e+00 -5.291337311315748304e-02
8.300000000000000000e+02 -9.514772785035233715e-01 8.122144980301351680e+00 -5.434141362537838610e-02
8.400000000000000000e+02 -9.511437970482248261e-01 8.143238128346697025e+00 -5.456640234719706967e-02
8.500000000000000000e+02 -9.514613945741254852e-01 8.171800515152082056e+00 -5.670148299708253903e-02
8.600000000000000000e+02 -9.491580966286186083e-01 8.191278768761108608e+00 -5.680408863974084621e-02
8.700000000000000000e+02 -9.497164741900370188e-01 8.214996481891301272e+00 -5.626179082473432153e-02
8.800000000000000000e+02 -9.454573338815304151e-01 8.233457519216168308e+00 -5.785680198048726020e-02
8.900000000000000000e+02 -9.420637944250480622e-01 8.247064465169668068e+00 -5.729981327973614896e-02
9.000000000000000000e+02 -9.362703494962131279e-01 8.262573009671706714e+00 -6.093575435281604891e-02
9.100000000000000000e+02 -9.306982282672693341e-01 8.277233322329957232e+00 -6.101513474625065020e-02
9.200000000000000000e+02 -9.264480087496858030e-01 8.293563660090784495e+00 -6.503608898323481879e-02
9.300000000000000000e+02 -9.214368993064954161e-01 8.310646260886365155e+00 -6.655707531882641692e-02
9.400000000000000000e+02 -9.192713718576152049e-01 8.323980830193200120e+00 -6.794946357094416856e-02
9.500000000000000000e+02 -9.148816434285238497e-01 8.340809792451373994e+00 -6.822503942437642410e-02
9.600000000000000000e+02 -9.118363928629378279e-01 8.351048736093050096e+00 -6.710650293233456909e-02
9.700000000000000000e+02 -9.082869548766913104e-01 8.364265012843494773e+00 -6.598350304201169858e-02
9.800000000000000000e+02 -9.056900466718588172e-01 8.372938028784815856e+00 -6.414542229386947791e-02
9.900000000000000000e+02 -9.046420563271628801e-01 8.382905593735126004e+00 -6.341106703807782019e-02
1.000000000000000000e+03 -9.037670824967256600e-01 8.387492847775670057e+00 -6.222392524781310275e-02
1.010000000000000000e+03 -9.047173770939324067e-01 8.391338879954208352e+00 -5.904527395615344343e-02
1.020000000000000000e+03 -9.045643026512633078e-01 8.395318712426625751e+00 -5.753239541086964393e-02
