# X VX VY VY VZ
-1.019999999990796937e+03 -1.283751941108137506e+00 9.070821476288433161e+00 4.538356107887098201e-02
-1.009999999990887204e+03 -1.286763268342751010e+00 9.075870584147009978e+00 4.609962436562539678e-02
-9.999999999909773578e+02 -1.292411429584617855e+00 9.081812243500770876e+00 4.337249663311187192e-02
-9.899999999910676252e+02 -1.295578226421811641e+00 9.088569989632203416e+00 3.768096918605857298e-02
-9.799999999911578925e+02 -1.294215449160901477e+00 9.097587540253201155e+00 3.161038194265771567e-02
-9.699999999912480462e+02 -1.292253950061729162e+00 9.108641778357709384e+00 2.830879273844865221e-02
-9.599999999913383135e+02 -1.292696065794224802e+00 9.120438770263923800e+00 2.592315270662224128e-02
-9.499999999914284672e+02 -1.293844000001799888e+00 9.131092296741691428e+00 2.418506032555617011e-02
-9.399999999915187345e+02 -1.293684039856542567e+00 9.140182898669634071e+00 2.406863995018881930e-02
-9.299999999916090019e+02 -1.292613631460491685e+00 9.146893381269778800e+00 2.274365849987664001e-02
-9.199999999916991555e+02 -1.291708056232142132e+00 9.152550357159732641e+00 2.081181373768496018e-02
-9.099999999917894229e+02 -1.289938172648590342e+00 9.157691134655832954e+00 1.985801383309503121e-02
-8.999999999918795766e+02 -1.286325246657323396e+00 9.162705074998628518e+00 1.899159232956354817e-02
-8.899999999919698439e+02 -1.281163351365684377e+00 9.166145978531211824e+00 1.656018727355220571e-02
-8.799999999920601113e+02 -1.276254922539601599e+00 9.169618413907768328e+00 1.219872193878323088e-02
-8.699999999921503786e+02 -1.272293708668969181e+00 9.172980391476400541e+00 7.949033860316312428e-03
-8.599999999922405323e+02 -1.268624450614762811e+00 9.175419015140175105e+00 5.051828172960590689e-03
-8.499999999923306859e+02 -1.264297435059832830e+00 9.174902507362775239e+00 2.350484993415270524e-03
-8.399999999924209533e+02 -1.261177257227409365e+00 9.173023736740576695e+00 4.744876955406939411e-04
-8.299999999925112206e+02 -1.259607234673748799e+00 9.171579853034762309e+00 3.556314222102391662e-05
-8.199999999926014880e+02 -1.258370401956055540e+00 9.172099618811337507e+00 -1.159657472203549835e-03
-8.099999999926916416e+02 -1.257444921532915982e+00 9.172103649576204276e+00 -1.859222891795681573e-03
-7.999999999927819090e+02 -1.256939750120847021e+00 9.171945936342572381e+00 -3.510796882050450530e-04
-7.899999999928720626e+02 -1.256877048893234372e+00 9.170965191208587441e+00 2.722553151847005842e-03
-7.799999999929623300e+02 -1.256123683085501597e+00 9.169408521605156182e+00 6.564483470002693312e-03
-7.699999999930525973e+02 -1.253965185246649350e+00 9.169194183382533225e+00 9.414566581778789287e-03
-7.599999999931427510e+02 -1.252596179474991356e+00 9.169197543255142691e+00 1.057574698506041390e-02
-7.499999999932330184e+02 -1.252528431078340665e+00 9.168786441524883202e+00 1.143684152316764083e-02
-7.399999999933231720e+02 -1.252480701666509821e+00 9.169494688700154938e+00 1.277604571876350160e-02
-7.299999999934134394e+02 -1.253415638450075198e+00 9.172733352130943985e+00 1.568100286437578220e-02
-7.199999999935037067e+02 -1.255590620346973108e+00 9.178519480339970116e+00 1.768492997664809080e-02
-7.099999999935939741e+02 -1.257151015917369330e+00 9.184870510470172889e+00 1.850577188634847797e-02
-6.999999999936841277e+02 -1.257308210287936268e+00 9.190557399445893338e+00 1.953698818549643931e-02
-6.899999999937742814e+02 -1.257343128757807182e+00 9.193363173000342670e+00 2.111960222393313019e-02
-6.799999999938645487e+02 -1.258620148540371853e+00 9.195306172676431800e+00 1.980546026974753029e-02
-6.699999999939548161e+02 -1.259887945157533995e+00 9.198178972594773128e+00 1.782138383435398488e-02
-6.599999999940450834e+02 -1.260454233395242207e+00 9.201567594916030046e+00 1.650100417931862559e-02
-6.499999999941352371e+02 -1.260321013942012902e+00 9.203776326424900844e+00 1.636798395237578849e-02
-6.399999999942255045e+02 -1.261062336085762459e+00 9.206148716490126560e+00 1.589838471779195586e-02
-6.299999999943156581e+02 -1.262706439916503554e+00 9.209107357283464523e+00 1.407351958494452125e-02
