# X VX VY VY VZ
-1.019999999990796937e+03 -1.293012563569510442e+00 9.131839291211086618e+00 7.276366690423832773e-02
-1.009999999990887204e+03 -1.296234627964990560e+00 9.137749545365856818e+00 6.519742053262124470e-02
-9.999999999909773578e+02 -1.299242390718005069e+00 9.144282006665015672e+00 5.659701949930524140e-02
-9.899999999910676252e+02 -1.299737546174854153e+00 9.152052511821244352e+00 4.609588763788037558e-02
-9.799999999911578925e+02 -1.298902289947432953e+00 9.160439734868706552e+00 3.429189527345422039e-02
-9.699999999912480462e+02 -1.295385366319232512e+00 9.165763991853644654e+00 2.623067291129265940e-02
-9.599999999913383135e+02 -1.288908344462867728e+00 9.170660070259527785e+00 1.888171167721201804e-02
-9.499999999914284672e+02 -1.282037656388401947e+00 9.175877514850972361e+00 1.203580516897116010e-02
-9.399999999915187345e+02 -1.276856182653161698e+00 9.180856948013239816e+00 6.499588064504796189e-03
-9.299999999916090019e+02 -1.274209173683388485e+00 9.185125427975291856e+00 6.421205774330044670e-03
-9.199999999916991555e+02 -1.272273018449032511e+00 9.190089014826282821e+00 5.142602112526348072e-03
-9.099999999917894229e+02 -1.269616010177968768e+00 9.195464432207637984e+00 3.971887260339090897e-03
-8.999999999918795766e+02 -1.266427298039183746e+00 9.200960285432591590e+00 4.737920803024769575e-03
-8.899999999919698439e+02 -1.261894366124013844e+00 9.205267840002157698e+00 6.145708242463788357e-03
-8.799999999920601113e+02 -1.256524280309129882e+00 9.208072120256952431e+00 4.441247585208782205e-03
-8.699999999921503786e+02 -1.252608163247081352e+00 9.209422086933031437e+00 1.417735299321896307e-03
-8.599999999922405323e+02 -1.250998172428299915e+00 9.208906457052725258e+00 1.620776291746026847e-03
-8.499999999923306859e+02 -1.249429869082064437e+00 9.207207401000585989e+00 3.982133708010745198e-03
-8.399999999924209533e+02 -1.246315756212618586e+00 9.206416505514768645e+00 3.170936136042387492e-03
-8.299999999925112206e+02 -1.243819305973940637e+00 9.207008649231237740e+00 1.334620264980172690e-03
-8.199999999926014880e+02 -1.242405629156384306e+00 9.208328702599219540e+00 2.098052982209396271e-03
-8.099999999926916416e+02 -1.243814398261664733e+00 9.212554088608799319e+00 2.062954618480630949e-03
-7.999999999927819090e+02 -1.246070734315977813e+00 9.216858177849324818e+00 1.816936320541846870e-03
-7.899999999928720626e+02 -1.248019932233275675e+00 9.219791501012821300e+00 1.770612540699272866e-03
-7.799999999929623300e+02 -1.249608764030554875e+00 9.221117360857084222e+00 3.672862474491571296e-03
-7.699999999930525973e+02 -1.251988203685539203e+00 9.222938727253891855e+00 5.710567763591048625e-03
-7.599999999931427510e+02 -1.254073632247198367e+00 9.224607534269377851e+00 8.286590736851829481e-03
-7.499999999932330184e+02 -1.256528867729476362e+00 9.226982062210863589e+00 1.112072880546850946e-02
-7.399999999933231720e+02 -1.257139789642818917e+00 9.230344213985496538e+00 1.292414499340633315e-02
-7.299999999934134394e+02 -1.256169565083408601e+00 9.234375797204572578e+00 1.210479806948522828e-02
-7.199999999935037067e+02 -1.255929670821478217e+00 9.238049104332326067e+00 1.111005144456045368e-02
-7.099999999935939741e+02 -1.257120896093662843e+00 9.242495609933731870e+00 1.136864780992243723e-02
-6.999999999936841277e+02 -1.258659299551152522e+00 9.248046706343163947e+00 1.231499832823763040e-02
-6.899999999937742814e+02 -1.259793603521546013e+00 9.254213718403258682e+00 1.164814564087853117e-02
-6.799999999938645487e+02 -1.261261092781289728e+00 9.260289814584940160e+00 7.770613525193622965e-03
-6.699999999939548161e+02 -1.262971241406330991e+00 9.266056866847270257e+00 2.306294653836536961e-03
-6.599999999940450834e+02 -1.263725665357523509e+00 9.272880364576563395e+00 -2.907574329119538489e-03
-6.499999999941352371e+02 -1.263274162314780513e+00 9.281186825417444552e+00 -9.469073277042650699e-03
-6.399999999942255045e+02 -1.262847422911122841e+00 9.289579691926157068e+00 -1.683057466847887040e-02
-6.299999999943156581e+02 -1.263676528035982294e+00 9.296347054446265190e+00 -2.412010281221863700e-02
-6.199999999944059255e+02 -1.265503472227802240e+00 9.300400061380084793e+00 -3.123418852002023474e-02
-6.099999999944961928e+02 -1.266002421956842872e+00 9.301877595721382619e+00 -3.648431124083201943e-02
-5.999999999945863465e+02 -1.265090019657216791e+00 9.302114882497846793e+00 -3.972390185739196194e-02
-5.899999999946766138e+02 -1.263574896135384540e+00 9.301261963006513867e+00 -4.346510996696631435e-02
-5.799999999947667675e+02 -1.260922356065368399e+00 9.299524586626999323e+00 -4.844839436149823292e-02
-5.699999999948570348e+02 -1.257412038890291184e+00 9.298010021723710494e+00 -5.171643369513947291e-02
-5.599999999949473022e+02 -1.254194332473265838e+00 9.295623268121962823e+00 -5.318421704814006723e-02
-5.499999999950375695e+02 -1.250507768513210660e+00 9.291991331490210726e+00 -5.428394849632275920e-02
-5.399999999951277232e+02 -1.245887495758418728e+00 9.288433773837461160e+00 -5.494925413690066041e-02
-5.299999999952178769e+02 -1.240804360301659637e+00 9.286869369693816267e+00 -5.367099888670004426e-02
-5.199999999953081442e+02 -1.237059011218404114e+00 9.286328111484619896e+00 -5.186956137201938905e-02
-5.099999999953984116e+02 -1.234106699647111727e+00 9.286809237300756692e+00 -5.084693004899996233e-02
-4.999999999954885652e+02 -1.230465457207383428e+00 9.287981638404998463e+00 -5.150930401772926132e-02
-4.899999999955788326e+02 -1.226529302257059806e+00 9.291612312422190101e+00 -5.249597576743132016e-02
-4.799999999956690999e+02 -1.223684206418167442e+00 9.297543011919271905e+00 -5.304740210371929748e-02
-4.699999999957592536e+02 -1.221642998643366562e+00 9.303243451096394168e+00 -5.248220646512592041e-02
-4.599999999958495209e+02 -1.218698866139118708e+00 9.308307198783245084e+00 -5.142104520199905493e-02
-4.499999999959397883e+02 -1.216345681196200124e+00 9.313702059373104802e+00 -5.076916519538408196e-02
-4.399999999960299419e+02 -1.217070609155645800e+00 9.318306163843045553e+00 -5.080138028930101385e-02
-4.299999999961202093e+02 -1.219052827562501440e+00 9.321509085329065414e+00 -5.087782829067098028e-02
-4.199999999962104766e+02 -1.219876079914034461e+00 9.323825519424998376e+00 -5.021439850522371046e-02
-4.099999999963006303e+02 -1.220726756691290049e+00 9.325998318815026167e+00 -5.001727202674133982e-02
-3.999999999963908976e+02 -1.222366070713185815e+00 9.328479648024872617e+00 -4.972594571317576900e-02
-3.899999999964810513e+02 -1.224307230643162381e+00 9.331818092945429299e+00 -4.892224167723040196e-02
-3.799999999965713187e+02 -1.225677951476697336e+00 9.336087167533785092e+00 -5.002652228961665393e-02
-3.699999999966615860e+02 -1.226064519883115711e+00 9.341807076268709764e+00 -5.515308220006456819e-02
-3.599999999967517397e+02 -1.226065170276299243e+00 9.347987947398342712e+00 -6.019799999734936485e-02
-3.499999999968420070e+02 -1.227561717850937262e+00 9.353081421448594668e+00 -6.307540895513361057e-02
-3.399999999969321607e+02 -1.229325538587610955e+00 9.357189824692493829e+00 -6.520352789950750738e-02
-3.299999999970224280e+02 -1.230248989388581293e+00 9.361656019206670010e+00 -6.729824117863840438e-02
-3.199999999971126954e+02 -1.230404997748416385e+00 9.367192231049218165e+00 -6.960617585927497686e-02
-3.099999999972028490e+02 -1.230299581027486155e+00 9.372702575814132686e+00 -7.193272644785997372e-02
-2.999999999972931164e+02 -1.230828565050478440e+00 9.377312075936927727e+00 -7.423172399094202234e-02
-2.899999999973833837e+02 -1.232574611882104598e+00 9.381810196769910348e+00 -7.729385938597234385e-02
-2.799999999974735374e+02 -1.235465506699169103e+00 9.385930316821086805e+00 -7.800443780819599215e-02
-2.699999999975638048e+02 -1.236308310890281481e+00 9.388892501019441283e+00 -7.612662039772778722e-02
-2.599999999976540721e+02 -1.234415183964012286e+00 9.391242277037598285e+00 -7.391790329625903821e-02
-2.499999999977442258e+02 -1.232756499303037989e+00 9.394481653848032465e+00 -7.122115642754624221e-02
-2.399999999978344931e+02 -1.232907831691537170e+00 9.396770703451325701e+00 -6.689334184844343556e-02
-2.299999999979246468e+02 -1.232452644477799675e+00 9.397411394414081798e+00 -6.231549432175449710e-02
-2.199999999980149141e+02 -1.231892392724051710e+00 9.397996671383031853e+00 -5.845126404748291621e-02
-2.099999999981051815e+02 -1.233151403163260218e+00 9.399493820919776255e+00 -5.557883067121938137e-02
-1.999999999981953351e+02 -1.234638355872412996e+00 9.401895019151577770e+00 -5.390402834919065522e-02
-1.899999999982856025e+02 -1.235720590235537042e+00 9.405057036244677704e+00 -5.182404333920791195e-02
-1.799999999983757561e+02 -1.236352023786545962e+00 9.408795763465448658e+00 -4.802174496814479165e-02
-1.699999999984660235e+02 -1.235525802980362187e+00 9.413713131164351822e+00 -4.315249510089024659e-02
