# X VX VY VZ StdX StdY StdZ WSPD TKE
-504.2814070349662 -1.3053683322179852 8.122929218150183 -0.06781190385442103 0.7032345018904711 0.5785345312745087 0.5852407402461526 8.256796403369107 1.1718821773941686
-483.698492462469 -1.287022066799557 8.132613679349138 -0.0710501667125245 0.6950453646619654 0.5725262391400096 0.5986234335178661 8.262509984525666 1.1692545327259418
-463.11557788950813 -1.2793923474827718 8.141274983191117 -0.07439937978469158 0.6925520971405672 0.5681500565166748 0.6015469016298498 8.269462285052397 1.1643590324027722
-442.53266331654714 -1.2718157826450622 8.149088726331797 -0.07592147579245268 0.6874716940209766 0.5667833028491945 0.5904550251906914 8.275450111899369 1.1425569162692315
-421.9497487435966 -1.2602037646500523 8.1559049755048 -0.08082877677056743 0.6776285281431974 0.5651990112102252 0.5840790865771983 8.279577599092896 1.1200249740544126
-401.36683417063574 -1.2499652085735338 8.166373149202572 -0.08512231805761541 0.6710807344419637 0.5634953416393201 0.5798111064300677 8.287794111244683 1.1042018697362828
-380.78391959813854 -1.2465967273127783 8.177866922505917 -0.08990827428687045 0.6703165146623229 0.553308735264989 0.5678456234426338 8.29855970351425 1.077957982215118
-360.2010050251776 -1.2392603154244661 8.188877739919887 -0.10020818321590598 0.6661327130355879 0.5385575019227457 0.5483206289219726 8.308160133735809 1.034498152806778
-339.6180904522167 -1.235777630404307 8.207983013666816 -0.11855968102824672 0.6637124467886322 0.5172849770200727 0.5468724152217771 8.32658161843051 1.0074431393837158
-319.03517587925575 -1.2328947041328846 8.232190992166569 -0.1375383376254667 0.6638202689958783 0.4842711970730679 0.5486440825013578 8.350200753380896 0.9768398552816809
-298.45226130675854 -1.2268109714355724 8.257676888044312 -0.15249397062357453 0.6629837096970618 0.45324156349028155 0.5512176226840237 8.374336751528157 0.9497036360361163
-277.8693467337976 -1.2234066114030215 8.281499307196194 -0.16534117740395682 0.6670553413394108 0.440361740705385 0.5496423840455269 8.397659280304344 0.9415756190334621
-257.2864321608366 -1.2213077949715352 8.304684894996099 -0.1791993140248873 0.6771413163345081 0.43286266635234244 0.5479022205699815 8.420931344156681 0.9461160406355297
-236.70351758787572 -1.220179092482011 8.324899696382948 -0.19333681085107757 0.688293643406079 0.42594212212229804 0.5459755903518491 8.44141569860532 0.9538094776295775
-216.1206030149148 -1.2208618505890874 8.341964066782703 -0.20614509675737422 0.6975308270375434 0.4255194538004895 0.5415412568996205 8.458847167399068 0.9615715239585614
-195.53768844242808 -1.2198968404164983 8.358268603097804 -0.21653059824915527 0.706649208772236 0.4281247278353342 0.5348146589143433 8.475212442160338 0.9691333130879329
-174.95477386946712 -1.2177692773829831 8.375336746302377 -0.22516476644637115 0.7152171643864956 0.4305237547768073 0.5298270829054132 8.492092273847138 0.9778303771857282
-154.3718592965062 -1.2122543704728774 8.39236048430049 -0.2356139196525026 0.7257974321787026 0.43125475402330155 0.5296435323342668 8.508569409659938 0.9933512458620843
-133.78894472354523 -1.2027564409932248 8.406595529482349 -0.25262055883142515 0.7308674168960593 0.43264896995856217 0.5223404441246337 8.521424879055777 0.9943251833263149
-113.20603015058428 -1.188600632535069 8.413694252217088 -0.2694018274808123 0.7300577953152937 0.429068155665478 0.5063326332594934 8.526369991135589 0.973661378907559
-92.62311557808712 -1.1742549548927976 8.419273666004509 -0.276506193829746 0.7292688625916046 0.42525045852879945 0.49877710559111854 8.529863804324277 0.9618437533280718
-72.04020100512618 -1.1589397784474913 8.425244730197342 -0.2782251126608283 0.7258188521130907 0.42406178743626727 0.4955699463258458 8.533465944520366 0.9523795475400767
-51.45728643216524 -1.144812299721761 8.432948852328359 -0.2836500165726797 0.7229723385344123 0.42549184600072293 0.4891165145416681 8.539022767830373 0.9430474626398201
-30.874371859204302 -1.1324458257936971 8.445609241480888 -0.29224249420559223 0.7216146048950245 0.4424055501234656 0.48160150815219127 8.549757459596993 0.9484469881002011
-10.291457286243356 -1.1178477357338623 8.449471796925685 -0.28497613886475864 0.7017561149209752 0.4646797611902565 0.4822154436790752 8.550562009729813 0.9410472999724551
10.291457286243356 -1.1053779686267418 8.456235333178139 -0.27530495479039213 0.689032549493592 0.49093949623755595 0.4881466826485009 8.555013308072038 0.9543279256618489
30.874371859204302 -1.092379597318895 8.465692624204635 -0.26337549168837593 0.6833150166155242 0.5138871012216286 0.49325364037534947 8.562601519492736 0.9747485013066135
51.45728643216524 -1.075277813349309 8.474691400812292 -0.24783616037463846 0.6774996125914465 0.5392628470095494 0.5055859698589189 8.569209809027209 1.0058528994728808
72.04020100512618 -1.0583957656241223 8.485180576588627 -0.22793071023589592 0.6757009019387392 0.5625590381883604 0.5158192573070702 8.577502108246993 1.039283623774026
92.62311557808712 -1.0447113007867916 8.494561124517714 -0.21203933056846988 0.6806164203160052 0.5887782908055091 0.525164158188884 8.585537286591808 1.0858508336199897
113.20603015058428 -1.0329209463978613 8.496793595946915 -0.2034437371015568 0.6879330837067072 0.6156169027100118 0.5216684220878762 8.587199126485235 1.1247388128678875
133.78894472354523 -1.0205965096629066 8.493332460970384 -0.19615263060825106 0.6966480516130799 0.6347037967236417 0.5113533841147632 8.583321374138752 1.150057011186606
154.3718592965062 -1.001619267781518 8.490929860301115 -0.18867070441485664 0.7041030651929296 0.6492847090739722 0.49766333272300695 8.579600495704078 1.165139328134537
174.95477386946712 -0.976754242442773 8.4911138619595 -0.18671174918022151 0.6969225288914485 0.6576936418470689 0.48361185038922594 8.576514239804427 1.1521920809619728
195.53768844242808 -0.9548057560896945 8.499354568323827 -0.1923319772851581 0.686091892382142 0.6483372781394077 0.4624458533398811 8.581083583131333 1.1049752035907396
216.1206030149148 -0.9381223740514246 8.512145031433787 -0.1966607373202921 0.6788283302201157 0.6386567254183331 0.45636960064718085 8.591082122216383 1.0772930982835403
236.70351758787572 -0.926771590409533 8.523153113588766 -0.19365036892603854 0.67760743464613 0.6419399765382838 0.4614668288434163 8.600730431012794 1.0847329364809368
257.2864321608366 -0.9090840918892155 8.52636535351944 -0.18834609242417485 0.6693662499291362 0.6474205192184501 0.4656689972997614 8.601500957219887 1.0846472348279264
277.8693467337976 -0.8918511703025984 8.528998814370244 -0.1819701001071845 0.6635415382711239 0.6522214876691667 0.4678338851298233 8.601953358300081 1.0850243882436803
298.45226130675854 -0.871843365602672 8.537238656453907 -0.17282162174954463 0.6527103661819156 0.6538274654775269 0.47322435806427543 8.607247530297848 1.0775353428871077
319.03517587925575 -0.8510557346045251 8.53886908085325 -0.169402957113013 0.6452932392786963 0.6587502750815519 0.4831152911896493 8.60630913952781 1.0839240820365807
339.6180904522167 -0.8366194384038612 8.534986616261005 -0.17200372579769355 0.6459694928005215 0.670809703000506 0.48267498433766914 8.601202750491723 1.1004884618830397
360.2010050251776 -0.8235359314010524 8.53334574934411 -0.17459096372083938 0.646084281216661 0.6853471866293424 0.48269576055088625 8.598418754053833 1.1203653886390523
380.78391959813854 -0.8093602523737192 8.529973725255132 -0.17542223762410714 0.6432527576255109 0.6891809604951016 0.48742837621784957 8.593586622212266 1.1266025135394893
401.36683417063574 -0.7989164169216907 8.520059047153707 -0.1710399083632793 0.6441057415576903 0.6899856916711191 0.49665202633004 8.582878908902819 1.1377523167464068
421.9497487435966 -0.7859707741648445 8.506892795183736 -0.1670396560818374 0.6485377076976718 0.696423420666895 0.5102951340877664 8.568900721521501 1.1662229933784842
442.53266331654714 -0.7693089614289095 8.490757259470696 -0.16708359604403364 0.6543786551768103 0.6969468653378069 0.5191437786197194 8.551759778260346 1.1840752293592005
463.11557788950813 -0.7582210367941686 8.47203787860735 -0.16314158090361325 0.6625498355869702 0.6977358940491751 0.5244748604549285 8.532811159314882 1.2016144505305428
483.698492462469 -0.7516980809463645 8.454720970474767 -0.15974864337698466 0.6720834406723506 0.6979445061267994 0.5246909496765295 8.515813190115717 1.2148705400020958
504.2814070349662 -0.7491057045853161 8.439256754984227 -0.16630156341386781 0.6880405121201554 0.6939326358677499 0.5232868171971573 8.501510459421873 1.2294413277406582
524.8643216079271 -0.7447345166615734 8.423114592359708 -0.18024705000992908 0.7028849010179707 0.6901625187071492 0.525675913794065 8.486314661492873 1.2467758183387472
545.447236180888 -0.7379053475714625 8.396661274503435 -0.18239091888604483 0.704092356299785 0.6918831011601437 0.5339588215172898 8.459741605224053 1.2607366164891372
566.0301507538491 -0.7293009984081108 8.38007699944372 -0.17601256624092085 0.701154007105672 0.6931678291386324 0.5449075808618317 8.442378258100122 1.2707955394942558
586.61306532681 -0.7114539227366481 8.367637174485633 -0.173042936292198 0.7103032698928695 0.6953590128743674 0.5653465941925696 8.429290020522938 1.308889042596294
607.1959798993071 -0.6848015627247942 8.355456556847283 -0.1688105395881911 0.7442426897938791 0.7011865654538466 0.5892750781581528 8.417935970124626 1.393346141010868
627.7788944722681 -0.6630451337707607 8.347724969641707 -0.16885607983259981 0.7620878058429217 0.7111865219469247 0.6049234045323179 8.410007140659282 1.4525748306542392
648.3618090452186 -0.6490088637485394 8.346051294096267 -0.16147071362931198 0.7556625994488991 0.7133113284697695 0.6129451848031086 8.406428381257523 1.45562441532053
668.9447236181795 -0.6381610551589292 8.343634858189178 -0.1525956468806004 0.7488177706278177 0.709808702516122 0.6129626316150706 8.40237579285023 1.4404322683120463
689.5276381911405 -0.6290061673751268 8.335260506503333 -0.14669173237642794 0.7419936451949116 0.7065244578045266 0.6101418753013026 8.392493296166817 1.4222097610351034
710.1105527636375 -0.634303819813951 8.314486964138409 -0.13987134110221405 0.7447535493454676 0.7143394213499765 0.6118509407140491 8.372593850301973 1.439543137989672
730.6934673365986 -0.6459601789602799 8.279437787679372 -0.13519772207276942 0.749755638678885 0.7416912883985392 0.6253233603181633 8.339560702006859 1.5035484563114234
751.2763819095595 -0.6499621043063051 8.240738348656254 -0.125036401063018 0.7533021151072774 0.7581777985243449 0.652232289892256 8.30201342292697 1.5679706449066972
771.8592964825204 -0.6500925482699753 8.207129352518395 -0.10298367934620115 0.7648042273333051 0.76007937779797 0.6788754972889861 8.269897742352454 1.6242909865028696
792.4422110554814 -0.6478220539703541 8.179892387109977 -0.08916081460433076 0.7775490917691188 0.7639176710746487 0.6948042840987402 8.244142570081042 1.67165559687714
813.0251256279786 -0.6385423014267617 8.159392714820308 -0.08155664957105285 0.7911369940091365 0.7700330801749193 0.7074518914916307 8.224707142291834 1.7198236308709467
833.6080402009395 -0.6272165756897903 8.145415517822435 -0.07383461104614986 0.8068619647220335 0.7709732950119556 0.7200227638103673 8.211809011790017 1.7641565282784024
854.1909547739004 -0.6220120284626929 8.13944604561756 -0.06002041051636747 0.8196801587324049 0.7664286309650601 0.7332900907682727 8.206890230535192 1.7971023241837427
874.7738693468509 -0.6245571424585303 8.14441437875631 -0.039458511463928314 0.8339994145530591 0.7571773907108459 0.7512165824941648 8.213358200744253 1.8335478928943558
895.3567839198118 -0.6255970539847657 8.149643655679284 -0.02048530116451019 0.8408840589103557 0.7568733922601121 0.7734434873799304 8.219352556999812 1.8790025874779126
915.939698492309 -0.6264660879934147 8.159504228496548 -0.003106029374770119 0.8435143643675566 0.7653663240208233 0.7916046082257503 8.229664028591696 1.9254607107664539
936.52261306527 -0.6258135114853715 8.178223033484421 0.015370433537193723 0.8416669291376664 0.7755723998992929 0.812280571520122 8.248040076466657 1.971309047971573
957.1055276382309 -0.6242302948071522 8.200893412784916 0.030311839748568138 0.837515130651207 0.7800068192336401 0.83621288848876 8.269655211728901 2.0097543982381647
977.6884422111918 -0.609720034551679 8.222841995981195 0.045430456117687854 0.8569192052051484 0.7720725713858214 0.8527309596657423 8.291826439712784 2.058018629451029
998.2713567841528 -0.5879894804921431 8.233828700261496 0.058429260160838506 0.8936562197545012 0.7577486326134711 0.8579794747883975 8.304843316076 2.11132273696122
1018.85427135665 -0.5700163360535645 8.234414336160516 0.06327748428972897 0.9286170273949265 0.7466442494814375 0.8611067619443207 8.308133147736156 2.16553531022846
1039.437185929611 -0.5527139649785879 8.237160080976798 0.06839905700730363 0.9572515907549505 0.7348804437862546 0.8710878049491614 8.312988904164953 2.2201551067680447
1060.020100502572 -0.5361540591410825 8.251529780460219 0.07774090979436099 0.973224617924831 0.7247693301142023 0.8848759006633338 8.32780709138797 2.2587625516583865
1080.6030150755223 -0.5124996216082514 8.278404505274764 0.08588565250499086 0.984593529552066 0.72640224897517 0.894947247556799 8.354080337594164 2.2980434588132983
1101.1859296480195 -0.4844694904939371 8.301717146783501 0.07645121964422788 0.9926406051567509 0.7460570510888205 0.8808928801626394 8.376345619752056 2.318108238021618
1121.7688442209803 -0.463348685064739 8.323141977535315 0.06721527034576043 0.9999026002812889 0.7676020637459482 0.8761647028446952 8.397185559456464 2.3581614383352347
1142.3517587939414 -0.4553267779766629 8.33268606726595 0.05778148076340787 1.0038667190388095 0.7928944859832456 0.8746717831941045 8.406916597577187 2.4042086214106435
1162.9346733669024 -0.45770524561813414 8.338033707504328 0.04383266842802689 1.0123488006288028 0.8105402041189776 0.8703577174698703 8.413878715565714 2.4413665840692476
1183.5175879398632 -0.47084337014648586 8.33874240493806 0.031348640496026134 1.0321510453312681 0.8215841765183378 0.8736803734180906 8.418335672227688 2.50423331234975
1204.1005025123604 -0.471417297499789 8.321579683694733 0.04076736408439797 1.0269238264250093 0.8419583742125406 0.8794543156232618 8.401242208737045 2.537069858504096
1224.6834170853215 -0.46126462849161054 8.314416401810778 0.05847597035942841 1.0064683663881846 0.8512144522603972 0.8846689577033657 8.390810680854724 2.5203770149978517
1245.2663316582823 -0.4572057143438579 8.318721976424555 0.0736172394200589 0.988794276836973 0.8461109494078992 0.895398386671832 8.39237970836196 2.495947938581655
1265.8492462312433 -0.45969418128452794 8.320926353459438 0.09222878114469897 0.9776957262573509 0.8445544100576667 0.9037909537702267 8.393329227554048 2.4869481482354736
1286.4321608042042 -0.46505834202561824 8.32150789535271 0.1123465585974046 0.9713089692021178 0.8447895633733794 0.9070507937294541 8.393486532341672 2.4806572509331715
1307.015075376691 -0.48043431270757864 8.326345311746625 0.12340015657285927 0.9689600374941937 0.8482075086732035 0.9101398068237161 8.398957461725653 2.4867595383306633
1327.597989949652 -0.4986877849563688 8.339320746249843 0.12251992139386576 0.9771058269351688 0.8569015980398963 0.899540923709599 8.413838793814262 2.498802573006828
1348.1809045226128 -0.5162821905118814 8.347545374294532 0.11747712188365096 0.9868551994829413 0.8616415584602128 0.8781792536162026 8.424207294641485 2.488620520251918
1368.7638190955738 -0.5336606863168076 8.354532010785057 0.11725726410535395 0.9900119432975834 0.8556053305699814 0.8506467129647399 8.432505866846826 2.43699574516804
1389.3467336685346 -0.5501871720792424 8.366145891155933 0.12005384006439897 0.9876865516076562 0.8408111652586194 0.8290149409733893 8.444649251077546 2.3710561752771113
1409.9296482410318 -0.5588810240719665 8.382947382195871 0.1246293406333898 0.981560130454029 0.8226218883366738 0.8193899315496674 8.460989610126758 2.3119943419312303
1430.5125628139929 -0.5541927117145883 8.396380322504386 0.11797857192427974 0.9820691541073445 0.8128001683848828 0.8161422655502215 8.474161765168992 2.2924876176874074
1451.0954773869537 -0.5453570234281582 8.410395486935766 0.10220542201608132 0.986738926761002 0.8105080128687594 0.8008850117785976 8.488138314220395 2.2755214760435947
1471.6783919599145 -0.5314904250796488 8.435761839094688 0.08812507413839978 0.9835093707094908 0.8113137895874483 0.7824082671881976 8.511978318470854 2.24216468647647
1492.2613065328756 -0.5157150200319824 8.467960414152978 0.07709590844048472 0.9702344754373388 0.8173876081658237 0.774862321832547 8.541326467150784 2.2140750653091588
1512.8442211053623 -0.5002076898810993 8.501418147733087 0.07141820808464679 0.9646504166318377 0.8346233363165665 0.7738105300142506 8.572762952069853 2.2286029387849537
1533.4271356783233 -0.49238266174032425 8.527968385497104 0.0659039988863506 0.9695351511643606 0.8539564005790025 0.7691012379732132 8.599289804997962 2.261272760497752
