# X VX VY VZ StdX StdY StdZ WSPD TKE
401.36683417095696 -0.8703228722775194 9.087668329136076 -0.15840959136234975 0.8077181764423385 1.0063409377347545 0.5682001255150334 9.16360690349565 1.9880073667862417
421.9497487438298 -0.8682156777092369 9.073455221096872 -0.17366102044244924 0.8046546653037397 1.0080597820766284 0.558997281323403 9.149145664761978 1.9767868237238642
442.53266331670255 -0.8653247703876441 9.054134630208276 -0.1909536525804712 0.8040418683332018 1.0136777575235203 0.5424033594951798 9.129724683109293 1.969044378721804
463.1155778895754 -0.8613060568290084 9.034562399132671 -0.20159082034035558 0.8047091765408402 1.0181468182542521 0.5295197025704707 9.11006842959613 1.9650889712215949
483.69849246243564 -0.8547086631218691 9.019739685261687 -0.2063226334711088 0.8072318861222093 1.019556954062074 0.5214810300366964 9.095084932223935 1.963207650533456
504.2814070353084 -0.8434993399772747 9.014193113341287 -0.20829063498514683 0.8147452749060102 1.0155989168959407 0.5160694713487365 9.089287892233136 1.9617033212052162
524.8643216081813 -0.8304745979517265 9.017708272204786 -0.20776081796389878 0.8253665490422598 1.0039733464177176 0.5154230456679296 9.092479424947987 1.9549733621361673
545.447236181054 -0.8231956841254783 9.023818467478133 -0.20932161012584113 0.8301827803432609 0.9821797178740096 0.5133371381001077 9.0981562786291 1.9174545692454674
566.0301507539143 -0.8261420111951148 9.03241595536138 -0.2121849203962045 0.8350142999398769 0.9523011145108244 0.5094946326881564 9.10746697909216 1.8637420100110536
586.6130653267871 -0.8327736427073299 9.037727583651547 -0.21393630381955261 0.835394026702761 0.9292732953403807 0.5055060898604342 9.113445704936062 1.8169756111219761
607.1959798996598 -0.8396712399086645 9.046890088018449 -0.21426224313630382 0.8358542838040054 0.9183679390144069 0.5027971027477349 9.12318679307878 1.7949291923156376
627.7788944725327 -0.8455790812955225 9.05430967749004 -0.21366082943176476 0.836391595323879 0.9086519973436932 0.4998215735756057 9.131089247785136 1.7751611034155208
648.361809045393 -0.8490861278933671 9.05912319479909 -0.21190551677460856 0.8367497748775922 0.8983859697799284 0.49589023459547305 9.136142733259506 1.7533414558552913
668.9447236182658 -0.8502227947288741 9.06123278114089 -0.2092557227435113 0.8367210317632742 0.8900256790401314 0.49099181469957914 9.13822535254172 1.7334460974597286
689.5276381911385 -0.8520886348672794 9.064356250826336 -0.20519403021123134 0.8376949698802767 0.8848108844500455 0.48686695778598266 9.1414670086612 1.721787832291198
710.1105527640113 -0.8541036031217243 9.06854646681716 -0.2000727354482789 0.8386743874151293 0.878530359294761 0.4846724922384592 9.145841099562581 1.7104549184580808
730.6934673368717 -0.8551834703037474 9.070919308421239 -0.19486982786446558 0.8396853441320772 0.8711893445976654 0.48188108783288497 9.148372774218572 1.6967292911377494
751.2763819097445 -0.8561548034808657 9.074045338384414 -0.1902336916960465 0.8414647908487327 0.8634388361387634 0.47875582298924463 9.151720753127986 1.6831960591140993
771.8592964826173 -0.857602792664836 9.077822029402196 -0.18626014868558288 0.8439792300697979 0.854869568363121 0.47536290773981826 9.15579718125093 1.6691404203118578
792.4422110554901 -0.8598675533349749 9.07913881900205 -0.18325285448013207 0.8461991881154156 0.845081779672249 0.4736341043684066 9.15755832650349 1.6549695490344014
813.0251256283503 -0.8608360665871844 9.078170046353394 -0.18018829482009782 0.848568532904575 0.8357901790320283 0.4686432559496971 9.156950535286933 1.638864766541447
833.6080402012232 -0.8587212662348372 9.075651311370216 -0.183405262493405 0.8514513688135817 0.8256437038474078 0.4694612050473069 9.15454062979235 1.6275532958490333
854.190954774096 -0.8603893526310777 9.07295166324063 -0.1871903162123127 0.8536419358024133 0.8135063411167971 0.4712101140592195 9.152211834155608 1.6127597970963847
874.7738693469687 -0.865525022603328 9.074460996799719 -0.1915456998762508 0.8531463306515461 0.8009323141773598 0.47113076545575305 9.154174191142591 1.5914124677687758
895.3567839198415 -0.869170131990527 9.079605217700209 -0.203694426157809 0.8538560083196092 0.7904024763285578 0.46347431943042017 9.15981523040214 1.56887387531046
915.9396984927018 -0.8723357319828229 9.088713372982113 -0.21705017838218532 0.8532966168552383 0.779382695549244 0.44747957784154085 9.169243131186416 1.5360965759488017
936.5226130655747 -0.8757305926686721 9.100255243225108 -0.22533135329874723 0.8517217306925182 0.766996074956797 0.43788146865646355 9.181008469199702 1.505661449695264
957.1055276384475 -0.8783738619662746 9.111618218982834 -0.2294423517597929 0.8516357324816779 0.7529700767344069 0.43261288610509685 9.192645696850677 1.4794428461204534
977.6884422113202 -0.8814258379979503 9.117489600151147 -0.23324795665368073 0.8519371607010878 0.7452090037652854 0.42895443889159945 9.19892367437573 1.4654166944361715
998.2713567841805 -0.8859151909551722 9.118086275866428 -0.23761301181959046 0.84934038391502 0.7410910093300427 0.42591926498844374 9.199807128597651 1.4524544419996506
1018.8542713570533 -0.8958497144283196 9.115900033076835 -0.2451662425914414 0.8390763562084624 0.7370781724609358 0.4243310383056284 9.197718351564273 1.4277706485207977
1039.437185929463 -0.9084596459346714 9.114680603573392 -0.25630959044008833 0.8220290386017856 0.732496516959591 0.42334186573975824 9.196245347161339 1.3916672629790587
1060.020100502336 -0.9209149585462967 9.115694660987097 -0.26948964369671435 0.8033475813636444 0.7268092280363168 0.4258355948434497 9.196880751471392 1.355013462545487
1080.6030150751963 -0.9334644146658965 9.117338001268683 -0.2797189290423423 0.7835873684881949 0.7210389555335849 0.4372260246837396 9.198102381434335 1.3251650281394223
1101.185929648069 -0.9462309246877517 9.118940177401488 -0.28226239582508017 0.7628484515809083 0.7157416031663809 0.4479777537597587 9.199246408286328 1.2949601418867307
1121.768844220942 -0.9576620238325221 9.119264988636472 -0.2821847092975393 0.7461055708834876 0.7109649968758505 0.45822691634140816 9.199366154801947 1.2721361598074878
1142.3517587938147 -0.9669181074174515 9.121983787089652 -0.2847032713726113 0.7331693614734489 0.703936009272603 0.46798604223423096 9.201981549920118 1.2521013388706423
1162.934673366675 -0.9804690735136525 9.128635744338734 -0.285144158273484 0.7105110280928946 0.6829877856413057 0.48207523484788595 9.208182971323634 1.2040707084722424
1183.5175879395479 -0.9914925207533012 9.134094493120369 -0.2801537963386139 0.687768162255334 0.6586426278317223 0.4939827817514164 9.213050185485777 1.1513214488041341
1204.1005025124205 -0.9974975501630194 9.135693731088292 -0.27307952266364566 0.6725548501386375 0.6415949285689263 0.5011628681950109 9.214239033361878 1.115510542533075
1224.6834170852933 -0.9994436937138569 9.135259246974035 -0.26660733613123183 0.6650910786869714 0.6274662740901468 0.5041553346387864 9.213611896997714 1.0905435525835496
1245.2663316581536 -0.9988388289008667 9.135031472444068 -0.2617324768668399 0.6621672830357137 0.612514025186814 0.5079774965618972 9.213415097450266 1.0718067441165438
1265.8492462310264 -0.995599999724273 9.130499230423746 -0.25841929003548014 0.6594814421108166 0.6147523679199904 0.5171933878791326 9.208869071992922 1.0811439895049664
1286.432160803899 -0.9922072169689106 9.12323659684995 -0.25594059352165044 0.6564942279520893 0.6258663792231871 0.5233698436379517 9.201595339116476 1.0993916698796569
1307.0150753767718 -0.9895451937536549 9.114387318107578 -0.25312362537092176 0.653145148854994 0.6414141285885252 0.527270272846015 9.192847054007627 1.119614065282797
1327.5979899496322 -0.986836129198884 9.105448989546344 -0.2497357827121995 0.6467270792585678 0.6657574229332116 0.5322857811927898 9.183826501194991 1.145707397608692
1348.180904522505 -0.9819110398953489 9.101037507012684 -0.24586642685123433 0.6378751231964503 0.6885396820465012 0.5394857068725978 9.178522170586525 1.1738521705693898
1368.7638190953778 -0.9753027864182976 9.09926195985428 -0.2424016809239744 0.6312189024815223 0.6962051364584548 0.5476318658421202 9.175600105916288 1.1854687684062348
1389.3467336682506 -0.9679175812588199 9.099303743081547 -0.2382280451785211 0.6256898386123302 0.6945617529555782 0.5588581703621924 9.174407559216895 1.1881170253196363
1409.929648241111 -0.961763138260662 9.100684678259721 -0.23356174480442454 0.6205839947812792 0.6897085882281961 0.5733029170403953 9.17467296312567 1.1904038530622199
1430.5125628139838 -0.9576581177652934 9.101730690756368 -0.22773109075701278 0.6171589350986213 0.6880787463190015 0.5849042414263825 9.174953374679854 1.1968119442426355
1451.0954773868564 -0.9530870214352002 9.09876452768985 -0.21685179700079957 0.6154665158397734 0.688191482334792 0.5878367454724618 9.171306378749819 1.199335581403196
1471.6783919597294 -0.947791089935304 9.094773919933177 -0.20354498135677038 0.6142069478855087 0.689559235495685 0.5908047671864642 9.166638839396027 1.2032554260104467
1492.261306532602 -0.9426094842184549 9.09003919754621 -0.18839490005162918 0.6136372771356259 0.6951224354291431 0.5944790546075874 9.161354200266553 1.2139207094811613
1512.8442211054623 -0.9383870674815188 9.085335574319664 -0.17453734287604455 0.6133563850524382 0.7044177476626742 0.5993842413469642 9.156255453563078 1.2317849022085008
