# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105526244 -0.5676990246741158 8.101460470561896 -0.04702306933244955 0.8137118479618092 1.376729822554534 0.7483530488223717 8.161366660260143 3.1176608450201124
-1759.8391959799012 -0.564814879118472 8.113256309239228 -0.03160266876661029 0.8144764546984347 1.3765837501094111 0.7515946996130436 8.173022936093151 3.123384906163227
-1739.2562814067137 -0.562484918386867 8.126999862052138 -0.022601448880983463 0.8175926988395799 1.3755763723495076 0.7535605904765653 8.18696766346822 3.129020176261217
-1718.6733668339905 -0.558277686224535 8.139657816467588 -0.01343436278897283 0.8248540072961099 1.3764873855847228 0.75345613598156 8.20013000836073 3.1435569596743322
-1698.0904522612673 -0.5537084422384317 8.154609457782609 -0.0028493247895299374 0.8337844588372765 1.3789888111993949 0.7559609772023126 8.215751965219594 3.169191206444296
-1677.5075376885443 -0.552092791077722 8.170745704750143 0.0094731479745211 0.8391756535751566 1.3831373174529897 0.7581843530865542 8.232348093314659 3.1929934497054697
-1656.9246231153566 -0.5535543301051895 8.182549524437338 0.02316916642505425 0.842776762181932 1.390965522305976 0.7574170842264796 8.244622973223148 3.2193688360638006
-1636.3417085426336 -0.5552546034202054 8.188982455331496 0.036673217085161004 0.8514529309975453 1.4007977991594163 0.751551062208644 8.252075930930815 3.252188223097082
-1615.7587939699101 -0.5625428294200931 8.197874670095063 0.03603018121301885 0.8561318239784079 1.4098906962291162 0.7509067851312989 8.2619936727033 3.2854891522020795
-1595.1758793967226 -0.5723306626473779 8.209103036436414 0.03153986475715053 0.8544070059674734 1.4172291483772728 0.7581876861959733 8.273720879083012 3.3154698448918296
-1574.5929648239994 -0.5846858618904897 8.222552079051137 0.0325725470238583 0.845086106501855 1.4199385824705983 0.7702069791803106 8.28678235040098 3.326747515075219
-1554.0100502512762 -0.5955437830077122 8.23552426390019 0.03590752980416459 0.8329032385777916 1.4211656212732493 0.7782479993096508 8.298809835543286 3.3220034251735875
-1533.4271356780887 -0.6018280942219946 8.246694003497263 0.03983382191398612 0.8259747281141829 1.4199633419392936 0.7811109723984603 8.309360009980342 3.3104191632755917
-1512.8442211053655 -0.6033584885141146 8.25937480710167 0.05095429743332416 0.825338671361775 1.4124654293636905 0.7861719666756837 8.321788311741093 3.2951667262981985
-1492.2613065326423 -0.5996792281170213 8.273485783321656 0.06778032890624369 0.8278059949458679 1.3998082235361111 0.7898001633600544 8.335684683383192 3.268622300936723
-1471.6783919599193 -0.5910819740100327 8.288907354080877 0.07590507915800157 0.8302725311927877 1.3825582117453927 0.7903417750545405 8.350665397700741 3.226095036307771
-1451.0954773867315 -0.5822261617418597 8.307742742266267 0.08312178613580212 0.8326373180706133 1.3616424476063733 0.7920396080828204 8.369009034258417 3.176058532436668
-1430.5125628140086 -0.5770000628959725 8.322822134867817 0.0875244228514725 0.8303546217997877 1.3438352090800645 0.7926461606089297 8.38335414857622 3.1256244336513124
-1409.9296482412853 -0.5769317138923379 8.328078228627673 0.08962504079136938 0.825448638174079 1.3353750116371976 0.7909860863331162 8.387971868594594 3.0922174090224193
-1389.3467336680978 -0.5817012271520874 8.329067611898422 0.09042107668435385 0.8180666345335884 1.3341577886279357 0.7877219062184809 8.38837199004428 3.0710848120248735
-1368.7638190953744 -0.5898192491079968 8.331255510628335 0.0924522290210295 0.8064069574666592 1.3348308090804621 0.7822576129480724 8.389705932586853 3.0443803856257414
-1348.1809045226514 -0.5972984150225806 8.331697226031906 0.0880601044169388 0.7924189595023112 1.3392696458668845 0.7635586294721111 8.389014600281156 3.0049012548428777
-1327.597989949464 -0.6039488760299545 8.331800261271606 0.07685676196414645 0.7817951006925523 1.347054743070513 0.7423662446441603 8.388439037649194 2.977443972675922
-1307.0150753767407 -0.6102909474878636 8.338417289855743 0.06241976872912701 0.7750306649889629 1.3514398539129533 0.7246923516820867 8.394859592948109 2.952940757107152
-1286.4321608040175 -0.6166007236446199 8.35189241620997 0.048667447450593496 0.7698222960354568 1.3507746993442407 0.7114210627382307 8.408305903134199 2.9241162365717916
-1265.8492462312943 -0.6206551300714906 8.369532222736357 0.03795473737708692 0.7669469986197285 1.348098971942092 0.7054464836110405 8.425918786932183 2.9040905036537596
-1245.2663316581068 -0.6205872252987565 8.389607073830922 0.030288571290740644 0.7690404073388526 1.3458552014826748 0.7050944650898237 8.446075150859896 2.9006028047518986
-1224.6834170853836 -0.6150389466385657 8.410191797529233 0.020373714072207852 0.7777163908645265 1.3440978021948882 0.7045081018492679 8.46696764372927 2.907807506294871
-1204.1005025126603 -0.6059635425066705 8.436492434008638 0.011201405939760664 0.785009656867719 1.3244199387794997 0.7023665573751747 8.493284556552979 2.8639094222538932
-1183.5175879394728 -0.5995556334367662 8.45897225553895 0.007227084866372399 0.7858811001629697 1.302960226567461 0.7055931920688003 8.515323965033797 2.8134276530650246
-1162.9346733667496 -0.5975844792689039 8.47611598159192 0.007599293879688893 0.7825282565292699 1.2837262834638186 0.7106459237065234 8.531960135801134 2.7654358825480543
-1142.3517587940264 -0.6019814665726749 8.48798414596083 0.007577961451474439 0.7748781293989901 1.2689940869762433 0.7155737797963613 8.543513213585761 2.722863324327506
-1121.768844220839 -0.6103015864379938 8.4927483759733 0.010523369634496835 0.7654400403674445 1.258448680649704 0.7204000266944631 8.548203877734228 2.6885799988847885
-1101.1859296481157 -0.6203395569405461 8.491017625887455 0.01749482813975309 0.7562434115013901 1.2572482186525076 0.7191554515247868 8.546524588980587 2.669787111066804
-1080.6030150753925 -0.6251320546225645 8.486730673580867 0.023733898331983673 0.7504368847903287 1.2684584731463984 0.7121088200860243 8.542194804694514 2.6793005562274668
-1060.0201005026693 -0.6208089848309588 8.489556575020483 0.027765469093594872 0.7476918073010476 1.2755208152767779 0.7076618971344166 8.544549300528688 2.6869230739196848
-1039.4371859294818 -0.614154656468553 8.498359756177665 0.030613458457498417 0.7442530846795693 1.267761628682012 0.7116806066446175 8.552543003707338 2.6678396969985148
-1018.8542713567587 -0.6075037591670515 8.508540224741013 0.03376294605161567 0.7461691192611699 1.2563131310717917 0.7174166491846494 8.562351501023999 2.650051986658287
-998.2713567840354 -0.6013903238867049 8.514751646973258 0.0373726773636138 0.7512575026392019 1.2480309628884345 0.7210070349229597 8.568617816492251 2.6420632684825813
-977.6884422108479 -0.597491797330104 8.514864643865334 0.039479134993984887 0.7553605005531774 1.2489183046035688 0.7203730665081918 8.56886452927319 2.649402730872776
-957.1055276381247 -0.5985289118198651 8.511928342774008 0.03791666121738225 0.7594665861539059 1.2564428252264634 0.7157850202127136 8.56639782375928 2.6677930616679935
-936.5226130654016 -0.6005600564115908 8.515088691376686 0.03232276442711163 0.7638740752641229 1.255224746478274 0.7081491688334289 8.570141282387025 2.6608201791639203
-915.939698492214 -0.6016350530015024 8.517069746489788 0.028259126709600887 0.7646075406504613 1.2506223414304745 0.7050904126388501 8.572416910485208 2.6461718931964793
-895.3567839194908 -0.5989021290212898 8.517290244488887 0.025689760835283484 0.761073902369243 1.2481888536036867 0.7042556874481339 8.572228291781249 2.6338428711647484
-874.7738693467677 -0.5918343857431464 8.5189868906918 0.02284637813307011 0.7602493247367964 1.2495391876357844 0.6975618432101494 8.573406259616636 2.6271108183786476
-854.1909547740445 -0.583990110506775 8.524001564007111 0.01965964590632755 0.7588297562013303 1.2494233594446809 0.6905557633891908 8.577760720511279 2.6150652596298167
-833.6080402008569 -0.5746697164462873 8.531295299795906 0.018652826996931063 0.7553362521118556 1.2471560406321913 0.6898061907506168 8.584016805985692 2.6024201269613085
-813.0251256281338 -0.5609169982317939 8.537293192072894 0.02156705162945834 0.7456561369933462 1.2469622769996571 0.7008065287230492 8.588109208055245 2.602247569850595
-792.4422110554106 -0.5425276152934431 8.541017864742216 0.023029110941207957 0.7353596290483637 1.2466876139597216 0.7109075190168197 8.58966592627108 2.6013746783695004
-771.859296482223 -0.5207957843494448 8.544832317848371 0.020365170314287473 0.7348818210580762 1.2467138164853109 0.7136198208343658 8.592052479088391 2.6048973654966305
-751.2763819094998 -0.496529867326797 8.548599056901313 0.013450836749667124 0.7412994108836293 1.2473329640073532 0.7132605075282208 8.594901341649324 2.6148735623562835
-730.6934673367767 -0.469955881516426 8.553203541819839 0.005744129376385215 0.7455621962379081 1.2492889906708913 0.7118420733659496 8.598284332507932 2.6235488185446294
-710.1105527635891 -0.44821317094844243 8.555863056577085 0.0033672276583882224 0.7461774757952631 1.2527121505734524 0.7128333849020487 8.599685912363062 2.6342879964996544
-689.5276381908659 -0.4292351918706668 8.55939474391327 0.004048178281657963 0.7457997308542307 1.25337531663134 0.7122791825379526 8.60203163675732 2.634534469832726
-668.9447236181428 -0.41803670718437963 8.571520141245735 0.0032004228929606643 0.7469487013735018 1.2443258523813459 0.7063626466297657 8.613546297571471 2.6052951263686803
-648.3618090449552 -0.4129917259686289 8.586756088781716 0.006425739687022086 0.7483108192580088 1.2353400467275606 0.7039319912184583 8.628568439943608 2.5817494736220254
-627.778894472232 -0.4132107202622069 8.602502710982565 0.013793509540615118 0.7472598484244434 1.2296887123110114 0.7027568142552936 8.644202140896489 2.5648527098579303
-607.1959798995089 -0.41734777296885706 8.617174302915318 0.022645299628363317 0.7414931461885301 1.2269699642882277 0.703407590483303 8.658531004292977 2.5506385979440984
-586.6130653267857 -0.42472599309904757 8.630443764554151 0.03045539807663373 0.7314146849126828 1.2264786700385137 0.7068820184290688 8.67121269321039 2.5394792619798627
-566.0301507535982 -0.43299231569908186 8.640849726571673 0.03677163690431429 0.7206425153587088 1.2276018540615117 0.7107945580192792 8.681040387191468 2.531958960593514
-545.4472361808749 -0.43833245961316764 8.64373129989871 0.04185807705636628 0.7132798584443782 1.2293383267231741 0.7144670362324588 8.683652290182714 2.530532350749004
-524.8643216081517 -0.4414418994113617 8.646372360741813 0.045620217460089485 0.7092205691510267 1.22391850988291 0.7166168620548714 8.686239778741545 2.5146430657865215
-504.2814070349642 -0.4410781803819439 8.655180934213535 0.049362960589653074 0.7081623658070249 1.2106125828959633 0.7204577147219153 8.695046737181094 2.4864082329785764
-483.698492462241 -0.4392986937853244 8.66951080453463 0.051960421309328236 0.7096204773950842 1.1917898311557165 0.7246633454217423 8.709495905283001 2.4494063284675196
-463.11557788951785 -0.438483578249918 8.686853709605643 0.054639059898340864 0.707689322062232 1.1750391984296318 0.7259724051381704 8.726555077518732 2.4088300083454355
-442.5326633163303 -0.44405214037988866 8.699982009887622 0.05388586306523403 0.7017362931730948 1.1696224374413529 0.7173573660507149 8.739300484690911 2.3752088468357684
-421.9497487436071 -0.4585673356532738 8.71215197332666 0.05379113325731292 0.6939607408088747 1.1685241431362234 0.7079170656613513 8.751405680674782 2.348224211037103
-401.3668341708839 -0.4720500711365688 8.722616759143651 0.05146476322420572 0.6977864091904122 1.1651000151145383 0.7037351181675873 8.762845371018352 2.339811062790647
-380.78391959816076 -0.48803525881517335 8.732686657716998 0.04997886895245073 0.701106537261655 1.1589182547223684 0.7015124021295028 8.774127374985206 2.3271792796913098
-360.2010050249732 -0.5056303784260453 8.744109419267172 0.050453432659020594 0.7020553049947326 1.1549002727921802 0.7005679619219898 8.786705145033903 2.3179671425915447
-339.61809045225004 -0.5227517841932733 8.755314052289805 0.052196129268061144 0.7049823948231358 1.1559358138920564 0.6993822471852644 8.799234274029686 2.3227925365043003
-319.03517587952683 -0.5381240533585576 8.765160447202124 0.05340595494135745 0.7113674289264478 1.1577283721886613 0.6976120011190324 8.810610496145864 2.3334880666763724
-298.45226130633927 -0.5524908400969606 8.769828307114011 0.05148152846170415 0.7213129317178872 1.162177014310564 0.6984203845277506 8.8170818002705 2.3591683828768515
-277.8693467336161 -0.5651171578642975 8.771719881091652 0.0469677162047035 0.7353185039188381 1.1724158703316439 0.7062425939367113 8.821036814086893 2.414089982722555
-257.2864321608929 -0.57786972319866 8.781706610642766 0.04275574764404191 0.7456214285184537 1.1777605329800702 0.7056210685475067 8.832688975144732 2.4414238388247753
-236.70351758770536 -0.5896620440775745 8.787929291459662 0.03741140425231063 0.7563125061103396 1.1869088261961238 0.7055743189184054 8.840593127413497 2.4794400434512363
-216.12060301498218 -0.5979772229159903 8.783137984657923 0.030206963585265836 0.7585727941093643 1.2007345587084766 0.7074969029975147 8.83664113785506 2.5186694122724362
-195.53768844225903 -0.6010576623027191 8.775761926133463 0.02762364404453666 0.7526444531583403 1.211265145115656 0.7087663528636244 8.829116997793866 2.5367609845283376
-174.95477386953584 -0.5996269584874312 8.765260332500674 0.02852482270495268 0.7420287628103962 1.218732535704231 0.7073015172026639 8.817863330886064 2.536614919641134
-154.37185929634828 -0.5967227534047796 8.743007678759911 0.030255031287853965 0.7307003166819603 1.2195373136000702 0.699410959927118 8.794904439144016 2.5105119929333695
-133.78894472362512 -0.5971837726988255 8.709237984893587 0.031201576539320475 0.7164256244196631 1.2101101780340557 0.6949952199895237 8.76050709675499 2.4610951494051454
-113.20603015090192 -0.5994174895177152 8.648069246684411 0.031121207419241362 0.7051409798040807 1.2043883458541291 0.6966075204900355 8.69927498899646 2.4338159772274306
-92.62311557771437 -0.5984082847660694 8.543305333340768 0.030453109934873435 0.6984626120673509 1.2071082274360068 0.6954506324225302 8.594903255198734 2.4293154725901447
-72.0402010049912 -0.5921897724916549 8.376181094195196 0.029310739409566106 0.6854795448309279 1.2095015782896505 0.6946844131420686 8.42752417853729 2.4157381309444497
-51.45728643226802 -0.5780170654883062 8.098904417346704 0.024557048779164578 0.6650651861192887 1.2081271232343638 0.6922557382627923 8.149530493049067 2.381195048017633
-30.87437185908046 -0.5526399473745215 7.692423543510883 0.025699202247152345 0.6455409083361947 1.1966280372717288 0.6899674462164962 7.742113556610223 2.324719972283191
-10.29145728635728 -0.6135100674382864 7.794424854131194 0.030518292236732296 0.659215854834701 1.0717287126256603 0.7173793819239425 7.848878001431134 2.0978067237062485
10.29145728635728 -0.6643422058090362 7.793862024443404 -0.21508573762123712 0.6225257302181658 0.672385666588561 0.704246761564619 7.845321876773854 1.3653314723841148
30.87437185908046 -0.4868321395572929 7.86316041181256 -0.08365207395501 0.659748275558278 1.0246665473439822 0.8196290917619008 7.906483653718903 2.1889590891397637
51.45728643226802 -0.38149954697004995 7.4505430813615545 0.015301035873011536 0.6989794181904762 1.4699718736903566 0.8179546277305788 7.497809576732425 3.3223245786875717
72.0402010049912 -0.34360412719657396 6.911321986207293 0.08116331699984869 0.7550318463848841 1.7441226671228063 0.7968324617173229 6.970593775554966 4.24855825687838
92.62311557771437 -0.3467352056395524 6.448768193049482 0.10622088585037953 0.7625770721243801 1.9052062833648786 0.8161713317969831 6.516293803856069 4.879110961378063
113.20603015090192 -0.373371172303841 6.0858911784132355 0.10083798366658733 0.7546683658336679 2.0489150109422734 0.8390929537831427 6.161088597891004 5.473486496148687
133.78894472362512 -0.39559276044682834 5.745316068417767 0.08877240642296982 0.715277390344711 2.1056923401854566 0.8553668184638179 5.816980416156047 5.693532720600526
154.37185929634828 -0.4019000840489364 5.460540055566002 0.05551762689477818 0.7122045527559648 2.0460347291682166 0.8704024944803728 5.531236318233968 5.482794653329836
174.95477386953584 -0.375516068391087 5.298079237616313 0.05531734428354437 0.754331805109225 1.9394841010634485 0.9019773131560949 5.378029677239354 5.1564203402853135
195.53768844225903 -0.3392527281836063 5.255472494161824 0.06394921806291003 0.8509198290666521 1.8284847932634183 0.9346922698629209 5.352883808243511 4.946546604382145
216.12060301498218 -0.34845703077717205 5.278313423057505 0.062212065668952515 0.8617332850443018 1.71072194772025 0.9820184958312362 5.372479724138042 4.635743181111275
236.70351758770536 -0.3893794717207778 5.3166159094033745 0.07611607548930979 0.8913527735367828 1.6247789938602186 1.0607728438394128 5.41620466555459 4.561438622080354
257.2864321608929 -0.42030526015957465 5.3596648689816595 0.12020924199697282 0.9109114822358956 1.5716487748383698 1.1071777245124392 5.4617721864743265 4.526388584045331
277.8693467336161 -0.41411676062550584 5.421406730381905 0.15144819465268494 0.9348120213212485 1.4828714698815153 1.0701692731670995 5.524904426353401 4.220049773059653
298.45226130633927 -0.3825371145265787 5.505513910077369 0.1467344258936016 0.9348687126313989 1.4098479028942383 1.0784503758833153 5.603870460921975 4.025834783798804
319.03517587952683 -0.35768673707356163 5.588146813494873 0.12036914971277844 0.8943564324912586 1.3607248789460518 1.0927000246007283 5.675103173498874 3.847023833465038
339.61809045225004 -0.3643711107672335 5.667867128832622 0.09716253508733272 0.8814054646728547 1.3355886317491437 1.0828896097231568 5.750775076792033 3.735924472530691
360.2010050249732 -0.3830982247996848 5.761267157785982 0.06474956460097686 0.9046800338107055 1.3069060312387317 1.0447109556176284 5.847996548140525 3.618729089618535
380.78391959816076 -0.41842719590342964 5.816576399574698 0.053920738658538706 0.8977743130089981 1.3074755043094297 1.0295114043052025 5.902350458984138 3.575593574152527
401.3668341708839 -0.46066560545236523 5.876300648064975 0.07872408586435142 0.8791985644980773 1.314479232191321 1.02629489651696 5.960963027296591 3.554359378463196
421.9497487436071 -0.48156836868106623 6.0098735955817615 0.1187745352719142 0.8999517494498127 1.2773558110667904 1.0347117847307332 6.096167105308194 3.5131672972734154
442.5326633163303 -0.46565925624048654 6.096832664998196 0.1230758861354213 0.911927647634074 1.2848500586557319 1.0184089912724785 6.181142468321706 3.5202649683565355
463.11557788951785 -0.44056313714696926 6.155765535634604 0.1231921703738022 0.9194931123861088 1.3170257536315984 1.0121977876418276 6.237003266700446 3.60529208463735
483.698492462241 -0.4125153757852044 6.216649440958169 0.11634090847626331 0.9078743077373818 1.3124561426005965 0.9908093467351307 6.293271192681173 3.529141155086087
504.2814070349642 -0.39020746370729925 6.296207590839682 0.08663930717670135 0.8963810467541953 1.2656332809181507 0.9535999635130041 6.3686973357328 3.3162496677041498
524.8643216081517 -0.380895536915907 6.365929692392308 0.06385170079207052 0.8707481435021885 1.2165061147395198 0.8946162280713773 6.433393135130703 3.0385860671775053
545.4472361808749 -0.3662113310442427 6.455111362672847 0.056181723096824426 0.8891699657410137 1.1982103776349637 0.889951980985293 6.523865912063712 3.0188454278686896
566.0301507535982 -0.3582626731595653 6.563882361235514 0.04362702556813674 0.921580520063788 1.1896333140561992 0.8968790847885764 6.6355364830850085 3.069552259770987
586.6130653267857 -0.3560006774773959 6.680265046107805 0.02265177375350284 0.9515395600926783 1.184517597149417 0.9112375491236546 6.754564302861192 3.1395958336212137
607.1959798995089 -0.36262000920748483 6.789860761129453 0.006504363618995519 0.9707845127069366 1.1867155021146687 0.9301805696568151 6.866008238425325 3.216104686309073
627.778894472232 -0.368151093804485 6.885517596935865 -0.0009794748764502675 0.9668932925644083 1.1891187253857118 0.9487138867005507 6.960255547644343 3.2490516186698706
648.3618090449552 -0.3776199978697566 6.978873743109903 -0.003066845142171412 0.9559002184900482 1.1761436612118419 0.967680152799622 7.0513131103021465 3.2335659942262858
668.9447236181428 -0.3877841213469131 7.074058726840686 -0.007010692829945486 0.9444113398242475 1.152321436294014 0.9851806765894044 7.144322837258042 3.190478954464581
689.5276381908659 -0.3905803105516439 7.168491809904371 -0.009573327885060068 0.9282007933346881 1.139700188184435 0.9917952185437726 7.236306724795096 3.144499409167751
710.1105527635891 -0.3920474590602967 7.24822961058569 -0.008045055441353182 0.9129532002895437 1.1388595226789442 0.9871810085697497 7.3140912771262485 3.1053518345024367
730.6934673367767 -0.3902925510727746 7.31729161114578 -0.008829989963970417 0.8934665107534647 1.1383402485282974 0.9741798473528144 7.380630365964085 3.043563165465753
751.2763819094998 -0.38732194179342266 7.37651442283865 -0.009020755415660234 0.8755441393784251 1.135069112429112 0.9541720693440425 7.437558617349271 2.9658082343642165
771.859296482223 -0.3853372257992081 7.426985698637555 -0.00867054697473638 0.861990719275432 1.1241593909917817 0.9357326757320524 7.486291293288559 2.8826883615380026
792.4422110554106 -0.38843477895191975 7.462816963295914 -0.01341520490861635 0.8558412438176413 1.1052758062145234 0.9231877508085092 7.521557754629635 2.806505713941752
813.0251256281338 -0.38929660746911676 7.497377398311015 -0.013254550184022768 0.8605472150996525 1.0936181400418339 0.9200814281343438 7.556582835119762 2.783572373272886
833.6080402008569 -0.3913448119162741 7.53715624620344 -0.007207704290695524 0.8682452120966171 1.090627645520599 0.9147464728602618 7.596918450872811 2.7810340567701664
854.1909547740445 -0.3948592752610907 7.575179730820254 -0.0030335546045242917 0.875985340833922 1.0887828297918996 0.9115459047009327 7.635578761041248 2.784672369778577
874.7738693467677 -0.39685940198684916 7.614177232206899 -0.0017130494490416488 0.8818770817312838 1.0879804432614602 0.9115185249384956 7.674939139821879 2.792947972943405
895.3567839194908 -0.3957035388273344 7.654553646096635 0.00015909828522970258 0.884588449358954 1.088037238365912 0.9123458271002298 7.715168202618988 2.7990800899403876
915.939698492214 -0.3941171515762582 7.695772176886684 0.001021111252830601 0.8815702887305447 1.0872947837919336 0.9173996181857099 7.755677830278385 2.8012305718417942
936.5226130654016 -0.39704919441412956 7.737526053099103 -0.001079792946480713 0.8765494085324605 1.0854220495252704 0.9260152709949068 7.796725662732403 2.8040151885747204
957.1055276381247 -0.40665645875561024 7.7787758646929515 0.0037515390622305514 0.871042821219477 1.0865690526925769 0.9161438570205453 7.837693598367199 2.779168237330288
977.6884422108479 -0.41908994016422796 7.81890807430964 0.008910492438762695 0.8647404506964849 1.085614073917335 0.9054555267641694 7.877649733951594 2.7469703375639014
998.2713567840354 -0.4289809152949139 7.856005228916498 0.01267777864014173 0.8549929404069793 1.0802446715417369 0.8933530158649091 7.914127791466729 2.696823470644336
1018.8542713567587 -0.4363475447627126 7.888756028302141 0.014916763920450863 0.8407509586566686 1.0757110887324195 0.8812169046399381 7.945610264812394 2.641072861620314
1039.4371859294818 -0.44295618068840426 7.918476354613664 0.018459430112980908 0.8261422849644373 1.076128230740009 0.8730688026099973 7.97393877504475 2.6031779932227286
1060.0201005026693 -0.45108630432713637 7.947690781905591 0.024133830430857463 0.814349232993272 1.0743877623521445 0.8648145861873536 8.002234681357566 2.565548422295277
1080.6030150753925 -0.46399305533352964 7.982008063931576 0.034099629841091064 0.8038718978118343 1.065652041000341 0.8510679542570935 8.036162250413142 2.506209898755568
1101.1859296481157 -0.47922156793398557 8.018669611742887 0.041138464298220656 0.7963497195079451 1.057559104538102 0.838514935732519 8.072936748154989 2.4557934394275023
1121.768844220839 -0.48975386512938046 8.048576306326739 0.044759258231904936 0.7907324265273732 1.0534905003426789 0.8313968940466487 8.102887791198516 2.4264662495059146
1142.3517587940264 -0.491316150063036 8.070665412919654 0.047504197729946476 0.7805985477753576 1.0566746485258676 0.827403487847662 8.123985329149804 2.410902817425911
1162.9346733667496 -0.4886928184185317 8.088358458413552 0.04819835300351334 0.7729064712673911 1.0673807399935507 0.8203640418380973 8.140653964130573 2.4103216739004836
1183.5175879394728 -0.48258854242660626 8.104436154918444 0.047494025441302316 0.7747904053067368 1.080957264394036 0.808147887935536 8.156434410278623 2.42233817420677
1204.1005025126603 -0.47702014378926194 8.12076666905742 0.047329406284484524 0.7856078605154129 1.096245225749488 0.7951948487119341 8.173378603530766 2.451319998381529
1224.6834170853836 -0.47021691286391304 8.155967351648359 0.04362567464848614 0.7954870992586681 1.1064636812824167 0.790047937997169 8.209006625935814 2.4813118636376754
1245.2663316581068 -0.4685694505597669 8.193874450459948 0.04438189547143386 0.8041475726352627 1.1099785354789113 0.7859271882043413 8.247633773706394 2.4965948943943754
1265.8492462312943 -0.4689445174038419 8.23265711125989 0.04932333499389006 0.8147329661374554 1.1075230668327918 0.7760540272201046 8.287450110337245 2.4930791588090013
1286.4321608040175 -0.4690875132504648 8.268815657074498 0.05492628643795039 0.8250223204267778 1.1039848725309143 0.7659488826576939 8.324530148273395 2.4866403453138695
1307.0150753767407 -0.46967640445325654 8.299993791664502 0.060051591806990545 0.8351771118012807 1.0991380302598763 0.7562759321458303 8.356598989077286 2.4779456056823337
1327.597989949464 -0.47019530868067705 8.326732150079817 0.062001205961708696 0.8486702607161252 1.091059760694358 0.7476469409337235 8.384551561253286 2.4697502791786934
1348.1809045226514 -0.4713518713252515 8.356176153714692 0.06050549203188712 0.8633502274199383 1.0790747619305483 0.7418129581020988 8.41544294295284 2.460215672025626
1368.7638190953744 -0.4738813441678851 8.389569166898529 0.061200135628103725 0.8685265809855558 1.0672552226105334 0.7377459529922841 8.449416631358293 2.437959203820711
1389.3467336680978 -0.479706668115755 8.416997455190044 0.06267763520527016 0.8653066830407011 1.0619850422654968 0.7310232913265646 8.47675295949131 2.411235556201578
1409.9296482412853 -0.48711748132272314 8.441333044840459 0.06673879201564036 0.8572645102382015 1.0631860986793509 0.7235921715065157 8.50060888347187 2.3889893081274685
1430.5125628140086 -0.49288929267495885 8.464117996637498 0.07204005383317517 0.8475127976422658 1.0667466810171071 0.7168436558696365 8.52260353481385 2.3701578973041153
1451.0954773867315 -0.49556300940586334 8.482331763650253 0.07525374921694934 0.8366858538809384 1.069480871889847 0.7071317202498008 8.539685278924772 2.3439270608672653
1471.6783919599193 -0.49625187583752045 8.493309430131413 0.07548084648013145 0.8255698983483748 1.072004641289846 0.6949490480037955 8.54956499419517 2.3137404519925497
1492.2613065326423 -0.49199255440360823 8.505596207872859 0.07541890625557163 0.818016844337793 1.071544706113826 0.6824120061351655 8.56088898333344 2.2830936033476874
1512.8442211053655 -0.4862265328968768 8.516261935667265 0.0761238355275184 0.8158170298117328 1.0717857971273295 0.6731108239959324 8.570887535404477 2.2674346636598006
1533.4271356780887 -0.4791836398360394 8.519835795740756 0.0749805510461461 0.8202085431974881 1.0796498586196233 0.6700915395664078 8.574471678715948 2.2876060387606767
