# X VX VY VY VZ
-1.019999999997700684e+03 -1.279500681689647257e+00 8.086401150599110466e+00 4.184181637485243077e-02
-1.009999999997723194e+03 -1.282532038306547495e+00 8.084780654700198355e+00 3.609363913246709660e-02
-9.999999999977458174e+02 -1.288205384853260194e+00 8.084594439247725361e+00 3.439975626655376872e-02
-9.899999999977683274e+02 -1.291462165909155857e+00 8.085844713433942843e+00 3.722684457567460720e-02
-9.799999999977908374e+02 -1.290785657444641910e+00 8.084549790633690947e+00 4.111355401110697999e-02
-9.699999999978133474e+02 -1.289273441305070600e+00 8.080541005149418865e+00 4.620144029889898529e-02
-9.599999999978359710e+02 -1.290433957208136029e+00 8.079127230637242363e+00 5.584549117445856276e-02
-9.499999999978584810e+02 -1.292194274191410974e+00 8.079683703330221789e+00 6.984851944131491297e-02
-9.399999999978809910e+02 -1.292419115171109301e+00 8.082807198926142078e+00 8.257593291559016391e-02
-9.299999999979036147e+02 -1.291820298199986894e+00 8.089525984326918717e+00 9.126150166335555980e-02
-9.199999999979261247e+02 -1.287898581970625234e+00 8.098335188158813480e+00 9.789899902401157095e-02
-9.099999999979486347e+02 -1.282354018447256383e+00 8.108680078418231574e+00 9.907658371946141684e-02
-8.999999999979711447e+02 -1.278202954955367954e+00 8.119439418769809791e+00 9.689749286820768803e-02
-8.899999999979937684e+02 -1.273336411297726789e+00 8.129924170069459777e+00 9.515765963550437689e-02
-8.799999999980162784e+02 -1.270128329576294623e+00 8.138614407700755393e+00 9.342493675240101658e-02
-8.699999999980387884e+02 -1.272191671017391723e+00 8.148050049027622421e+00 9.071425405675816178e-02
-8.599999999980614120e+02 -1.275881277075558096e+00 8.158359660406965475e+00 8.549411467841269707e-02
-8.499999999980839220e+02 -1.278761500183131394e+00 8.163860802748878598e+00 7.854343476804086233e-02
-8.399999999981064320e+02 -1.280964855408281089e+00 8.168519451049192526e+00 7.367591202837694975e-02
-8.299999999981289420e+02 -1.282211269684283783e+00 8.171645975244805626e+00 7.027368900946723285e-02
-8.199999999981514520e+02 -1.282372219521394907e+00 8.170248593085069899e+00 6.786634148290347779e-02
-8.099999999981740757e+02 -1.282533893766462540e+00 8.161319412403752693e+00 6.680850175243006894e-02
-7.999999999981965857e+02 -1.282262049121613678e+00 8.149306617968715472e+00 6.738413941384023553e-02
-7.899999999982192094e+02 -1.279910566518751569e+00 8.135623000972488583e+00 6.869804884587224492e-02
-7.799999999982417194e+02 -1.275356914775567452e+00 8.121778519752281156e+00 7.212296680608634714e-02
-7.699999999982642294e+02 -1.270642374713118361e+00 8.109410628757755646e+00 7.686339561028095180e-02
-7.599999999982867394e+02 -1.267727599667189731e+00 8.100231038861609889e+00 8.111482632730139530e-02
-7.499999999983092493e+02 -1.265345027434531922e+00 8.093558960716253026e+00 8.438403158718148223e-02
-7.399999999983318730e+02 -1.259861653737963882e+00 8.088124958332228331e+00 8.466852983523319442e-02
-7.299999999983543830e+02 -1.254522706915310870e+00 8.084407649265131113e+00 7.933623631475571203e-02
-7.199999999983770067e+02 -1.252524538457017611e+00 8.082819885605088572e+00 7.251123616715095255e-02
-7.099999999983995167e+02 -1.254979527128806005e+00 8.085561697383811364e+00 6.710073176460816524e-02
-6.999999999984220267e+02 -1.256808779981098079e+00 8.093739870806484049e+00 6.180344429012493701e-02
-6.899999999984445367e+02 -1.253500409696278739e+00 8.104390453271605566e+00 5.660772818035226389e-02
-6.799999999984670467e+02 -1.245866139279486751e+00 8.116534580731224580e+00 5.108437830828196219e-02
