# X VX VY VY VZ
-1.019999999997700684e+03 -1.287767975193061076e+00 8.181742426416985126e+00 9.525186184474106199e-02
-1.009999999997723194e+03 -1.283212898712318584e+00 8.193754486510822943e+00 9.303806855706847623e-02
-9.999999999977458174e+02 -1.276283678124191079e+00 8.205165258908035497e+00 9.307998307410332572e-02
-9.899999999977683274e+02 -1.272487746096940597e+00 8.212657088435420860e+00 9.467926992961882282e-02
-9.799999999977908374e+02 -1.272062167780933839e+00 8.218065807460234851e+00 9.592378009838115061e-02
-9.699999999978133474e+02 -1.273128083028004731e+00 8.222097712728986707e+00 9.821618100675913454e-02
-9.599999999978359710e+02 -1.273300276047368174e+00 8.221701714334876954e+00 1.006138576164504889e-01
-9.499999999978584810e+02 -1.271374666544956789e+00 8.222460250717382735e+00 1.015600858406661838e-01
-9.399999999978809910e+02 -1.266894170178180401e+00 8.226186751197433367e+00 1.018155440900190278e-01
-9.299999999979036147e+02 -1.260677052423027966e+00 8.228503938509701854e+00 1.035754479594378219e-01
-9.199999999979261247e+02 -1.257866137931995532e+00 8.229599372702883997e+00 1.056117033504405944e-01
-9.099999999979486347e+02 -1.261740035048227293e+00 8.229031158594272810e+00 1.086044953198360835e-01
-8.999999999979711447e+02 -1.268543812191923026e+00 8.227073563586897009e+00 1.137641309139324625e-01
-8.899999999979937684e+02 -1.276364256080160908e+00 8.227579073927605791e+00 1.182282216404662856e-01
-8.799999999980162784e+02 -1.286166854240001989e+00 8.231782558496355762e+00 1.200889946943413666e-01
-8.699999999980387884e+02 -1.297802876856010812e+00 8.235560663730860043e+00 1.213318043425535703e-01
-8.599999999980614120e+02 -1.311857391777411674e+00 8.239576630583595573e+00 1.201398386135462820e-01
-8.499999999980839220e+02 -1.329545995668585556e+00 8.245127503725322882e+00 1.151119828806497214e-01
-8.399999999981064320e+02 -1.346645839529847510e+00 8.251783708741891488e+00 1.118585038937798815e-01
-8.299999999981289420e+02 -1.360804266217181313e+00 8.260462631789105004e+00 1.129369623044914894e-01
-8.199999999981514520e+02 -1.372278185465316547e+00 8.270580080798065836e+00 1.137702088067031464e-01
-8.099999999981740757e+02 -1.377916781546149716e+00 8.277563928419418460e+00 1.094688126240770387e-01
-7.999999999981965857e+02 -1.379125069746080179e+00 8.280830202556863640e+00 1.041907729057428705e-01
-7.899999999982192094e+02 -1.379861937000566030e+00 8.283294897849494021e+00 1.005096094048661820e-01
-7.799999999982417194e+02 -1.383838773481460560e+00 8.284686698378935787e+00 9.719071098302566047e-02
-7.699999999982642294e+02 -1.388808538159776784e+00 8.283997143027702847e+00 9.335674818618150406e-02
-7.599999999982867394e+02 -1.392709005450067261e+00 8.282318090701892288e+00 9.071272267257458888e-02
-7.499999999983092493e+02 -1.395936005150513193e+00 8.280139573585605817e+00 9.272370981537129964e-02
-7.399999999983318730e+02 -1.393694512718817835e+00 8.272466309083222669e+00 9.767827220570338143e-02
-7.299999999983543830e+02 -1.390752202899950163e+00 8.262601452743648878e+00 1.017992374718192372e-01
-7.199999999983770067e+02 -1.388851570623943488e+00 8.251805288991731047e+00 1.042461584230924276e-01
-7.099999999983995167e+02 -1.384431114018525699e+00 8.239767948871032033e+00 1.032602815325332490e-01
-6.999999999984220267e+02 -1.377080439306643367e+00 8.224894238241313715e+00 1.005082467396835322e-01
