# X VX VY VY VZ
-1.020000000000000000e+03 -1.462066302002543061e+00 9.447065655728072997e+00 -2.034053678919806596e-01
-1.010000000000000000e+03 -1.460609640986122892e+00 9.439755706032132210e+00 -2.010630123486226439e-01
-1.000000000000000000e+03 -1.458695889237515475e+00 9.432303781625114070e+00 -1.995536442229927931e-01
-9.900000000000000000e+02 -1.458720511260518604e+00 9.426614476202816562e+00 -1.964741706587728176e-01
-9.800000000000000000e+02 -1.456136797629859592e+00 9.418418527073866287e+00 -1.948224981712028403e-01
-9.700000000000000000e+02 -1.455027803713500045e+00 9.414197772672418196e+00 -1.937498333028882247e-01
-9.600000000000000000e+02 -1.451924294265859672e+00 9.405944089549892695e+00 -1.933874083886307771e-01
-9.500000000000000000e+02 -1.449308500646958375e+00 9.402881311962161703e+00 -1.951347609091997615e-01
-9.400000000000000000e+02 -1.447416988337204558e+00 9.398813367131172214e+00 -1.931486537929700265e-01
-9.300000000000000000e+02 -1.443675202612907604e+00 9.403893486089508258e+00 -1.976406151361618513e-01
-9.200000000000000000e+02 -1.443129248313922419e+00 9.406168357624695275e+00 -1.946801831438992048e-01
-9.100000000000000000e+02 -1.440746031623595380e+00 9.409923559802033211e+00 -1.984324523624547143e-01
-9.000000000000000000e+02 -1.439244112755518001e+00 9.413489181031378550e+00 -1.967897250789631958e-01
-8.900000000000000000e+02 -1.437713361738953255e+00 9.415828765767255248e+00 -2.000321891388660567e-01
-8.800000000000000000e+02 -1.434186108486009026e+00 9.419785647853112565e+00 -2.016725700987418157e-01
-8.700000000000000000e+02 -1.433725748954322476e+00 9.421555088704437253e+00 -2.034015671562173777e-01
-8.600000000000000000e+02 -1.428606199863452719e+00 9.424605893384830679e+00 -2.073618427163135824e-01
-8.500000000000000000e+02 -1.430152518114045535e+00 9.424857247496147394e+00 -2.069939262695899285e-01
-8.400000000000000000e+02 -1.424620321229773889e+00 9.424951403518925019e+00 -2.098448878746367319e-01
-8.300000000000000000e+02 -1.426211755892699662e+00 9.421890320413753628e+00 -2.085526001255517681e-01
-8.200000000000000000e+02 -1.421745487739608960e+00 9.420341584697444759e+00 -2.094617100499575335e-01
-8.100000000000000000e+02 -1.421470209050763156e+00 9.416833478403004776e+00 -2.092659248080905032e-01
-8.000000000000000000e+02 -1.418041575451116643e+00 9.416755651428255547e+00 -2.105305471245585425e-01
-7.900000000000000000e+02 -1.418174583157694402e+00 9.414665249941476688e+00 -2.136334578948261842e-01
-7.800000000000000000e+02 -1.414290979846363205e+00 9.414847390251706472e+00 -2.148243717467758218e-01
-7.700000000000000000e+02 -1.414782547428393267e+00 9.415105674171401873e+00 -2.186651809745871755e-01
-7.600000000000000000e+02 -1.410486113395758023e+00 9.413343013417371452e+00 -2.182641694155352530e-01
-7.500000000000000000e+02 -1.412094522000479246e+00 9.415022069905701230e+00 -2.216584229914667636e-01
-7.400000000000000000e+02 -1.407949606358113837e+00 9.410863797844019274e+00 -2.216736024450583764e-01
-7.300000000000000000e+02 -1.410773140355109145e+00 9.413130383485604824e+00 -2.252733326520163504e-01
-7.200000000000000000e+02 -1.407440230229637601e+00 9.408783407231982920e+00 -2.261931632056407571e-01
-7.100000000000000000e+02 -1.409060491868379561e+00 9.410703210261132767e+00 -2.242205519520732160e-01
-7.000000000000000000e+02 -1.406130352034550501e+00 9.410029005915649947e+00 -2.219056198789249035e-01
-6.900000000000000000e+02 -1.404061773415273384e+00 9.411467504411744400e+00 -2.174122423351565192e-01
-6.800000000000000000e+02 -1.401190326260823626e+00 9.411666935545754953e+00 -2.166952713199512826e-01
-6.700000000000000000e+02 -1.397365097477649254e+00 9.411223210071309353e+00 -2.166203145549230047e-01
-6.600000000000000000e+02 -1.394340905375484274e+00 9.412478837158262834e+00 -2.164530233391587510e-01
-6.500000000000000000e+02 -1.391881012166099829e+00 9.412031717359328198e+00 -2.174337537685710753e-01
-6.400000000000000000e+02 -1.389718393239980143e+00 9.412763620987519175e+00 -2.136601274244673554e-01
