# X VX VY VY VZ
-1.020000000000000000e+03 -1.433798338576832920e+00 9.600648463592209580e+00 -2.609243034574644793e-01
-1.010000000000000000e+03 -1.432941609888343848e+00 9.592555734176286819e+00 -2.606549368250434262e-01
-1.000000000000000000e+03 -1.433102782478488102e+00 9.585281583614568390e+00 -2.594621403095084822e-01
-9.900000000000000000e+02 -1.433578951326724527e+00 9.577942741809645000e+00 -2.565588369578172823e-01
-9.800000000000000000e+02 -1.434131009870614148e+00 9.569402900819415692e+00 -2.552008790158566409e-01
-9.700000000000000000e+02 -1.434743296731588291e+00 9.564135123973366959e+00 -2.526136640114806098e-01
-9.600000000000000000e+02 -1.434911720677324087e+00 9.555149987743876139e+00 -2.526790294918734303e-01
-9.500000000000000000e+02 -1.434762150948872161e+00 9.550938411429633845e+00 -2.509273842120276488e-01
-9.400000000000000000e+02 -1.433693950048856358e+00 9.542120254971454330e+00 -2.512500530190046044e-01
-9.300000000000000000e+02 -1.430980736313730572e+00 9.538719050223857465e+00 -2.513205642554696140e-01
-9.200000000000000000e+02 -1.429978811225584900e+00 9.531817211525389411e+00 -2.513725287912647599e-01
-9.100000000000000000e+02 -1.428145860595733785e+00 9.527258361975674106e+00 -2.522945038124367323e-01
-9.000000000000000000e+02 -1.427512130137115864e+00 9.521772813557337400e+00 -2.512411052631158825e-01
-8.900000000000000000e+02 -1.426809823003742927e+00 9.515675688533480781e+00 -2.516341566123842521e-01
-8.800000000000000000e+02 -1.426271763274497228e+00 9.511469642901602128e+00 -2.503090282660737076e-01
-8.700000000000000000e+02 -1.425873062034415106e+00 9.504073213627966865e+00 -2.519493312970304544e-01
-8.600000000000000000e+02 -1.424943971448214608e+00 9.500297774817605401e+00 -2.507232615859755209e-01
-8.500000000000000000e+02 -1.424336671372109508e+00 9.492841072710572092e+00 -2.519012592888308366e-01
-8.400000000000000000e+02 -1.422017749552476396e+00 9.488300828529318665e+00 -2.495238078638432055e-01
-8.300000000000000000e+02 -1.421921907268011376e+00 9.483278507259264245e+00 -2.506603592676681092e-01
-8.200000000000000000e+02 -1.418360956539867157e+00 9.480343515568193880e+00 -2.492582929411882031e-01
-8.100000000000000000e+02 -1.419375472251709791e+00 9.479334233498699192e+00 -2.501980007104260273e-01
-8.000000000000000000e+02 -1.416418656511308161e+00 9.476493671673528851e+00 -2.490345406377793835e-01
-7.900000000000000000e+02 -1.418085318873826939e+00 9.475885012908237925e+00 -2.483181872921091382e-01
-7.800000000000000000e+02 -1.413937860777682687e+00 9.473453517092272236e+00 -2.484924205078055115e-01
-7.700000000000000000e+02 -1.414380953221842097e+00 9.473302087751898526e+00 -2.499867375728747620e-01
-7.600000000000000000e+02 -1.410360974517256283e+00 9.471667120907280690e+00 -2.506350019042012378e-01
-7.500000000000000000e+02 -1.411558231261187846e+00 9.470366033331186983e+00 -2.525856173231780799e-01
-7.400000000000000000e+02 -1.409228587721084835e+00 9.468111499264109554e+00 -2.520777332112160152e-01
-7.300000000000000000e+02 -1.409769733118324542e+00 9.465982436671179556e+00 -2.536301554832969263e-01
-7.200000000000000000e+02 -1.409059828541205039e+00 9.464817032444965861e+00 -2.506961856388802978e-01
-7.100000000000000000e+02 -1.407442932749780828e+00 9.462723496991966243e+00 -2.504100111299017439e-01
-7.000000000000000000e+02 -1.406420884668664550e+00 9.464006371050237121e+00 -2.459835643438589292e-01
-6.900000000000000000e+02 -1.402599049766023454e+00 9.461108512004940962e+00 -2.451156966456414510e-01
-6.800000000000000000e+02 -1.401112723122799109e+00 9.462669151169516013e+00 -2.425718159958532572e-01
-6.700000000000000000e+02 -1.397114659975407625e+00 9.460237099088450563e+00 -2.415905644765530269e-01
-6.600000000000000000e+02 -1.395656243386319995e+00 9.462310617459348094e+00 -2.407510559526532534e-01
-6.500000000000000000e+02 -1.392645522490566057e+00 9.460694521572500904e+00 -2.380397922012695566e-01
-6.400000000000000000e+02 -1.389880431947176920e+00 9.462745587554351800e+00 -2.377504777938239389e-01
-6.300000000000000000e+02 -1.386835137420260100e+00 9.462417276611949646e+00 -2.332644402956064178e-01
-6.200000000000000000e+02 -1.383843984718287290e+00 9.464737356931786749e+00 -2.322296293850841520e-01
-6.100000000000000000e+02 -1.380623835387494003e+00 9.465046169067505843e+00 -2.280532873503033631e-01
-6.000000000000000000e+02 -1.379035979489941388e+00 9.466608655326080424e+00 -2.277534951801070962e-01
-5.900000000000000000e+02 -1.375458394488642488e+00 9.468886066732839168e+00 -2.292388796084993408e-01
-5.800000000000000000e+02 -1.373966963722008883e+00 9.466426185777413238e+00 -2.309023316918215052e-01
-5.700000000000000000e+02 -1.371111739946027530e+00 9.470996478873267677e+00 -2.340382337091358178e-01
-5.600000000000000000e+02 -1.368892074921048252e+00 9.466256394672713625e+00 -2.323451671941043351e-01
-5.500000000000000000e+02 -1.367354846145677483e+00 9.472645205031593463e+00 -2.333909452615922919e-01
-5.400000000000000000e+02 -1.365930846333482718e+00 9.468130546597013364e+00 -2.320524007713716808e-01
-5.300000000000000000e+02 -1.365635768113337978e+00 9.472408915854231282e+00 -2.334854183789169535e-01
-5.200000000000000000e+02 -1.364525074402452187e+00 9.468971329349525234e+00 -2.332272782843942960e-01
-5.100000000000000000e+02 -1.364823944134159195e+00 9.469977913785488255e+00 -2.354208933673899440e-01
-5.000000000000000000e+02 -1.364437446374086260e+00 9.469055799739694024e+00 -2.346736002189335757e-01
-4.900000000000000000e+02 -1.365048328546528245e+00 9.467169541151585932e+00 -2.384650579150276728e-01
-4.800000000000000000e+02 -1.364931303851768751e+00 9.468884085140594209e+00 -2.385164709556293061e-01
-4.700000000000000000e+02 -1.363601160114569444e+00 9.466313879503802653e+00 -2.418632457775139188e-01
-4.600000000000000000e+02 -1.363233859685106797e+00 9.468254837992846618e+00 -2.412916889413841970e-01
-4.500000000000000000e+02 -1.361516584927211504e+00 9.467877112033752596e+00 -2.421373380502753470e-01
-4.400000000000000000e+02 -1.359674456837397738e+00 9.469365700765953520e+00 -2.409495281320261917e-01
-4.300000000000000000e+02 -1.357749841383798284e+00 9.468400570802071314e+00 -2.407189586486671584e-01
-4.200000000000000000e+02 -1.355723844693701441e+00 9.469208055350177844e+00 -2.392742579611389087e-01
-4.100000000000000000e+02 -1.353612121939663515e+00 9.466540093054820915e+00 -2.390952263655084231e-01
-4.000000000000000000e+02 -1.353743823247066214e+00 9.476804206894634319e+00 -2.433741146276533207e-01
-3.900000000000000000e+02 -1.354707705682938856e+00 9.477990038801630490e+00 -2.541306682917344184e-01
-3.800000000000000000e+02 -1.355579533208146836e+00 9.470631539571799706e+00 -2.581781321222561543e-01
-3.700000000000000000e+02 -1.357979878309346855e+00 9.476081913795207257e+00 -2.528217249431883862e-01
-3.600000000000000000e+02 -1.361018026892731658e+00 9.478554973847106879e+00 -2.495040241105611623e-01
-3.500000000000000000e+02 -1.364700091422321515e+00 9.481748509072358999e+00 -2.454535970322739014e-01
-3.400000000000000000e+02 -1.368955783909533874e+00 9.484877785301776498e+00 -2.419606774356033718e-01
-3.300000000000000000e+02 -1.373376858468493333e+00 9.488133909254429454e+00 -2.392218672478580166e-01
-3.200000000000000000e+02 -1.377335828573519771e+00 9.490915835489904140e+00 -2.376946699964000709e-01
-3.100000000000000000e+02 -1.380567110493565064e+00 9.490751682386402877e+00 -2.367520316288509452e-01
-3.000000000000000000e+02 -1.383418921740883212e+00 9.486898695378057411e+00 -2.359804519392024458e-01
-2.900000000000000000e+02 -1.385969355795593660e+00 9.482030846122821544e+00 -2.362391559944045372e-01
-2.800000000000000000e+02 -1.388227809206473484e+00 9.476651165042399683e+00 -2.371943917923185208e-01
