# X VX VY VY VZ
-1.019999999985422050e+03 -1.476426925982043670e-01 9.168656253435692349e+00 2.175181667672456132e-01
-1.009999999985564955e+03 -1.569470400827195633e-01 9.169069078049274069e+00 2.137878288182163966e-01
-9.999999999857078592e+02 -1.654168240027810155e-01 9.169928003134581118e+00 2.100087889483204517e-01
-9.899999999858507636e+02 -1.703767673542852801e-01 9.169664328113576346e+00 2.040940672281175705e-01
-9.799999999859937816e+02 -1.720767005796098870e-01 9.170794966007314031e+00 1.984705558874098885e-01
-9.699999999861366859e+02 -1.733001811407453019e-01 9.174659501148859420e+00 1.945802092643253434e-01
-9.599999999862795903e+02 -1.745187831265776757e-01 9.179462207559089038e+00 1.911826783101991112e-01
-9.499999999864224947e+02 -1.723929562004663518e-01 9.183060956096818828e+00 1.876729119292126213e-01
-9.399999999865653990e+02 -1.651315563264524888e-01 9.184249870943217431e+00 1.849364058589139104e-01
-9.299999999867083034e+02 -1.549953103537410892e-01 9.183717360080821734e+00 1.828769225411578381e-01
-9.199999999868512077e+02 -1.448052350515490194e-01 9.184081397000214864e+00 1.813610218408647223e-01
-9.099999999869942258e+02 -1.373517750533891912e-01 9.187783960123184102e+00 1.805411581014707001e-01
-8.999999999871371301e+02 -1.337379559546321151e-01 9.195516585173763247e+00 1.785889795321724260e-01
-8.899999999872800345e+02 -1.329779344727182455e-01 9.207289871369354728e+00 1.739367708222935849e-01
-8.799999999874229388e+02 -1.322229982851842456e-01 9.220611062478399234e+00 1.680888520912003914e-01
-8.699999999875658432e+02 -1.307181907316613267e-01 9.231911837721659353e+00 1.620853665295849122e-01
-8.599999999877088612e+02 -1.275541056985507737e-01 9.240332370510101256e+00 1.566396910815684995e-01
-8.499999999878517656e+02 -1.227897187824741471e-01 9.246510899367210712e+00 1.515323470119974703e-01
-8.399999999879946699e+02 -1.179425542082674916e-01 9.251301382093897629e+00 1.478824654367707769e-01
-8.299999999881375743e+02 -1.143920336675969263e-01 9.255705234248948088e+00 1.458365943034573842e-01
-8.199999999882804786e+02 -1.121514485948143930e-01 9.261419515006140912e+00 1.447584570872945398e-01
-8.099999999884233830e+02 -1.091189638358354003e-01 9.269612404514051107e+00 1.435280152497884487e-01
-7.999999999885662874e+02 -1.034431440315911055e-01 9.280299345702786695e+00 1.416777509251022360e-01
-7.899999999887093054e+02 -9.486814192175412053e-02 9.291217481931925093e+00 1.397565415406623879e-01
-7.799999999888522098e+02 -8.465572863022347017e-02 9.299700513781038680e+00 1.384702170897187945e-01
-7.699999999889951141e+02 -7.499357689187560738e-02 9.306583801900018216e+00 1.374307152551139943e-01
-7.599999999891380185e+02 -6.635071726560060057e-02 9.313575532067424945e+00 1.357979029831240247e-01
-7.499999999892809228e+02 -5.938316256934948051e-02 9.321265351223978257e+00 1.320617326000334824e-01
-7.399999999894239409e+02 -5.336376096144132553e-02 9.331141626600073735e+00 1.262509576284530644e-01
-7.299999999895667315e+02 -4.722659584205565753e-02 9.343089857811829546e+00 1.188990189084286331e-01
-7.199999999897097496e+02 -4.124048257306632548e-02 9.354759999902761081e+00 1.099449908194881503e-01
-7.099999999898526539e+02 -3.529815440165622736e-02 9.363544291623645321e+00 1.002510971838623671e-01
-6.999999999899955583e+02 -2.939903021176252032e-02 9.369663154048732068e+00 9.124721380562807183e-02
-6.899999999901384626e+02 -2.445683216279770367e-02 9.374778532678819332e+00 8.322264566371372074e-02
-6.799999999902813670e+02 -2.141758983083853068e-02 9.379547481501932182e+00 7.542164835495457353e-02
-6.699999999904243850e+02 -2.119573643760160053e-02 9.385139053016025912e+00 6.816694399221366607e-02
-6.599999999905671757e+02 -2.306391428666858257e-02 9.391536661621854520e+00 6.204031038169084689e-02
-6.499999999907101937e+02 -2.524130971457197795e-02 9.398005373664075179e+00 5.578983891398742873e-02
-6.399999999908530981e+02 -2.720207053185674795e-02 9.403513373681391840e+00 4.802220466020021283e-02
-6.299999999909960025e+02 -2.868181290977107542e-02 9.407439666687970714e+00 3.973437418525091469e-02
-6.199999999911389068e+02 -2.939608347451198866e-02 9.410736026612584126e+00 3.293206274755264978e-02
-6.099999999912818112e+02 -2.979184967830169478e-02 9.414210444972070491e+00 2.851423636107093540e-02
-5.999999999914248292e+02 -3.040814581967084956e-02 9.417459537021983351e+00 2.544661711442343377e-02
-5.899999999915676199e+02 -3.058272490041309688e-02 9.419723936279362775e+00 2.240280840532780232e-02
-5.799999999917106379e+02 -2.999359424230199980e-02 9.420888917554185227e+00 1.974418426097591939e-02
-5.699999999918535423e+02 -2.978715076881459367e-02 9.421360392958224139e+00 1.795616287088684995e-02
-5.599999999919964466e+02 -3.097242668546379765e-02 9.421956772644639599e+00 1.634484191863090630e-02
-5.499999999921394647e+02 -3.306985898617118003e-02 9.423153784797941412e+00 1.477756014348758327e-02
-5.399999999922822553e+02 -3.389288306315034471e-02 9.424442760632093297e+00 1.272127251107699891e-02
-5.299999999924252734e+02 -3.192271767326633480e-02 9.425678284226998827e+00 9.990209784909115029e-03
-5.199999999925681777e+02 -2.907775112010036953e-02 9.426920748773737202e+00 7.633472222034012357e-03
-5.099999999927110821e+02 -2.784208105700739302e-02 9.428530918820055007e+00 5.956021528203059995e-03
-4.999999999928539864e+02 -2.849424588412755727e-02 9.431380682905391666e+00 3.992596460689804179e-03
-4.899999999929968908e+02 -3.071648668960310843e-02 9.434175738748695750e+00 1.472234461667604752e-03
-4.799999999931397952e+02 -3.509049238589946607e-02 9.435512364471954072e+00 -9.394508275159782528e-04
-4.699999999932828132e+02 -3.980573058921019203e-02 9.435013086037180585e+00 -3.469080671800204695e-03
-4.599999999934257175e+02 -4.321192806676329295e-02 9.432282510211216220e+00 -6.247654642435035779e-03
-4.499999999935686219e+02 -4.624263590665998042e-02 9.428426426058878818e+00 -8.395887520560106621e-03
-4.399999999937115263e+02 -5.009990869761044713e-02 9.425375446792404688e+00 -9.451324142220961233e-03
-4.299999999938544306e+02 -5.421547160470860383e-02 9.422659863426597227e+00 -1.072134484517092874e-02
-4.199999999939973350e+02 -5.793285278931182419e-02 9.419641766309217346e+00 -1.253786449920324397e-02
-4.099999999941403530e+02 -6.216769210327229012e-02 9.418960089759835341e+00 -1.542780130331077373e-02
-3.999999999942832574e+02 -6.625500687996598026e-02 9.421423446003020175e+00 -1.927978172155029105e-02
-3.899999999944261617e+02 -6.847662641396427829e-02 9.424524474771841298e+00 -2.199583438165462340e-02
-3.799999999945690661e+02 -6.932245390785336803e-02 9.427845687546080100e+00 -2.408169954564150228e-02
-3.699999999947119704e+02 -6.871352490770708810e-02 9.433530510847530692e+00 -2.824551303141256339e-02
-3.599999999948548748e+02 -6.590513751215458516e-02 9.442311569386863113e+00 -3.635776999303997475e-02
-3.499999999949977791e+02 -6.284563371909007712e-02 9.452444600207343228e+00 -4.528401049738953188e-02
-3.399999999951407972e+02 -6.075295248584429431e-02 9.462933045975713497e+00 -5.277721941248412346e-02
-3.299999999952837015e+02 -5.819635351627797104e-02 9.473835744572813411e+00 -6.003037309505469821e-02
-3.199999999954266059e+02 -5.375867328649375915e-02 9.485098879520059256e+00 -6.656264275297602007e-02
-3.099999999955695102e+02 -4.925022757553665365e-02 9.497155114477870086e+00 -7.062928589419548153e-02
-2.999999999957124146e+02 -4.597451997779922889e-02 9.509418649455364303e+00 -7.228090992571502282e-02
-2.899999999958553190e+02 -4.411937596071540540e-02 9.520857815860560791e+00 -7.423171918935606017e-02
-2.799999999959983370e+02 -4.365248413219938867e-02 9.532077531020449968e+00 -7.776033817168444273e-02
-2.699999999961412414e+02 -4.321345781164909888e-02 9.542963232744599011e+00 -8.159660620089802252e-02
-2.599999999962841457e+02 -4.146053675766419450e-02 9.552983743234795710e+00 -8.453334736196756183e-02
-2.499999999964270501e+02 -3.912099484941395505e-02 9.562066673559229457e+00 -8.661024087823987472e-02
-2.399999999965699544e+02 -3.659888631341796927e-02 9.570181169598541260e+00 -8.755080177723693902e-02
-2.299999999967128588e+02 -3.319617843853994721e-02 9.577834980675817178e+00 -8.772914191157282771e-02
-2.199999999968557631e+02 -3.020115910195129288e-02 9.584679539663296666e+00 -8.952214638745631392e-02
-2.099999999969987812e+02 -2.765626188076146866e-02 9.589680244872068826e+00 -9.371114473062931716e-02
-1.999999999971416855e+02 -2.142848993341421593e-02 9.594037538714053071e+00 -9.875209515759877932e-02
-1.899999999972845899e+02 -1.498260308208305101e-02 9.598233343896742653e+00 -1.037958215843791387e-01
-1.799999999974274942e+02 -1.350773791312161534e-02 9.601438332845482648e+00 -1.079659995749418788e-01
-1.699999999975703986e+02 -1.092152339192794044e-02 9.605214134747875221e+00 -1.120652942908326177e-01
-1.599999999977133029e+02 -6.123197564686430790e-03 9.610043948510147871e+00 -1.178958316865376388e-01
-1.499999999978563210e+02 -1.638740412828339297e-03 9.614263984853764100e+00 -1.245283948013108238e-01
-1.399999999979992253e+02 2.344535580291871434e-03 9.618658887812717495e+00 -1.308582515003973157e-01
-1.299999999981421297e+02 5.417879934596944551e-03 9.623651967100812499e+00 -1.355934189523070044e-01
-1.199999999982850341e+02 6.994562687612232085e-03 9.627589503569678797e+00 -1.378784425849200468e-01
-1.099999999984279384e+02 8.125901124077794524e-03 9.630060528971895906e+00 -1.395654406862203434e-01
-9.999999999857084276e+01 9.487325425592219030e-03 9.632256273603347907e+00 -1.415308080132716417e-01
-8.999999999871386080e+01 1.147573167110154703e-02 9.634609482030279892e+00 -1.432656816404270783e-01
-7.999999999885676516e+01 1.395185655458683165e-02 9.637056734927888613e+00 -1.438906105401674129e-01
-6.999999999899966951e+01 1.897449110082054594e-02 9.637466138347722477e+00 -1.442297616278265804e-01
-5.999999999914257387e+01 2.538362694709714665e-02 9.635617741475305920e+00 -1.423823789717170718e-01
-4.999999999928547822e+01 2.927196388972407026e-02 9.634281936470006968e+00 -1.365551753033659443e-01
-3.999999999942838258e+01 2.742222009269882146e-02 9.634019289054196022e+00 -1.300368996232716956e-01
-2.999999999957128693e+01 2.232514820647758108e-02 9.633647235284366062e+00 -1.261554815248324968e-01
-1.999999999971430498e+01 1.731415367017280146e-02 9.633061193729986371e+00 -1.255955699246710799e-01
-9.999999999857209332e+00 1.408880813415594978e-02 9.631831138540201565e+00 -1.269247505134224463e-01
-1.136868377216160297e-13 1.242912214857567338e-02 9.630549003998586599e+00 -1.285229188927211885e-01
9.999999999856868271e+00 1.196240335150002346e-02 9.629605074875296822e+00 -1.303890100747495950e-01
1.999999999971407760e+01 1.329835581507645553e-02 9.628541872489563502e+00 -1.331769861328868931e-01
2.999999999957105956e+01 1.556567544753146258e-02 9.626767905956608473e+00 -1.358860892662558106e-01
